"","V1","V2"
"21460",0.195265073897167,0.206991276911889
"21461",0.165678466823212,0.192420637738289
"21462",0.168247516139556,0.165236927785209
"21463",0.19761862689606,0.212749539187791
"21464",0.153216608810744,0.150819172399451
"21465",0.18948229929514,0.182238326563493
"21466",0.202613062601354,0.181892090123922
"21467",0.196133950803587,0.236647919078395
"21468",0.181530169389464,0.197603713820685
"21469",0.191058844211906,0.172193075841654
"21470",0.16665998224032,0.168123362150864
"21471",0.236878563272343,0.246213055291638
"21472",0.186634383077597,0.181352702283597
"21473",0.15984714619626,0.16260157565623
"21474",0.211902636438733,0.181326795430194
"21475",0.182165307751121,0.190842692547894
"21476",0.217029714442417,0.181791115599326
"21477",0.205999740468251,0.220126599146214
"21478",0.200936546895484,0.207544821416883
"21479",0.211110195381287,0.243675000576232
"21480",0.193901338634977,0.185327726281187
"21481",0.177590526861109,0.18703154432195
"21482",0.176891774157235,0.181771247608902
"21483",0.18072633555689,0.160082114241208
"21484",0.191042176174965,0.191936112395832
"21485",0.185492916769985,0.171371707351776
"21486",0.182330402391518,0.159471140377361
"21487",0.180894322044808,0.193626807302444
"21488",0.181194467469162,0.20526167550394
"21489",0.221617371242799,0.227698183175039
"21490",0.1560849388011,0.153861673995173
"21491",0.177617830691259,0.161254509277319
"21492",0.165052898968879,0.18696750759703
"21493",0.173103369854445,0.166152957175765
"21494",0.189586979827165,0.214244996125887
"21495",0.182528228165898,0.179313202657803
"21496",0.177544063978835,0.182929629995061
"21497",0.194643020986514,0.165515423911388
"21498",0.190061132716011,0.192997929914097
"21499",0.179066833967263,0.206472134406111
"21500",0.186914288429341,0.194713695278631
"21501",0.163451859492016,0.167828978360207
"21502",0.165725632045318,0.175534688444789
"21503",0.182828373285709,0.185285911120385
"21504",0.223548928198713,0.203272603058313
"21505",0.166365877852066,0.170329333728056
"21506",0.200787479857075,0.1644022502716
"21507",0.220133040569931,0.198717993125921
"21508",0.216901624561414,0.225007635338373
"21509",0.151997230390435,0.154745210558903
"21510",0.17062619661563,0.176383099694913
"21511",0.209968324923248,0.211974729013677
"21512",0.184816119884334,0.199641419415398
"21513",0.195001749209861,0.198620627583317
"21514",0.18793279679747,0.192044643424348
"21515",0.190216672080429,0.168932374237025
"21516",0.174126882420552,0.162697560415534
"21517",0.171697871834228,0.186041057538563
"21518",0.192429761655146,0.215875122380549
"21519",0.156752885625735,0.15419427615865
"21520",0.24922331559867,0.252539277254904
"21521",0.180344101661696,0.177513475752721
"21522",0.211585792788086,0.206115920356057
"21523",0.170701908228898,0.173301725110986
"21524",0.192877683249676,0.17210343598667
"21525",0.201004988054884,0.18275116286683
"21526",0.18581172015925,0.174886464807527
"21527",0.200955759286684,0.205727208029266
"21528",0.191209632981826,0.193234527562491
"21529",0.188193423076259,0.16581277827148
"21530",0.191282021417318,0.187711372429854
"21531",0.219478310973824,0.245708284172716
"21532",0.163670914907382,0.168684271717363
"21533",0.175192929529987,0.157728226637409
"21534",0.23763867012305,0.26181381348683
"21535",0.20744095920539,0.20345951595235
"21536",0.180410762157484,0.201016401522573
"21537",0.185014856320836,0.176978582040326
"21538",0.175651129521206,0.171316063523625
"21539",0.183984485896734,0.19430387337382
"21540",0.174229947760624,0.171942034690611
"21541",0.185471802341246,0.202132262647293
"21542",0.18906644659542,0.151517551679594
"21543",0.222344517421016,0.230889730030225
"21544",0.187016098743749,0.185798036936225
"21545",0.187538958299348,0.191669433142707
"21546",0.216663882997009,0.218226229359294
"21547",0.21085755130614,0.180006458892435
"21548",0.190007937036115,0.166999539678356
"21549",0.19578563728439,0.183105463305472
"21550",0.207993844104699,0.214323995924344
"21551",0.209843679673327,0.209718216768443
"21552",0.179408662593562,0.196436898725144
"21553",0.164191310386244,0.157763987502505
"21554",0.168867082540199,0.152077772103389
"21555",0.173598837948103,0.178906590925651
"21556",0.180029460881221,0.191511553412187
"21557",0.205984876549637,0.20279960201424
"21558",0.199498838066623,0.210033629043509
"21559",0.216968445954029,0.212760928423302
"21560",0.193046542192081,0.219325206803347
"21561",0.195880470277138,0.210441104469802
"21562",0.184609187257943,0.170953135321834
"21563",0.208298249968635,0.221529392214021
"21564",0.160786768460612,0.129203434065795
"21565",0.193480781832394,0.192526308257487
"21566",0.19571802123409,0.18829585263238
"21567",0.188984004530265,0.199135779395117
"21568",0.22946763025206,0.216183710776163
"21569",0.247291651491654,0.237150786154724
"21570",0.179081031588666,0.14804778341747
"21571",0.185249042487369,0.191521987804989
"21572",0.205631839581115,0.197908687467122
"21573",0.159476519183913,0.174558353492378
"21574",0.224611301414232,0.2531339912241
"21575",0.199603718573499,0.201828177916603
"21576",0.188272775428674,0.207780839084401
"21577",0.195889587360095,0.18831855482702
"21578",0.193151894491053,0.193137261007663
"21579",0.165537630021759,0.188269535425499
"21580",0.206479090635678,0.224861245954216
"21581",0.204737281140439,0.223751959998383
"21582",0.164780777359398,0.149350694835582
"21583",0.211363269117776,0.205156712679657
"21584",0.164242404079044,0.149822159336264
"21585",0.182246314694015,0.173261978933682
"21586",0.206000011564741,0.179748843666895
"21587",0.189862567971017,0.190554084675569
"21588",0.172743683743848,0.203759415070894
"21589",0.230459246352793,0.235983317072478
"21590",0.233240917185389,0.250137245520695
"21591",0.189174986497176,0.206454554143852
"21592",0.18540592787623,0.169985961363734
"21593",0.173917667437405,0.177026999242826
"21594",0.192675162166224,0.184007274913676
"21595",0.157999942785121,0.148098064014605
"21596",0.200661538086043,0.187838576012181
"21597",0.22319168304001,0.229909302203816
"21598",0.169014951241918,0.191342076737912
"21599",0.193983213475941,0.213417787956962
"21600",0.206664431155828,0.225114670281832
"21601",0.163579347137705,0.174039113222481
"21602",0.203162768255144,0.229037418178276
"21603",0.184376784236897,0.19869607578705
"21604",0.207104741948487,0.200118939024129
"21605",0.174435763707949,0.177503344864242
"21606",0.178019257494577,0.21223340204821
"21607",0.193352358910318,0.201432392279296
"21608",0.206770109748453,0.215607803881633
"21609",0.162100628961134,0.187188615929
"21610",0.221756419365967,0.208473932339764
"21611",0.211342914138845,0.226388844786427
"21612",0.219472423130832,0.261219819721063
"21613",0.178995635695773,0.184188637569408
"21614",0.187553127712518,0.209308286634437
"21615",0.179362549359755,0.176874934609757
"21616",0.188702986384294,0.202528777821731
"21617",0.181452373767226,0.167502722122912
"21618",0.172098385476194,0.182641846588147
"21619",0.188688852805038,0.18766512777499
"21620",0.196561505502558,0.205303749072528
"21621",0.16635883533718,0.152647645296903
"21622",0.189803894922397,0.189323365872996
"21623",0.193664886975398,0.184943168587239
"21624",0.202085458200856,0.21837988928421
"21625",0.204989430235559,0.204372264479964
"21626",0.173660473647169,0.180843724050906
"21627",0.18448045362915,0.189703921762378
"21628",0.157806528007673,0.172127325204673
"21629",0.214520917971193,0.210740325274235
"21630",0.188616089780256,0.187536906750851
"21631",0.18197393903109,0.2129220062396
"21632",0.210879116478381,0.199526390352486
"21633",0.195957480010314,0.194712975975923
"21634",0.195331374901375,0.192432475714184
"21635",0.186402784450542,0.198962555225175
"21636",0.174514658196613,0.147871642118132
"21637",0.1705889880531,0.184765962382857
"21638",0.182376530207519,0.186163887044272
"21639",0.21535476916724,0.228326083583365
"21640",0.170283665674335,0.169420771010533
"21641",0.234665428448846,0.262016665454541
"21642",0.197296984696626,0.186717235408354
"21643",0.179215622793012,0.192559071599119
"21644",0.182136358572087,0.17490019083695
"21645",0.190150436215463,0.177975404818228
"21646",0.177563931033251,0.175520356531339
"21647",0.214225560429347,0.215198218231297
"21648",0.19228881802331,0.199418677579838
"21649",0.216885328219043,0.241164604682064
"21650",0.205785741616486,0.188524382128245
"21651",0.221596035048726,0.192629015064258
"21652",0.196619304274924,0.201226061640363
"21653",0.205002211987584,0.196168042098979
"21654",0.20075391650733,0.234487149168036
"21655",0.195963031291443,0.19318721394375
"21656",0.204773398584804,0.174416683715265
"21657",0.183122491832628,0.164706997118742
"21658",0.199193448617121,0.181834520332825
"21659",0.172226379335578,0.181846257502488
"21660",0.190834584981869,0.171363076553938
"21661",0.190520375905896,0.170412289990963
"21662",0.223512121199503,0.209070045265043
"21663",0.197611843428085,0.198410065166368
"21664",0.194101827811845,0.200691308439526
"21665",0.179073820798546,0.189949001054276
"21666",0.168793278917746,0.172494632094915
"21667",0.218323507972356,0.230817704993812
"21668",0.18308793466225,0.190324919297791
"21669",0.21106368898761,0.236533309405419
"21670",0.165666997465213,0.168076091586822
"21671",0.193715231937301,0.182191803450951
"21672",0.172653934326659,0.18355507634601
"21673",0.174087687182443,0.161242871707668
"21674",0.194136110986442,0.184547479965133
"21675",0.177892860264746,0.178928774307654
"21676",0.172135880258504,0.174160708936069
"21677",0.186552531190421,0.172153297308116
"21678",0.208677907352257,0.247947154907884
"21679",0.21066284154287,0.216255440643875
"21680",0.194197511955114,0.210417998590534
"21681",0.206896376521457,0.219949824481601
"21682",0.189207008873756,0.1813239577607
"21683",0.186116321961565,0.174158958284801
"21684",0.203254694843811,0.191550722988036
"21685",0.192529481380336,0.209394178186447
"21686",0.187585418639274,0.203515645263587
"21687",0.19118301608998,0.204191365655384
"21688",0.20713050429473,0.187710855011522
"21689",0.18368790753643,0.176088425989508
"21690",0.208954313139842,0.217043468375586
"21691",0.183456864774126,0.18341977284725
"21692",0.187285685743231,0.186324411442047
"21693",0.189848127200056,0.187774136761778
"21694",0.177602670617172,0.148479628795329
"21695",0.199472861436911,0.208038806050739
"21696",0.174107327272777,0.18219621106637
"21697",0.196683945330374,0.204831363883836
"21698",0.228286864156688,0.231829791285167
"21699",0.200406287164283,0.210545752323483
"21700",0.213929946552039,0.237157045635192
"21701",0.183260423405004,0.15136492849088
"21702",0.178765375041709,0.186187485597733
"21703",0.184574973728221,0.177853161576113
"21704",0.237174993687473,0.207591070484007
"21705",0.213429372073058,0.228816462853067
"21706",0.18968044462738,0.1873241420861
"21707",0.205401808673108,0.202548369903544
"21708",0.20532089689315,0.215665249256474
"21709",0.216387817719597,0.210511678947509
"21710",0.177620941845855,0.179896570346461
"21711",0.187603854526296,0.188393140319845
"21712",0.194036837730497,0.196411020633467
"21713",0.188289213233823,0.21681946788039
"21714",0.2180125008195,0.229385901988288
"21715",0.217622865302766,0.203106188860545
"21716",0.185508911778258,0.208284622299445
"21717",0.203356713110695,0.209942890899968
"21718",0.199953312270743,0.198467587070115
"21719",0.201969838229076,0.232257111066955
"21720",0.151140273875991,0.134214746544145
"21721",0.202864945746279,0.193392309460911
"21722",0.204462995576962,0.183422269042384
"21723",0.18682012076428,0.167380843774591
"21724",0.183658782860841,0.17511523621734
"21725",0.231845969378957,0.231696978778714
"21726",0.219186330652307,0.247606226882379
"21727",0.171352827095856,0.180329646956763
"21728",0.181086940743891,0.17784358937871
"21729",0.207774085831997,0.190861313997257
"21730",0.207800261826842,0.21854513361613
"21731",0.193431802905267,0.186693379690308
"21732",0.170587148999561,0.156360287132736
"21733",0.187197399705858,0.188940457343412
"21734",0.179288368915333,0.165089758093423
"21735",0.201441120347945,0.21698076962556
"21736",0.179733675552296,0.175428526760146
"21737",0.202492181472961,0.188542622926879
"21738",0.246875830153672,0.263505403056055
"21739",0.190753055950924,0.207140471209684
"21740",0.192674342248522,0.187833854828342
"21741",0.200762030396143,0.194959506250674
"21742",0.158360033122441,0.155878311691753
"21743",0.144171422364915,0.153814096202064
"21744",0.201851925895368,0.208454380810376
"21745",0.186655294394454,0.211184194262384
"21746",0.182204627145255,0.191141557518162
"21747",0.21280125310728,0.227556154029656
"21748",0.167847834005278,0.178514195020814
"21749",0.190872765918725,0.201958442166217
"21750",0.197818402940518,0.169887240988074
"21751",0.201201525826084,0.213652553085638
"21752",0.207677092836607,0.197739593442738
"21753",0.151546723726847,0.121736007204225
"21754",0.194204057181534,0.185406331734139
"21755",0.210406765258627,0.224407464399604
"21756",0.182801124517101,0.187241348203571
"21757",0.205453976274961,0.215799367278363
"21758",0.190447742342828,0.192947301435109
"21759",0.187490747687728,0.18758192028197
"21760",0.215947964027546,0.224834954220453
"21761",0.208580484563021,0.208765739566834
"21762",0.197205867540629,0.19383545269694
"21763",0.206853042977338,0.224861190130502
"21764",0.166020244789338,0.163317337373306
"21765",0.192676918690592,0.234548847387856
"21766",0.219565432661744,0.20972543967794
"21767",0.201878729661803,0.229220758599525
"21768",0.183316528894794,0.163806617124252
"21769",0.215016350285317,0.243428803580319
"21770",0.237406205589909,0.266750597517946
"21771",0.164619797760357,0.175889290870257
"21772",0.19093796273322,0.184802867637381
"21773",0.193306945494199,0.1959258404631
"21774",0.193258804793556,0.197507996706251
"21775",0.241811047403059,0.209244233416758
"21776",0.170092642206156,0.17919432448372
"21777",0.19192925654273,0.172086260132305
"21778",0.182997656597232,0.196796025929111
"21779",0.178603109697031,0.176070076225578
"21780",0.172430207096902,0.164376832131602
"21781",0.193169364569733,0.197313158543401
"21782",0.206600862897007,0.218705362377437
"21783",0.229496068440819,0.210142045482021
"21784",0.195014964968908,0.188686648682476
"21785",0.167148283944075,0.174574231474161
"21786",0.193211395682136,0.167932048314908
"21787",0.199703618550605,0.1986763943131
"21788",0.205159120318521,0.202788328104466
"21789",0.1784779624521,0.185866457308671
"21790",0.188642661452984,0.159806765227258
"21791",0.174715617106253,0.182517799750598
"21792",0.190117271474973,0.171526531408006
"21793",0.198292823754705,0.195337622572304
"21794",0.21284541737072,0.227324459119048
"21795",0.180473859792803,0.17829122505675
"21796",0.17003320687843,0.171631609735483
"21797",0.21061472749239,0.2515284220817
"21798",0.169453758774388,0.176237167259322
"21799",0.180847657230117,0.17687409704073
"21800",0.158735863826438,0.162229549459367
"21801",0.164006478079409,0.162443881360236
"21802",0.18248663978529,0.170516264410003
"21803",0.202841382772707,0.175875577595547
"21804",0.168571824197267,0.184085019312281
"21805",0.192482811300971,0.183992905857335
"21806",0.220777398312699,0.2339898232626
"21807",0.218603456223396,0.205781186275662
"21808",0.171814697229746,0.16743612282587
"21809",0.20483557168067,0.200760202401553
"21810",0.174247274568876,0.177832753289304
"21811",0.193546597967077,0.165450904377776
"21812",0.185763991900929,0.172022541894729
"21813",0.166690123635329,0.173474574931448
"21814",0.20824086602105,0.188901980446042
"21815",0.217385266587545,0.232550417529139
"21816",0.221505139260645,0.23582116571494
"21817",0.185661193928662,0.195973814065932
"21818",0.230418466061955,0.202154233792666
"21819",0.21403087625051,0.169263571380974
"21820",0.210448179236195,0.224925521921247
"21821",0.208735776795045,0.202407398733183
"21822",0.207718720982231,0.207948330972924
"21823",0.217645531275962,0.234318630054414
"21824",0.222565158647889,0.231659464998741
"21825",0.169831338870818,0.160021803820657
"21826",0.211231756327403,0.200778479167895
"21827",0.191299829145171,0.211737216545395
"21828",0.209819103215846,0.227032307138965
"21829",0.17040685878285,0.147340496422509
"21830",0.210972652911543,0.201985907983153
"21831",0.148091663753036,0.171348908211831
"21832",0.173428487252863,0.196688994448679
"21833",0.170910896566119,0.183605175931655
"21834",0.154039823405259,0.15157886331631
"21835",0.162962960090482,0.166154390645194
"21836",0.145560633530582,0.141189544688455
"21837",0.196463302247699,0.192998412994106
"21838",0.201438225073143,0.226879716985198
"21839",0.179677229136076,0.194218402706966
"21840",0.207112004589341,0.197000897189772
"21841",0.177004390880887,0.174799263564811
"21842",0.178545750394845,0.183174154516616
"21843",0.193521348219933,0.225978204446648
"21844",0.198541863373769,0.184830152116288
"21845",0.193476065319919,0.189299459512869
"21846",0.243287312918377,0.25125432322072
"21847",0.159299362710753,0.158698050384825
"21848",0.197810045657158,0.191016341705976
"21849",0.218215063234454,0.184110842100217
"21850",0.165546574729389,0.157597177574938
"21851",0.184788364418204,0.207367055788681
"21852",0.163590739197711,0.156258546611344
"21853",0.205744790276867,0.214793698108805
"21854",0.209197053621846,0.226599948390565
"21855",0.184706479830341,0.185205810262679
"21856",0.177572424563989,0.170919578523283
"21857",0.206950164470127,0.184109588755804
"21858",0.17254318925097,0.166003743321479
"21859",0.190605978147295,0.215752112326246
"21860",0.173481180279357,0.175940056089723
"21861",0.199665554414671,0.213266514739036
"21862",0.195587368203817,0.196045066140369
"21863",0.180930864373812,0.196234214156285
"21864",0.184488882305588,0.182547420955691
"21865",0.198347888942111,0.204316935647099
"21866",0.174794488298478,0.190553434616496
"21867",0.175723772047537,0.156923831872865
"21868",0.173113307557553,0.171166590995725
"21869",0.188504872178588,0.171822705201915
"21870",0.209793958799574,0.214926136310962
"21871",0.18180575641021,0.161513647442179
"21872",0.176484424476035,0.187069937065894
"21873",0.195515110683056,0.188710645392005
"21874",0.20740663522169,0.219058134798675
"21875",0.19592658206327,0.182992583322542
"21876",0.18374347322433,0.167020392072646
"21877",0.200290428156464,0.225005128673088
"21878",0.205510593828483,0.19624964006874
"21879",0.160341573698986,0.167976554538191
"21880",0.184831610709787,0.186880004601285
"21881",0.190289546416873,0.224341259382834
"21882",0.168364581097403,0.190554382329078
"21883",0.177709043021114,0.18848294105795
"21884",0.216413238950719,0.188345416955962
"21885",0.2080458255082,0.197233678452524
"21886",0.184905781534357,0.181555040941569
"21887",0.169361710046634,0.17801535900096
"21888",0.173857618740707,0.186823814343289
"21889",0.191183149714851,0.207118969127265
"21890",0.193278224281598,0.186948708039215
"21891",0.168960687625228,0.160416780934854
"21892",0.206219170410554,0.217492418636261
"21893",0.170074734691989,0.152847232675627
"21894",0.178204880106589,0.16700327584391
"21895",0.174278552588017,0.18228708842264
"21896",0.237680368963537,0.24861283113699
"21897",0.20646376685834,0.232418089021949
"21898",0.204639714193158,0.153366804553522
"21899",0.18914483585242,0.22652303333077
"21900",0.20834547796713,0.21740376579004
"21901",0.183196778669573,0.188957491965518
"21902",0.166628299462061,0.162652674482443
"21903",0.190575434490536,0.188293542526618
"21904",0.187496894480801,0.20733087399393
"21905",0.209461168121764,0.224824885503583
"21906",0.210141594728853,0.180132312126302
"21907",0.172943611647324,0.180504361332457
"21908",0.185903410272507,0.179693339413011
"21909",0.187996026168558,0.203946391599236
"21910",0.18768758457226,0.169555728035377
"21911",0.173651638308595,0.160674502015432
"21912",0.213908744687597,0.245105943145447
"21913",0.181908453979729,0.187045689461467
"21914",0.203547951311767,0.20512678581587
"21915",0.179895861756914,0.151528467308982
"21916",0.185433860666113,0.17649594274576
"21917",0.187159075773384,0.183978090191275
"21918",0.186418925749363,0.20854553801691
"21919",0.2022329018149,0.220708958717828
"21920",0.200522246229109,0.193714358462416
"21921",0.177117413792735,0.165306323283602
"21922",0.180185192702869,0.176242268857716
"21923",0.202181284037771,0.21032959070421
"21924",0.184148869756996,0.17264052218068
"21925",0.19814289118836,0.227849822027401
"21926",0.229059182366128,0.23306690309836
"21927",0.186850017277069,0.194460033384898
"21928",0.174675247537561,0.15622734705616
"21929",0.174751391943033,0.167961340522732
"21930",0.248459438005336,0.276996187901718
"21931",0.179145044649085,0.18060734503201
"21932",0.240929467497516,0.287279358688858
"21933",0.246012420731189,0.235896811950902
"21934",0.198383974289575,0.184855632874663
"21935",0.205415850989881,0.207767407633113
"21936",0.181559729147919,0.180100634180695
"21937",0.207962528690613,0.224818711588887
"21938",0.198115578304893,0.203671424811988
"21939",0.200398808343401,0.208105305652711
"21940",0.194031927893697,0.195698508425169
"21941",0.169201254237053,0.166508563875094
"21942",0.191165302983947,0.156406710852842
"21943",0.200545183044181,0.164093685562409
"21944",0.207246657595218,0.21429892724927
"21945",0.20033175941685,0.200840751398722
"21946",0.197391498574802,0.213544257222351
"21947",0.182578987542365,0.191291633058167
"21948",0.212823875389237,0.205571767048753
"21949",0.15806679886405,0.173651323103499
"21950",0.199248362390442,0.183469994588623
"21951",0.213740123049776,0.202570481846304
"21952",0.201175343889334,0.209533350545253
"21953",0.197460851543921,0.216099069133694
"21954",0.163629070924863,0.154526085124616
"21955",0.165779770096831,0.162265946721288
"21956",0.194415689600754,0.18232341274071
"21957",0.216683007326873,0.209136414972794
"21958",0.158756982443304,0.165736094730902
"21959",0.194461971945685,0.19049868756286
"21960",0.192354167348552,0.186890652792036
"21961",0.188117265565627,0.176894447091301
"21962",0.186896417973445,0.196830820027323
"21963",0.164568677845426,0.154923687925162
"21964",0.221743186060293,0.217951155505299
"21965",0.194015771643027,0.19743547850647
"21966",0.184203363805264,0.173513179489598
"21967",0.217853132326411,0.239728613292212
"21968",0.165866040514242,0.167764538989135
"21969",0.18382678452649,0.165167503041286
"21970",0.16589511771874,0.178329447287735
"21971",0.218667302814369,0.235843490400413
"21972",0.200930102334537,0.181183587463006
"21973",0.215869935637096,0.177705646793751
"21974",0.185398141268809,0.179499984954996
"21975",0.202553768084626,0.21113735140664
"21976",0.226428903660739,0.253454191420152
"21977",0.169937794522074,0.167803101550378
"21978",0.177103644063812,0.150425522879595
"21979",0.196212564971164,0.218106014939198
"21980",0.194558091570071,0.229574113574442
"21981",0.189279583237943,0.158911839228357
"21982",0.164031494866765,0.185608388292836
"21983",0.175963362935284,0.20401944377845
"21984",0.211138771089332,0.209104649848449
"21985",0.233720264266907,0.252084375250562
"21986",0.18999089598322,0.158247751252586
"21987",0.228337615746861,0.248007406804052
"21988",0.20433191485404,0.182324528520228
"21989",0.203302366559,0.206126609372596
"21990",0.199938560746056,0.214790706676926
"21991",0.201500832296531,0.186017836048277
"21992",0.223501166128509,0.221194324745275
"21993",0.17628563137499,0.158113823191374
"21994",0.17464112815991,0.169216305719854
"21995",0.202768439826569,0.191013805486803
"21996",0.164691520066506,0.156220597236411
"21997",0.167106338190552,0.154675438197013
"21998",0.174236413592692,0.177124628646999
"21999",0.194222961039284,0.203765987659104
"22000",0.176527884920154,0.183634370405662
"22001",0.167514103510995,0.168979016554693
"22002",0.174176601716468,0.168489615673167
"22003",0.182141432337284,0.169440398280741
"22004",0.145621613646913,0.145417158407933
"22005",0.161025412075623,0.166068594697163
"22006",0.206810455864109,0.210840955015128
"22007",0.212566337859298,0.20529563882579
"22008",0.179125639876144,0.166954942831263
"22009",0.198578727632477,0.205291872641355
"22010",0.179088913207421,0.154234960973414
"22011",0.202580056661294,0.184569020150451
"22012",0.205759683778042,0.213396645268935
"22013",0.217183473996774,0.20345749435709
"22014",0.233205479749799,0.256014672245705
"22015",0.179850448996163,0.163230268611136
"22016",0.201108334494288,0.187330184752624
"22017",0.180229559614861,0.169217618738532
"22018",0.189047275546377,0.201875023680488
"22019",0.194030673075299,0.221057210754545
"22020",0.210881539698459,0.211730966408886
"22021",0.223956471919132,0.215195560979143
"22022",0.203512722454592,0.198468884897841
"22023",0.183548179377778,0.182340303975908
"22024",0.184967936412355,0.180879591912463
"22025",0.186363836096143,0.196851983761164
"22026",0.216283226386011,0.241534658087122
"22027",0.19736319471779,0.217481191134536
"22028",0.220295859442605,0.178587255532449
"22029",0.193634360257823,0.20310242472274
"22030",0.214251460979492,0.227102002065503
"22031",0.199257873904286,0.2024299818524
"22032",0.193027617059129,0.194174568816
"22033",0.18059965436282,0.179018117820948
"22034",0.18425907858199,0.199459427654177
"22035",0.186897701151453,0.198893657658106
"22036",0.184297722114726,0.20137282586363
"22037",0.24595467477377,0.283170541101814
"22038",0.177241079442417,0.192794485287943
"22039",0.192153239916135,0.174080295805828
"22040",0.184119479472144,0.185572640204183
"22041",0.198232863577503,0.198127948329457
"22042",0.192122174801686,0.217758832159205
"22043",0.175098218692911,0.180589506445994
"22044",0.162025110081244,0.166210862993655
"22045",0.194990063467359,0.197180026944048
"22046",0.199796172295441,0.168919007092756
"22047",0.198520092779268,0.194384389352795
"22048",0.18203274031091,0.185953875076906
"22049",0.199147102406791,0.196074292999914
"22050",0.189673079168088,0.179172498332167
"22051",0.193910435064039,0.216317659261234
"22052",0.20998880103547,0.213317655121924
"22053",0.219299831857253,0.232863032949425
"22054",0.177873525085809,0.19634533335711
"22055",0.172080334308774,0.180242002446509
"22056",0.150611866027953,0.148922115305347
"22057",0.189329059336228,0.187324886297159
"22058",0.202446048088832,0.199315264618238
"22059",0.212167629772121,0.211562626711882
"22060",0.20238899459107,0.220789836407412
"22061",0.189999355903829,0.190466628008644
"22062",0.156910607101954,0.164967637164304
"22063",0.221142211565838,0.213950071772907
"22064",0.220826374867651,0.182836008106508
"22065",0.198996499878943,0.189216110462143
"22066",0.178555921263111,0.164267402204133
"22067",0.164981791299951,0.179676183674522
"22068",0.175029703574845,0.182173578060027
"22069",0.204127074931732,0.219268408386905
"22070",0.201693871453587,0.196117528535439
"22071",0.190266306042916,0.180320482350711
"22072",0.192801217917328,0.200140361876788
"22073",0.201121555197795,0.184512852546931
"22074",0.180918097875785,0.176778536080536
"22075",0.188900381560344,0.187648150876986
"22076",0.209530404663731,0.228082219497479
"22077",0.161868491865117,0.15448176261456
"22078",0.196004279438095,0.216139094812863
"22079",0.187451543131183,0.1977322885373
"22080",0.169502325930294,0.174875458070188
"22081",0.193966929079581,0.189251022073247
"22082",0.198927030693743,0.201883229316722
"22083",0.21903311252677,0.217546329299956
"22084",0.176667313473481,0.166546194896198
"22085",0.198854816055227,0.214847519471224
"22086",0.201852381093417,0.200875721720859
"22087",0.197497513563119,0.191060797036675
"22088",0.162069027039337,0.148338005013352
"22089",0.212219939534156,0.208111806852577
"22090",0.192466984098049,0.172428310850825
"22091",0.199375082911413,0.210191481194539
"22092",0.167039021279792,0.172151488087421
"22093",0.199031364048148,0.195662830291149
"22094",0.189742603293907,0.20128561035499
"22095",0.193702960696681,0.203184050175697
"22096",0.153463607279876,0.15564315578555
"22097",0.183135308410956,0.168857739048098
"22098",0.22736634002725,0.274130046426275
"22099",0.195664719645967,0.194421554576972
"22100",0.192282913805236,0.178392766479567
"22101",0.195116332509889,0.206602917775108
"22102",0.184036038587637,0.184554119337059
"22103",0.203429422754811,0.172463408018987
"22104",0.151466951298013,0.152194142075399
"22105",0.196011248415268,0.225724704599333
"22106",0.199725791571812,0.201285741851688
"22107",0.178535063843657,0.174022076554506
"22108",0.184247797461092,0.18109039851858
"22109",0.239261162603377,0.255701334333824
"22110",0.194265340499065,0.187264528120952
"22111",0.171121410046436,0.16677008940864
"22112",0.179268345372429,0.188923120110558
"22113",0.183992608900887,0.183366976379396
"22114",0.161794173363348,0.15245333813371
"22115",0.178493626366068,0.154255171543329
"22116",0.175850071174889,0.178543867007876
"22117",0.182856414049282,0.174788957066728
"22118",0.207562181162558,0.200203622578544
"22119",0.180587862342542,0.195090046625468
"22120",0.215254293774572,0.225584798050821
"22121",0.215560618115104,0.233614695822985
"22122",0.176365102604468,0.185230014785187
"22123",0.227642339796125,0.235973937997557
"22124",0.190524339171918,0.20380923531087
"22125",0.18058326307443,0.184652678967204
"22126",0.193563416645012,0.212517523132479
"22127",0.165445790452259,0.171552319247707
"22128",0.182759056869636,0.184929928931062
"22129",0.191762896116325,0.193741037671518
"22130",0.218072678639563,0.212477789824704
"22131",0.165625164533359,0.168726057201462
"22132",0.172376110498787,0.170318973038527
"22133",0.219536535333858,0.25536822853625
"22134",0.204713120093012,0.225805407982728
"22135",0.197849353464193,0.209667376036128
"22136",0.189978987807319,0.218332413009263
"22137",0.181587923492449,0.192534028712002
"22138",0.188552360623173,0.226594448532461
"22139",0.194406493699573,0.170035170655039
"22140",0.189544472203714,0.188085758030622
"22141",0.188483185548821,0.172135086889479
"22142",0.195664368051481,0.192855782991976
"22143",0.20134547133252,0.226769193160478
"22144",0.196425443998971,0.19852914865595
"22145",0.204602596854454,0.213793455928247
"22146",0.205729940155387,0.204359973605758
"22147",0.164187579925108,0.169271455071103
"22148",0.213666123401585,0.208687367303012
"22149",0.189935346331906,0.16679907733157
"22150",0.182380797865743,0.18326701853139
"22151",0.186531479842849,0.173892664285678
"22152",0.18537581950229,0.17504091631105
"22153",0.20104237217335,0.21796177013976
"22154",0.175051135230429,0.160038279523089
"22155",0.176397440599883,0.181750977349481
"22156",0.17546196302454,0.164413579897475
"22157",0.207450781600253,0.231580013369454
"22158",0.185718949515887,0.182315060653581
