"","V1","V2"
"30827",0.307939424124368,0.167421762943678
"30828",0.323672309403028,0.232284593984539
"30829",0.325390407819137,0.263372133246155
"30830",0.266988196428078,0.203232030690173
"30831",0.708097308842918,0.406803206634944
"30832",0.26831774812991,0.203704499682803
"30833",0.865388493230962,0.561825712721353
"30834",1.24047863964807,0.806927571906387
"30835",0.297633957967491,0.219656936222465
"30836",0.29328244954272,0.217939492575659
"30837",0.236997124384209,0.187770740408132
"30838",0.281608047612516,0.202195724219669
"30839",0.25231381528691,0.206221739324697
"30840",0.526693771351205,0.327659476810237
"30841",0.883804788991696,0.580710398254294
"30842",0.291592045335978,0.240944729642602
"30843",0.298246877186334,0.194762024921762
"30844",0.344330184019164,0.257655370546164
"30845",1.133399272271,0.787990292341205
"30846",0.267450281716415,0.207767131951878
"30847",0.219873749660333,0.191959618718267
"30848",0.339438195909457,0.218497141844542
"30849",0.481446037997036,0.359424361039673
"30850",1.10499425206679,0.706400888131908
"30851",0.307285617049419,0.235959424118639
"30852",0.421187487558844,0.313966077424096
"30853",0.378813849376993,0.280531510873125
"30854",0.255746031241588,0.186022364535989
"30855",0.318576222184754,0.253798604280034
"30856",0.265313949385561,0.210391552501565
"30857",0.288379847594011,0.239025693705642
"30858",1.79857798680706,1.2412083544803
"30859",0.283316935388496,0.170947714382643
"30860",0.367083933739988,0.255625249316851
"30861",0.332566256325554,0.23837056361796
"30862",0.283533689814449,0.226099352380759
"30863",0.40596485318481,0.314468549768745
"30864",0.471163212383769,0.369067485849381
"30865",0.330320839851839,0.243369149436895
"30866",0.37988330428565,0.209988289118545
"30867",0.305766648380102,0.212206694290594
"30868",0.297202700611519,0.232996451960861
"30869",0.478697367115587,0.30949935304767
"30870",0.278155525252237,0.217253230543315
"30871",0.282230616032742,0.22019708899478
"30872",0.274266661377104,0.205500453311478
"30873",0.337550179784248,0.258204064921915
"30874",0.257015964972115,0.213090988040422
"30875",0.346159000150214,0.193826709034718
"30876",0.485378906045286,0.342781838136786
"30877",0.292241770860783,0.203035590046523
"30878",0.291553281184478,0.234401253854979
"30879",0.252283997519822,0.217395880277658
"30880",0.33170757623172,0.272999048418613
"30881",0.329938965484398,0.239612672617657
"30882",0.325493238704841,0.237556224765806
"30883",0.245319747427263,0.191252224937315
"30884",0.649674969059803,0.179711670315401
"30885",0.322893039017985,0.210679416853093
"30886",0.471731623813433,0.283222764473641
"30887",0.301658691293607,0.235545800926863
"30888",0.213438977958082,0.175644289647307
"30889",0.263485686773255,0.209245942337536
"30890",0.277591203764925,0.224554036171124
"30891",0.235719994059436,0.192615700297577
"30892",0.340499643278623,0.236303193387275
"30893",0.869512267769862,0.179315870764674
"30894",0.333253889524556,0.203385172042859
"30895",0.328170349345686,0.231139981281603
"30896",0.540582387797761,0.338655676017414
"30897",1.83305200812365,1.32428539877325
"30898",0.352993853038784,0.222681292532457
"30899",0.371308651754723,0.255453156286069
"30900",0.531434910836724,0.385662005384571
"30901",0.489689060869607,0.179598106823454
"30902",0.3461581011207,0.253856783726417
"30903",0.300034889691081,0.241016213010598
"30904",0.333606070048889,0.219278071957156
"30905",0.272231180139416,0.201840787516954
"30906",0.202636436438372,0.189531858743898
"30907",0.258370114915255,0.187970916982534
"30908",0.278415105671499,0.228645667165945
"30909",0.289294770165478,0.200340328181987
"30910",1.44492524873163,0.481389142593273
"30911",0.310011941309406,0.192687934516707
"30912",0.750551152625903,0.472097992127774
"30913",0.316297283687741,0.220640043251851
"30914",0.267214956773194,0.215155162164532
"30915",0.308124688145066,0.247745367854733
"30916",1.53797501139691,1.17509380256893
"30917",0.326617052674652,0.267267408435229
"30918",0.557960934657826,0.407006573007913
"30919",0.337052945431172,0.248890299098988
"30920",0.252500000459764,0.193019276593679
"30921",0.230377693242649,0.208244478218341
"30922",0.275370891358047,0.231357242056213
"30923",0.427358647308826,0.282408388930413
"30924",0.265724794086674,0.237175302906854
"30925",0.299555837992607,0.191568708334812
"30926",0.86106806839605,0.589484090059084
"30927",0.257591569958417,0.191501129132218
"30928",0.448585216902383,0.293581062597123
"30929",0.484879910917595,0.309689101290071
"30930",0.555038543844455,0.434821258256766
"30931",0.31151514060147,0.277063142260886
"30932",0.662537350542144,0.458032432496837
"30933",0.356156407669073,0.264820048675882
"30934",0.316391543490955,0.227702921255237
"30935",0.314711049103119,0.233559799797138
"30936",0.364845071821783,0.26581762959143
"30937",0.306873509513274,0.239651793226782
"30938",0.354383653858985,0.27176628570196
"30939",0.263462777490079,0.212572109635447
"30940",0.313675329159647,0.263898432013106
"30941",0.26659211793056,0.219679226046425
"30942",0.63354957301167,0.454595912425633
"30943",0.280242786288773,0.244910629822665
"30944",0.299078031929613,0.226526267808577
"30945",0.835364850426783,0.563411751326491
"30946",0.249828210174838,0.186510851504764
"30947",0.239221788369198,0.211334270458626
"30948",0.318860332914485,0.239073879575935
"30949",0.671053422950806,0.419635888126461
"30950",0.359800982752352,0.262830172517352
"30951",0.582601529949265,0.40929387994718
"30952",0.396855905583115,0.324856420849403
"30953",0.582718890126053,0.430207881328677
"30954",0.391687823119614,0.295944901966055
"30955",0.284448744629911,0.19244779050421
"30956",0.444074574129808,0.303601978306706
"30957",0.582927570953554,0.292385139988353
"30958",0.244299313383268,0.194766712926026
"30959",0.354130713364611,0.224347583965951
"30960",0.328251256827355,0.243375259475731
"30961",0.3067738320302,0.261321625716828
"30962",0.294521090247341,0.246669173023148
"30963",0.937450677272703,0.64659079502934
"30964",0.265787745557329,0.203583713947098
"30965",0.507557630728056,0.335475636692452
"30966",1.51189311699535,1.06147664709932
"30967",0.273742125308119,0.225848356244717
"30968",0.580115227979281,0.361641784978502
"30969",0.318127872931273,0.274587018096497
"30970",0.367382751482702,0.254919981852089
"30971",1.04075769655858,0.781342025813688
"30972",0.340961304506974,0.216370715826691
"30973",0.337730372541315,0.26382575714343
"30974",0.444222539387919,0.345531421076395
"30975",0.4652296553929,0.308038803715261
"30976",0.303804091912174,0.237630568630106
"30977",0.463411064404332,0.372580766147472
"30978",1.74395660734503,1.2694796911769
"30979",0.539103815196872,0.394366893707284
"30980",0.701998909260378,0.484250493231572
"30981",0.338003619447139,0.255968108031938
"30982",0.411706922766281,0.269576583229313
"30983",0.339313999954333,0.232723399499951
"30984",0.445136781062792,0.185198392827767
"30985",0.219241380675747,0.188783107704545
"30986",0.351443016835779,0.257695739096963
"30987",0.876081903617004,0.666180482532359
"30988",0.233363153153031,0.194609065043584
"30989",0.263213871309046,0.220333688497184
"30990",0.897894846124257,0.679555636102377
"30991",0.281762196599015,0.207486123049964
"30992",0.683048944729391,0.431402266246017
"30993",0.367609116699994,0.264325343209884
"30994",2.76909240882603,1.96971687074252
"30995",0.273362526859249,0.177281096582284
"30996",0.461111982925351,0.34869032948938
"30997",0.51092711252109,0.344708267091541
"30998",0.269448001429697,0.188035581350911
"30999",0.969478273583723,0.646794429511934
"31000",0.376729929989324,0.254673941408491
"31001",0.239351117423244,0.203178844277142
"31002",0.341210957622938,0.212060707361725
"31003",0.248022569156925,0.197719598884064
"31004",0.28314024225828,0.211210463919094
"31005",0.510718740483302,0.385084030824818
"31006",0.231189430740647,0.182964120434707
"31007",0.262928323289897,0.202107135114042
"31008",0.40127977898966,0.293137966550858
"31009",0.236284877218903,0.174355928665197
"31010",0.267558829926879,0.18731990443008
"31011",0.355630186253532,0.254863064290698
"31012",0.347001123892825,0.240659436405169
"31013",0.504967349001189,0.349268742110898
"31014",0.239543212676282,0.197913256059871
"31015",0.274715501808712,0.217122749266866
"31016",0.290113986035795,0.238839758634471
"31017",1.88192164918302,1.45059659153655
"31018",0.309584801042651,0.248062151003487
"31019",0.450485626584327,0.3322314097939
"31020",0.232567915140234,0.206663579745229
"31021",0.369077303917705,0.263521775192122
"31022",0.307014892289803,0.223818538558283
"31023",0.415262897572557,0.284258392851392
"31024",0.300095022873362,0.238345378010459
"31025",0.245580948439378,0.206341013819199
"31026",1.35160240494771,1.00892249947984
"31027",0.227617579023356,0.222177289876566
"31028",0.202435876001712,0.180053859570529
"31029",0.528256218526986,0.384344626752238
"31030",0.325379131425052,0.250087742488097
"31031",0.277601759907145,0.206884987609882
"31032",0.23986611464237,0.180914880959467
"31033",0.817760578088213,0.596102379845558
"31034",0.252457166338768,0.18581311408573
"31035",0.242983235006982,0.204519540043667
"31036",0.371945926572387,0.278174913178878
"31037",0.288570286664902,0.238396479439477
"31038",0.324638560773905,0.251041562024917
"31039",0.413579441107599,0.252139733436047
"31040",0.404344192722187,0.254869018647916
"31041",0.278926551421898,0.247975644318365
"31042",0.301521628795737,0.209116040673601
"31043",0.240793309490197,0.199438576775056
"31044",1.10527323189944,0.763836874002431
"31045",0.257525407879044,0.200301355967282
"31046",0.725260633508443,0.427659119345293
"31047",0.293449857546949,0.185123146649627
"31048",0.31979506025562,0.235351949078871
"31049",0.282175591480438,0.243560193372082
"31050",0.225672477968633,0.179018762931484
"31051",0.343110582243734,0.232291325418908
"31052",0.843562614089867,0.559400629204839
"31053",0.32487262217948,0.269710881554933
"31054",0.301841459409916,0.230754027676341
"31055",0.492223026491782,0.261344539670176
"31056",0.252555413669672,0.202558943026947
"31057",0.465725127285841,0.270219292823082
"31058",0.250088871052269,0.196380047521566
"31059",0.31256920791229,0.212029268314841
"31060",0.361457453985798,0.264666720451113
"31061",0.901737711376117,0.638446317838078
"31062",0.414570651222514,0.313560272839718
"31063",0.588321608703891,0.404430022800188
"31064",0.446151519087319,0.331791016188936
"31065",1.6596517560048,1.20879444767392
"31066",0.964330036638599,0.499164558017627
"31067",0.315653272541126,0.225937343761642
"31068",0.261790751297659,0.24120459134046
"31069",0.631583386087705,0.385993136033703
"31070",0.762277596506951,0.521317218259999
"31071",0.199836103520642,0.160735873740131
"31072",0.335702404592219,0.258906273961732
"31073",0.258281763250912,0.19169325152533
"31074",0.22442480477399,0.221414380640842
"31075",0.318233309363755,0.207103373200927
"31076",0.972691815683241,0.45752687480687
"31077",0.62493080367174,0.388439761808408
"31078",0.317221071895315,0.245946665855005
"31079",0.438621959570141,0.31780244096422
"31080",0.393495048949194,0.277858785271607
"31081",0.29908735502877,0.281071218570165
"31082",0.465239335298203,0.305122490213945
"31083",0.431047192397683,0.321661175154132
"31084",0.400704236626491,0.276724439158186
"31085",0.266634512844123,0.207308114206856
"31086",0.409041276634887,0.289722267524688
"31087",0.351887420395768,0.218272679076744
"31088",0.280543020969232,0.19179112651943
"31089",0.32549257242286,0.226051504869686
"31090",0.270540325792085,0.240613144546323
"31091",0.361358706250348,0.270741477176569
"31092",0.315660628336447,0.216058713219242
"31093",2.95870046689518,2.23563567434118
"31094",0.227959138679596,0.179613716340418
"31095",0.2184771067071,0.184669995280037
"31096",0.397355909593848,0.196460418623505
"31097",0.284502540696311,0.213906300186568
"31098",0.272374719857014,0.190133811933833
"31099",0.282354021020691,0.202435256483719
"31100",0.513157877570717,0.324799147910605
"31101",0.26094220199836,0.22367706213929
"31102",0.318449581817175,0.268736386465699
"31103",0.27544722600427,0.202726366634525
"31104",0.284542147588632,0.175088803516758
"31105",0.268135047470439,0.210625800239886
"31106",0.344068224984239,0.222842704880412
"31107",0.387893060446541,0.271075428946828
"31108",0.714184036302881,0.508731685677731
"31109",0.560557625398156,0.358980738381216
"31110",0.696979624650907,0.359224304134925
"31111",0.30881386446276,0.271528473115916
"31112",0.4559555457311,0.162995618043192
"31113",0.428024299657148,0.279906197405344
"31114",0.277973635805188,0.246520068021791
"31115",0.417283255901041,0.257013468520434
"31116",0.273266281551266,0.214070075016051
"31117",0.366508825981045,0.202048010474796
"31118",0.285223314795608,0.20131803902444
"31119",0.407923472305899,0.354937296432194
"31120",0.254057281553191,0.219901986278384
"31121",0.251679136083158,0.213920024736046
"31122",0.295441614516453,0.22849730098078
"31123",0.25414182925121,0.208365429041855
"31124",0.262649787725004,0.22068170335758
"31125",0.337057539666749,0.235948171626994
"31126",0.314007210095985,0.239716640193696
"31127",0.294801492150509,0.222565850712575
"31128",0.336097679724783,0.259061486895052
"31129",0.976449237326364,0.533367457621648
"31130",0.882441388694975,0.688651320137911
"31131",0.553688707819103,0.296102037382942
"31132",0.2443652446896,0.208762820026103
"31133",0.659279118352229,0.361639214562116
"31134",0.299672987085324,0.258630602721407
"31135",0.769661437963354,0.548175247017036
"31136",0.875161891628744,0.399472038674843
"31137",0.27095268609072,0.209010284244114
"31138",0.259392097834814,0.194371226500012
"31139",0.252151618886682,0.214645192616793
"31140",0.815897624379975,0.55051933020345
"31141",0.82875688162828,0.524499288834619
"31142",0.279371497467689,0.223790340985196
"31143",0.363894356377929,0.28040830703266
"31144",0.297413910568723,0.17957561482293
"31145",0.261298616557798,0.214802176082574
"31146",0.203726366230476,0.174731468795074
"31147",0.207834553835074,0.175309264148633
"31148",0.412294480846133,0.236841515465531
"31149",0.364067382592863,0.277511944188897
"31150",0.27287987111494,0.197341865096133
"31151",0.311379925446358,0.207031789116538
"31152",0.24557691007211,0.23573554357441
"31153",0.518433794952764,0.389022751645556
"31154",0.561664875350018,0.3440967315837
"31155",0.69066938757467,0.505848066369972
"31156",0.332295602475228,0.226156998857336
"31157",0.33535982562705,0.233721852391833
"31158",0.715329745302029,0.523127540228843
"31159",0.410174348651854,0.266033027723336
"31160",0.761296527047587,0.23708898620896
"31161",0.629430343957533,0.473649129436305
"31162",0.332471467036701,0.231346440422054
"31163",0.870694062404136,0.607763925124983
"31164",1.24353517652129,0.831225409578481
"31165",0.296351535701832,0.225877001457449
"31166",0.280146559455901,0.223072763699677
"31167",0.250326269113819,0.246064470315467
"31168",0.331408171572752,0.245776198660856
"31169",0.375450089821143,0.249767877476483
"31170",0.644929637829822,0.47824954549819
"31171",1.09049682402841,0.801072468989224
"31172",0.311724715945879,0.27049362368257
"31173",0.428265875972005,0.291167395256576
"31174",0.215517421590967,0.171165389740759
"31175",0.368164457892034,0.261144792411728
"31176",0.236805696404622,0.201271591722728
"31177",0.25518624610693,0.218992782031868
"31178",0.458152612266564,0.284331843478439
"31179",0.343005515561489,0.265469152307072
"31180",0.605912303016687,0.412660035079113
"31181",0.266287140556601,0.214465771405288
"31182",0.335212089110662,0.212921921897225
"31183",1.39373201898618,0.915339614672971
"31184",0.243267873609903,0.197037348754894
"31185",0.258638205290727,0.226483988677239
"31186",0.230520117594206,0.214298595462727
"31187",1.44471834803774,1.11325264060478
"31188",0.254944130100112,0.201909022161164
"31189",0.49488190183186,0.2604872490056
"31190",0.285587100172246,0.235857818055602
"31191",0.257414585450125,0.219818702536034
"31192",1.49939121284159,1.07014537320093
"31193",0.312332229570247,0.221638156310844
"31194",0.634221571027869,0.297607541926107
"31195",0.514137283414186,0.302500979455043
"31196",0.234000291772018,0.20928890817768
"31197",0.251222688357011,0.222371444726025
"31198",0.272607874476346,0.22209468263328
"31199",0.291840497387388,0.249494013154809
"31200",0.43060186696939,0.273318198650127
"31201",0.250408205819492,0.195784985731414
"31202",0.767794146929733,0.549557791979415
"31203",0.34245940905171,0.226224687339969
"31204",0.302252198068299,0.249176526598636
"31205",0.273203218648383,0.223389511317167
"31206",0.423706781545356,0.279960365071795
"31207",1.60505591702735,1.1957994037688
"31208",0.471455875865237,0.314649775997969
"31209",0.855744957453334,0.639158726491765
"31210",0.330559500046245,0.252139420869917
"31211",0.212349771281244,0.190540646492333
"31212",0.520972312000085,0.269419160298525
"31213",0.285132559641036,0.211660194685194
"31214",0.506577713072193,0.416399265668345
"31215",0.233136473525103,0.195821008871117
"31216",0.527222453920823,0.394225904586493
"31217",0.288441654316183,0.196206037804156
"31218",0.220236077595773,0.180918481847561
"31219",0.4445942544356,0.321117284825546
"31220",0.377182238919549,0.229312786725143
"31221",0.251364339044193,0.180608537452927
"31222",0.265239557748201,0.26201030139549
"31223",0.406962303303295,0.244407519389637
"31224",0.236807616576445,0.176330089689169
"31225",0.236414627719639,0.182765607125167
"31226",0.532173404600287,0.365602006031585
"31227",0.46829931786533,0.336473076158394
"31228",0.442794826264507,0.231182944524523
"31229",0.497138358979326,0.219244008341039
"31230",0.293514048087415,0.211221419723506
"31231",0.295484389550523,0.206082129803173
"31232",0.740965378208183,0.468781963001569
"31233",0.555078872769407,0.330945266042879
"31234",0.295685743945142,0.244187025242713
"31235",0.300928465616091,0.272532807189405
"31236",0.378715042845742,0.280800461949859
"31237",1.18907747714862,0.793366740462623
"31238",1.20990512381567,0.857967057968904
"31239",0.772976414524336,0.477432569941203
"31240",0.232581179970175,0.186365531280637
"31241",0.402381276170787,0.279231208107676
"31242",0.263877828246048,0.224048300886302
"31243",0.270809721778789,0.193804773955232
"31244",0.2436310328846,0.15506582070717
"31245",0.228944127792203,0.176965764326522
"31246",0.307606305423263,0.272451262358408
"31247",0.30714384708023,0.237058812562955
"31248",0.305893835718192,0.217459411264696
"31249",0.411381515130512,0.326124093070525
"31250",2.33985584166222,1.75364175447253
"31251",0.297612539177645,0.229215102557835
"31252",0.673146019224154,0.484023188624621
"31253",0.293913677816876,0.209665931760969
"31254",1.0781572961644,0.752712287553739
"31255",0.530299413137866,0.340533318836941
"31256",0.303333840894307,0.262527877051816
"31257",0.312343874618274,0.205647992879903
"31258",0.387369878884413,0.256305979246479
"31259",0.25733435671057,0.207113644893713
"31260",0.609751884072043,0.413790832462019
"31261",0.246688389864657,0.188395731014186
"31262",0.282986356013537,0.246810291827679
"31263",0.262919302006735,0.201409532214682
"31264",0.246579166008968,0.189243132309661
"31265",0.305604929674498,0.220541784755177
"31266",0.684049984003276,0.480519116397504
"31267",0.335088797640319,0.243526194321427
"31268",0.284262821128477,0.221660144272112
"31269",0.263453696562514,0.221131500872525
"31270",0.748621826725983,0.554007004883303
"31271",0.40117851265321,0.272804928615624
"31272",0.302275849927807,0.198388028046367
"31273",0.450669999057083,0.303158277093208
"31274",0.318976858003122,0.22243941472964
"31275",0.292321653511646,0.206910514068079
"31276",0.258731039069637,0.194457082218399
"31277",0.3165506124171,0.247687102416158
"31278",0.427442347069968,0.32810641611959
"31279",0.242576922555875,0.20940426630337
"31280",0.318280020623363,0.221436460756381
"31281",0.341015789351484,0.211367316404997
"31282",0.308550967020928,0.251486909944521
"31283",0.347104755504643,0.23404229046601
"31284",0.339513603410255,0.214196790680129
"31285",0.338410157364896,0.27802897709795
"31286",0.268174204834723,0.213143204905937
"31287",0.300053724423737,0.265360435070392
"31288",0.628476059388386,0.454708596200012
"31289",1.46327241946003,1.0360085250417
"31290",0.538897239911568,0.346236152282887
"31291",0.340625906081633,0.253683936318052
"31292",0.320050097436195,0.279833757715907
"31293",0.403895174197327,0.263072657811486
"31294",0.238366444804625,0.187442001965802
"31295",0.268735508031374,0.197384125376557
"31296",0.321594744321151,0.314385597605772
"31297",0.452906508952125,0.312092656647518
"31298",0.389877442629693,0.296556385857445
"31299",0.445219753247385,0.350393016743194
"31300",0.389232242985714,0.307822286193643
"31301",0.286926672273879,0.2536431677693
"31302",1.11602697591696,0.809382182940096
"31303",0.391914561622652,0.252968112823633
"31304",0.251574611298383,0.226194387535788
"31305",0.869984606618257,0.424633418734077
"31306",0.337364620113947,0.231956050215447
"31307",0.249672909082263,0.206815044857967
"31308",0.326396242810655,0.260819523030074
"31309",0.439338275171998,0.194426064887886
"31310",0.376896682674781,0.277242586634196
"31311",0.318222390098473,0.245555472765261
"31312",0.5363217003185,0.373761147548154
"31313",0.498191367508098,0.313212652395346
"31314",0.393176896705598,0.310066633718189
"31315",0.461777569253764,0.261529920177506
"31316",0.355946458417639,0.285226055085627
"31317",0.324836129215523,0.260289312086576
"31318",0.29952989830238,0.236151680157068
"31319",0.23165650639508,0.179001328409777
"31320",0.513711528447971,0.383154797410574
"31321",0.260871039236206,0.180395395965629
"31322",0.340894819725248,0.21488491830786
"31323",0.270426282850575,0.211434418196657
"31324",3.43194060377913,2.53119741410973
"31325",0.406597367117504,0.2205315020581
"31326",0.305264343276223,0.194586496572364
"31327",0.491793831097151,0.342859069922136
"31328",0.426442524611939,0.307925441322433
"31329",0.358542857173064,0.257801386037682
"31330",0.390918918829884,0.269033225631375
"31331",0.204821612813208,0.15025030014794
"31332",0.467907269259661,0.189264209227604
"31333",0.316099092992527,0.212227713806732
"31334",0.305012926042922,0.22656908490032
"31335",0.290173098186994,0.237378895509506
"31336",0.35010666596157,0.286020877005003
"31337",0.481102358908341,0.335242392872905
"31338",0.366041158302324,0.207071979883236
"31339",1.20044072869109,0.887489396195286
"31340",0.773844458821035,0.447651491172325
"31341",0.301455778719951,0.201302159801801
"31342",0.369134204475695,0.270800166514358
"31343",0.620550658747546,0.249981845000074
"31344",0.348912074192447,0.233012085302687
"31345",0.286034906944493,0.21358176756567
"31346",0.298447413005149,0.250729704361191
"31347",0.392504644042888,0.213067892721684
"31348",0.227178848703356,0.184247075553586
"31349",0.327300517416145,0.237921333849806
"31350",0.280043127418643,0.199819777309538
"31351",0.35861071336204,0.254803020263566
"31352",0.321976370166522,0.204489579198068
"31353",0.32203656384689,0.264637289181254
"31354",0.310334791178195,0.23129125004647
"31355",0.22833260745384,0.196259192365497
"31356",0.638586714989506,0.480454534413184
"31357",0.869157659218578,0.609047707325961
"31358",0.571333850936735,0.379767768733152
"31359",0.354253872935434,0.275219585792921
"31360",0.742125249742673,0.502337120485764
"31361",0.410783424321987,0.282607036848039
"31362",0.300506555468051,0.200805936959723
"31363",0.245466015753374,0.19713667244824
"31364",0.258080174683051,0.21281833644027
"31365",1.41892287589682,1.00315009321412
"31366",0.414429276846807,0.293842002170382
"31367",0.560902109327063,0.25389239077627
"31368",0.351095166502918,0.269828586826918
"31369",0.281277390324043,0.205027607731962
"31370",0.371036200413796,0.308850322840501
"31371",0.25414405341738,0.205400988497278
"31372",0.970214379192217,0.610114791299599
"31373",0.313467318443008,0.232003442672744
"31374",0.237479015505274,0.191241505431759
"31375",0.274386873734838,0.181028129951642
"31376",0.262787597688839,0.193464008804613
"31377",0.874259906600047,0.587657399219162
"31378",0.25004468052807,0.246587922107953
"31379",0.280222072266903,0.209202173981219
"31380",0.361273654889503,0.279382708803947
"31381",0.526797388601974,0.324599049944647
"31382",0.85079701897416,0.624261730535471
"31383",0.34139677468713,0.213045845219428
"31384",0.387241184412804,0.297499565027508
"31385",0.352257743811419,0.22572415215067
"31386",0.444604162457345,0.326444453559221
"31387",0.292052645364558,0.212307725427794
"31388",0.32599431228503,0.211312419154186
"31389",0.389606064997451,0.287858512875213
"31390",0.275619357300402,0.216779023239552
"31391",1.32611621885976,0.929040423585939
"31392",0.314285828920275,0.245134487879175
"31393",0.242434702978153,0.208527239760381
"31394",0.494051198193885,0.392731446703795
"31395",0.207945494596388,0.188557995887942
"31396",0.678489660088712,0.393596536683274
"31397",0.342446552133278,0.217859570118903
"31398",0.432422182174248,0.306457439866824
"31399",0.271914817984007,0.200247366190181
"31400",0.273177999890519,0.229778793475122
"31401",0.342805434586879,0.215120078728425
"31402",0.418825103064256,0.237045902172652
"31403",0.436534433672627,0.356621256974202
"31404",0.608641390028807,0.41727649541021
"31405",0.282683053925273,0.253267685663863
"31406",0.327383523846512,0.245107409538722
"31407",0.234110087552541,0.189659888143393
"31408",0.361615116116261,0.232616708052845
"31409",0.289931244325579,0.240633498272225
"31410",0.521422135262358,0.317211340378035
"31411",0.900724055164764,0.672205739368044
"31412",0.349975390180709,0.242127821766909
"31413",0.309925978587555,0.189603666286716
"31414",0.947702060831897,0.421664387702547
"31415",0.317243060829196,0.244099065196978
"31416",0.378263355195834,0.30177136390984
"31417",0.31270857495955,0.251148006165602
"31418",0.353579156515549,0.23613953337202
"31419",0.32361734549524,0.228164095021005
"31420",0.55677490118853,0.423946076249675
"31421",0.448951855885114,0.225160769902579
"31422",0.373212188596318,0.231596909427272
"31423",0.343057009650553,0.242855841389591
"31424",0.253201070412498,0.196222892629004
"31425",0.35339814670119,0.238598314407593
"31426",0.285955818012085,0.225980134907562
"31427",0.284487872321153,0.244667691819011
"31428",0.28328790024798,0.223082689057231
"31429",0.264403285718974,0.212253462216585
"31430",0.298467471194431,0.216398013416635
"31431",0.228131196303382,0.200310388443911
"31432",0.254071442410739,0.199949531618044
"31433",0.280577885359472,0.196201338665857
"31434",0.686373273493977,0.532252692494131
"31435",0.253969535155256,0.225084535158203
"31436",1.03039000269165,0.638655213684006
"31437",0.275828368069921,0.236605678590686
"31438",0.705786407358272,0.528458226333641
"31439",0.465440354415422,0.179164266468628
"31440",0.495192204440074,0.361032679755003
"31441",0.246158222853436,0.210317205782714
"31442",1.03747031035759,0.684401395980325
"31443",0.404267705759804,0.309706516643878
"31444",0.284756592888416,0.228217665439667
"31445",0.266988029301651,0.211772913140581
"31446",0.824517159261062,0.507533010697724
"31447",0.273845303967894,0.255141228590166
"31448",0.278660961543813,0.22391772523584
"31449",0.493216673484862,0.366884881006951
"31450",0.308388295982904,0.214117707193196
"31451",0.373537393616473,0.287122593883405
"31452",0.246403810929565,0.214318295651241
"31453",0.290779570248324,0.208111845531731
"31454",0.298917472830785,0.214668907560292
"31455",0.278591974503119,0.249572870996531
"31456",0.604859452214354,0.279798974388157
"31457",0.366281355446105,0.263127861977653
"31458",0.29332107281214,0.237876259445887
"31459",0.596747297317217,0.3511631827731
"31460",0.25520877804835,0.202470530299432
"31461",0.630919830790535,0.401715870544786
"31462",0.293552129018591,0.273371780991427
"31463",0.343481634681841,0.264893532156222
"31464",0.538144622246579,0.368329024371742
"31465",0.45294247354598,0.348911695674047
"31466",1.16748284393861,0.878555399380693
"31467",0.368125430930114,0.262942261655666
"31468",0.242759345630405,0.185633629963071
"31469",0.290775328685,0.217971399970178
"31470",0.272831729298937,0.217418707512797
"31471",0.387647995248737,0.27877271705903
"31472",0.33720545246922,0.239561577945679
"31473",0.296005387418645,0.240679751912107
"31474",0.312389793395624,0.230980527233131
"31475",0.393352519357389,0.271039782175576
"31476",0.305707848751872,0.222363521371524
"31477",0.444963793324553,0.280723599984674
"31478",0.357845476875143,0.238707551612884
"31479",3.58616036740975,2.63058865214868
"31480",0.3378003251571,0.225312073386062
"31481",0.349210457167678,0.283064733787148
"31482",0.277163893304633,0.225405237536777
"31483",0.336060201498493,0.264899356923187
"31484",0.277373804783536,0.220059064393541
"31485",0.27744102948417,0.227123945352914
"31486",0.348926312511893,0.242318122271298
"31487",0.812313726770794,0.553472850288777
"31488",0.376560624188929,0.199558988339405
"31489",0.206704204069234,0.191411956304223
"31490",0.291202018326512,0.229487878363771
"31491",0.259325639615463,0.184539917505633
"31492",0.250222178451833,0.226916319585139
"31493",0.261046468580228,0.206435341833801
"31494",0.343212784434847,0.233055714413518
"31495",0.31783245124721,0.232412581191141
"31496",0.346424453507076,0.289100474249183
"31497",0.253367791387905,0.211365586414151
"31498",0.594374230725324,0.364006554978639
"31499",0.267279155689894,0.222415074567878
"31500",0.268262985132209,0.20755125357262
"31501",0.376721392596626,0.256094190038989
"31502",0.341142832478558,0.232208862674088
"31503",0.33205324736079,0.217758335901241
"31504",0.47328900065261,0.337720910258964
"31505",0.362209683931067,0.26946372411333
"31506",1.30712744164449,0.945301063615699
"31507",0.533249349403229,0.3808440446797
"31508",0.21066695470128,0.186720773120509
"31509",0.31326253262177,0.18894751117583
"31510",0.718756893335976,0.539000605991589
"31511",0.257326318706037,0.216695764431045
"31512",0.470920549590147,0.260089836479119
"31513",0.258677844041116,0.208775023961763
"31514",0.420872462968112,0.301965811759868
"31515",0.51981106826462,0.350558813199143
"31516",0.454324033570649,0.330600557629474
"31517",0.230773944437329,0.222517158672556
"31518",0.263954741096213,0.248327297188652
"31519",0.39785888711419,0.2837398615428
"31520",0.796269708026278,0.563401791785791
"31521",0.244352875687398,0.211049267715075
"31522",0.306267583405536,0.242675861745884
"31523",0.276533059229625,0.201279641825027
"31524",0.260383786420684,0.219578176686739
"31525",0.304206006114482,0.226818915389925
