"","V1","V2"
"15719",0.181739711488013,0.169964619305179
"15720",0.200443514327266,0.181962116195761
"15721",0.162422695234111,0.149195055541951
"15722",0.187699504841539,0.170016529576348
"15723",0.174058143877323,0.189175072671524
"15724",0.166120268190806,0.1578910080697
"15725",0.186104683110063,0.187089772821265
"15726",0.205771096501616,0.213935965416817
"15727",0.19350808520633,0.183683210541696
"15728",0.186378950784789,0.198499845232894
"15729",0.164779704410445,0.158606292485778
"15730",0.172554416994466,0.184895703797004
"15731",0.209207305443054,0.205537857462489
"15732",0.177796025468422,0.181802360951126
"15733",0.163568925864772,0.183173817244682
"15734",0.204343519659912,0.218950058998637
"15735",0.169135687149525,0.163524753671798
"15736",0.211502931980537,0.182769304485344
"15737",0.206940623876847,0.204165496079487
"15738",0.178287725248106,0.155654820150272
"15739",0.176093389440996,0.178033099880721
"15740",0.164837501120128,0.148280275170366
"15741",0.210040943068325,0.229368535957198
"15742",0.227652204284225,0.214316727455473
"15743",0.163819066078112,0.16160053634284
"15744",0.204296744544904,0.193081356130957
"15745",0.192459831188465,0.193443047970538
"15746",0.169797649252114,0.181070460354923
"15747",0.189359855891868,0.196933695121539
"15748",0.163013429226297,0.167845090177856
"15749",0.170456092841788,0.178152913053229
"15750",0.186216384294166,0.18401851018014
"15751",0.194337687835687,0.18878694233542
"15752",0.168883179472374,0.183810784218684
"15753",0.175482761361251,0.169664515349859
"15754",0.167256454668928,0.163325947132408
"15755",0.19054436643214,0.199246752349912
"15756",0.155862175096014,0.157280721567611
"15757",0.176215882648669,0.169567370660462
"15758",0.17935402945551,0.16662571529332
"15759",0.165197744899796,0.148475457725892
"15760",0.188573390671704,0.160658110420739
"15761",0.180741366567327,0.183496415882675
"15762",0.203557692224047,0.212343690350259
"15763",0.180299624290195,0.176837428748152
"15764",0.188523393909935,0.161980089655328
"15765",0.178117876884384,0.15921178674482
"15766",0.12567070596695,0.133960200676942
"15767",0.167211392615164,0.147396729623416
"15768",0.141836894210847,0.125668358237058
"15769",0.154418467521025,0.157137106277352
"15770",0.130898595265113,0.121603608563438
"15771",0.172875907501166,0.168336896564995
"15772",0.1990857914751,0.187369751829387
"15773",0.165528608022523,0.161921923248086
"15774",0.145909916760834,0.15881488166142
"15775",0.219532203699254,0.21376928390336
"15776",0.180799212646064,0.176125385109696
"15777",0.170282304325619,0.143824689381603
"15778",0.207218816002879,0.145383362310029
"15779",0.152890240040828,0.144742170804836
"15780",0.193217387410133,0.188904655009233
"15781",0.230574140794301,0.213063802094379
"15782",0.181835620184083,0.179207773160388
"15783",0.150970994443325,0.140207428994662
"15784",0.180440886814659,0.173104704762923
"15785",0.181137947560424,0.199102593794886
"15786",0.186331260625335,0.172847383587133
"15787",0.18016565775322,0.15089899181098
"15788",0.197413205708539,0.244385883424734
"15789",0.187249548707264,0.180378399316588
"15790",0.15767447738913,0.14980721285027
"15791",0.187404258334194,0.185448990435859
"15792",0.208682940767033,0.20186376264376
"15793",0.201210552309254,0.18511754807704
"15794",0.182371316090038,0.175445256346168
"15795",0.195213474016018,0.185978705401925
"15796",0.180187385112305,0.180223392098606
"15797",0.175387975335248,0.18469603899968
"15798",0.183124489338802,0.182731129915198
"15799",0.196852115204137,0.171816939547895
"15800",0.226620562770554,0.182034533045867
"15801",0.180454655485737,0.1723548637974
"15802",0.186377563758933,0.178434839553203
"15803",0.153884018048105,0.144951632365416
"15804",0.176195127747633,0.185818431186835
"15805",0.18955981244018,0.176141859037276
"15806",0.163208488902411,0.156440565973926
"15807",0.162421171748785,0.180041460701854
"15808",0.190896864414867,0.165665841688159
"15809",0.191778166048723,0.17375786010951
"15810",0.201639765706229,0.175778940554934
"15811",0.191884037123775,0.197154181171115
"15812",0.155890400456687,0.148131868191903
"15813",0.145600651332347,0.13319682526217
"15814",0.213380923808295,0.192895316041959
"15815",0.183168792141818,0.186215898995219
"15816",0.137345190771543,0.153633413607274
"15817",0.180020133781527,0.149795201986593
"15818",0.171894749172099,0.166793745174862
"15819",0.203297718211708,0.183218320566406
"15820",0.176115266446171,0.175898169091178
"15821",0.165424092003046,0.163864951619951
"15822",0.176265663039503,0.183359995834793
"15823",0.19680491517012,0.17976945054718
"15824",0.184107204798615,0.182871329719174
"15825",0.185241397916236,0.178402970697009
"15826",0.179266002258696,0.186944180087979
"15827",0.191642212335746,0.179616181474152
"15828",0.157606738133732,0.157794304070201
"15829",0.204986615947692,0.170152980657426
"15830",0.195251223946537,0.173132037865095
"15831",0.199711689058714,0.208150893672789
"15832",0.186368379243431,0.177037043673218
"15833",0.174159593826106,0.169756666777125
"15834",0.197312486309339,0.206375205328419
"15835",0.137195530645022,0.14326247278534
"15836",0.179845502930086,0.183876874211684
"15837",0.165050505820553,0.178186578046015
"15838",0.201092602627275,0.202031548051314
"15839",0.180473767466035,0.173860370250564
"15840",0.171551574561794,0.160706808251992
"15841",0.195921139393773,0.214363755901901
"15842",0.186914358982305,0.209265085192235
"15843",0.156268314002145,0.133311474213124
"15844",0.175801700022703,0.188585922526106
"15845",0.189591994366068,0.159388763623692
"15846",0.185084733051295,0.199451521485587
"15847",0.17039376647056,0.157702559245851
"15848",0.169350180414574,0.146858026606912
"15849",0.192153890907439,0.181590174230144
"15850",0.202466552922178,0.176949758524535
"15851",0.184267406352862,0.177050236243645
"15852",0.199041824185405,0.195046538844285
"15853",0.170447277058994,0.180072640488859
"15854",0.212178819091506,0.19662300464041
"15855",0.187008043423223,0.181031712544792
"15856",0.152760100898096,0.147163020677821
"15857",0.197645619107286,0.198296504859275
"15858",0.18127843135401,0.176235759875553
"15859",0.17970629611918,0.172328653050775
"15860",0.167808771428775,0.164421494530618
"15861",0.170125508931738,0.173437924358913
"15862",0.208129876485443,0.187506476277709
"15863",0.145746973163713,0.141723399132656
"15864",0.211511223066518,0.1822747288639
"15865",0.158103489325895,0.157855477033882
"15866",0.18819527403446,0.168380551974172
"15867",0.20691045017209,0.204009175929594
"15868",0.151382900767167,0.148875339261982
"15869",0.136175943187554,0.147767794520695
"15870",0.187225194064958,0.17182133752193
"15871",0.200243051782137,0.197137100503977
"15872",0.183028632309773,0.161955054198921
"15873",0.204683165816601,0.17006721605733
"15874",0.26144069254124,0.263179477992037
"15875",0.181105841397321,0.187238470543997
"15876",0.217149176222936,0.197922991891575
"15877",0.206675632396072,0.220088379078948
"15878",0.146471737558109,0.144290762507446
"15879",0.187164903460997,0.181466925961044
"15880",0.125394569412115,0.115298650370665
"15881",0.227627808058349,0.228979109949937
"15882",0.153834547866634,0.160607151790516
"15883",0.187797692014022,0.192526490483255
"15884",0.162441994892527,0.151066550537042
"15885",0.178501378877191,0.164013106298356
"15886",0.154512020404527,0.15837205594476
"15887",0.207619474763841,0.187060876055849
"15888",0.189603116432193,0.181666901422327
"15889",0.159320239604914,0.143252855506857
"15890",0.186156348138055,0.172816378706159
"15891",0.183797838007952,0.173214436991547
"15892",0.16874252619187,0.169947767712973
"15893",0.178782343943877,0.151472766660993
"15894",0.195048969159001,0.156854950200051
"15895",0.152246221307258,0.147935293237019
"15896",0.146329328692628,0.152060669358403
"15897",0.252576487668349,0.270020656722845
"15898",0.174891842524232,0.160050106677306
"15899",0.161836685272052,0.15961776428182
"15900",0.149868057274509,0.135343275464734
"15901",0.189393633209834,0.164544778280205
"15902",0.210201386624092,0.195287276969843
"15903",0.160044425766666,0.151564651331543
"15904",0.149494776203154,0.13426858820878
"15905",0.163642703003459,0.165699024508242
"15906",0.182901439014453,0.181396471092464
"15907",0.165034770336498,0.153477928261317
"15908",0.171139545285373,0.17341179717103
"15909",0.159594022022767,0.167007916196374
"15910",0.188882977519937,0.184250080489955
"15911",0.174314706129008,0.160274404699618
"15912",0.169158939082215,0.168708939627821
"15913",0.189076625692105,0.175042275560321
"15914",0.152832984296142,0.155285049360335
"15915",0.16052066880029,0.165490147631434
"15916",0.185692890641099,0.184720264970723
"15917",0.201213102389292,0.173194828789578
"15918",0.203506176189293,0.204466638816953
"15919",0.18032533851977,0.159388007121468
"15920",0.175861552926286,0.178553607303486
"15921",0.162742346292864,0.167031502736345
"15922",0.171944267063039,0.171846056728796
"15923",0.178845025881025,0.194114075826082
"15924",0.180461315077447,0.164168228302398
"15925",0.193750155522015,0.154156620612746
"15926",0.16375597764346,0.161189096532699
"15927",0.169455195398485,0.161579902578965
"15928",0.192464985922334,0.16948429916212
"15929",0.219045148067915,0.220254440472683
"15930",0.194876598380706,0.199764084984212
"15931",0.17540539757458,0.175600430653565
"15932",0.164212463506319,0.162049049800545
"15933",0.151988211802494,0.164945398021913
"15934",0.191398472642589,0.190035650733575
"15935",0.159833517098526,0.153184802496968
"15936",0.200326870732252,0.206061433055929
"15937",0.168399576982167,0.14813594377203
"15938",0.16518480160343,0.161670155834614
"15939",0.163985943190028,0.155167671915298
"15940",0.168624772156147,0.158704357577785
"15941",0.171154517860624,0.16756269071222
"15942",0.164544951402447,0.157746460493406
"15943",0.183902271437724,0.199646356304029
"15944",0.17532836564853,0.178599453338965
"15945",0.156669419383713,0.159489100150272
"15946",0.213808529407204,0.189819559791909
"15947",0.186041847191913,0.218041033876441
"15948",0.152396983163,0.160957905006576
"15949",0.204759406844582,0.173332684812828
"15950",0.19219888968106,0.179770126396879
"15951",0.165299383358658,0.156804431691823
"15952",0.184879720438514,0.214757338838977
"15953",0.188071325566442,0.179120377997173
"15954",0.143306313225673,0.128312799077887
"15955",0.190026758689256,0.166411631055979
"15956",0.148234478541164,0.149955790469957
"15957",0.155028909297067,0.136126190854301
"15958",0.186010490621827,0.182585444581295
"15959",0.130838196051909,0.117223571797411
"15960",0.179948956301082,0.154003984087527
"15961",0.148115877882176,0.149303521215218
"15962",0.206769503374964,0.184421005362561
"15963",0.17981232101629,0.18621582086561
"15964",0.180837583523004,0.191699468100586
"15965",0.158785146837369,0.126041170596767
"15966",0.14897063931916,0.147485566627095
"15967",0.19155978674414,0.196750615818483
"15968",0.151531888294535,0.157907359541729
"15969",0.15603325845466,0.15028655448926
"15970",0.143876668759658,0.143003373680943
"15971",0.199813822837428,0.176423038114693
"15972",0.17229849149497,0.168255190698363
"15973",0.184232201563532,0.195756373767829
"15974",0.176665326140682,0.188106527667252
"15975",0.164126335931976,0.163221592894103
"15976",0.160780762326903,0.163209691283709
"15977",0.177667183288241,0.181886991419669
"15978",0.152425379692726,0.133716748609236
"15979",0.186245525030772,0.181399079543512
"15980",0.16696171100555,0.145957043909414
"15981",0.211856313327207,0.205801968192714
"15982",0.190930728167403,0.18531783095835
"15983",0.160601449333467,0.152951315847477
"15984",0.222669639296416,0.228986052307687
"15985",0.157948539868259,0.154727932972139
"15986",0.160429151220172,0.14753043241345
"15987",0.144119505249528,0.125875232393216
"15988",0.148236555455264,0.137833412735099
"15989",0.166900628966323,0.164045508447459
"15990",0.180629560589213,0.184429704505469
"15991",0.175509532473844,0.163355465151775
"15992",0.192681167223992,0.197187214979032
"15993",0.212992900895568,0.202442940384639
"15994",0.179059678628456,0.179803401941013
"15995",0.15794273786566,0.133854431807196
"15996",0.150755776818599,0.134945110238627
"15997",0.218540585644873,0.241031988982541
"15998",0.16138971241228,0.161029716015011
"15999",0.161126548924432,0.171648819437181
"16000",0.17037933492493,0.167486091824407
"16001",0.165284398373442,0.174762651975517
"16002",0.167812139442976,0.163188934419217
"16003",0.16034872805103,0.169712987683717
"16004",0.191406735812671,0.20918674997234
"16005",0.1854021830107,0.175492617509015
"16006",0.160654850546197,0.149824406706131
"16007",0.159149342009565,0.165146579718857
"16008",0.175071468242705,0.179014143780249
"16009",0.182409747183431,0.169034745062953
"16010",0.223484499783722,0.188938331470024
"16011",0.203487238551665,0.220622734691386
"16012",0.199877305377667,0.201536229451126
"16013",0.198380949791178,0.220594654989441
"16014",0.190543912181179,0.18881647069298
"16015",0.207485138402951,0.185572349809555
"16016",0.170971701739724,0.179684553778233
"16017",0.240683199786279,0.253856178941047
"16018",0.174514676169668,0.160822171343026
"16019",0.151559765398191,0.155542658659119
"16020",0.195119328730679,0.180976718034444
"16021",0.178560995616162,0.185348314630051
"16022",0.195662524240732,0.187660989836948
"16023",0.164823656581164,0.147181204697574
"16024",0.166945041430269,0.177139853757939
"16025",0.188056377238471,0.203164770087672
"16026",0.204057522169523,0.189999257751448
"16027",0.148451600434664,0.15458330866296
"16028",0.18857090413134,0.178266109741125
"16029",0.211994453547808,0.215723006328226
"16030",0.18182630919389,0.187743790623261
"16031",0.19667974216293,0.186157091690894
"16032",0.191481340529056,0.183897927890545
"16033",0.163667281654901,0.151206308145646
"16034",0.211488581928939,0.199870464620676
"16035",0.189145471976646,0.170857939760248
"16036",0.185910312220415,0.16864151685388
"16037",0.226518537169162,0.209693990753775
"16038",0.210063224303853,0.188664887809101
"16039",0.203945833345523,0.209977393008285
"16040",0.169793955053925,0.165091037979965
"16041",0.165357661283152,0.156608520560036
"16042",0.138568291634854,0.133276696904556
"16043",0.186672731438313,0.187385161314911
"16044",0.159999699819062,0.16089868051015
"16045",0.127274189333818,0.127744413385772
"16046",0.178457050220104,0.166706107983943
"16047",0.173416616146374,0.174585657697824
"16048",0.115914177320979,0.106577007064048
"16049",0.188191863609706,0.192801494529429
"16050",0.178167550771346,0.18787549149213
"16051",0.130915605784171,0.133787303865056
"16052",0.142356809609874,0.134433676758132
"16053",0.166527517492551,0.133685308530224
"16054",0.188808489813379,0.171045377228874
"16055",0.145555991756866,0.14148187070872
"16056",0.185529867498659,0.176733499649252
"16057",0.206814204957064,0.205930389344532
"16058",0.164217843714442,0.160800430442717
"16059",0.119060017337859,0.108860127100286
"16060",0.184151590296093,0.18125208139443
"16061",0.212989836528781,0.198081500604989
"16062",0.195237538012561,0.178416188961258
"16063",0.124059627834742,0.108087965379872
"16064",0.171420727258426,0.184805317021007
"16065",0.189982542932608,0.194004544978842
"16066",0.187358391402559,0.182288567965672
"16067",0.172032577594363,0.162624595649866
"16068",0.188488713403059,0.166916571994828
"16069",0.214141751086572,0.177940954746794
"16070",0.166526997618054,0.172842683506133
"16071",0.173985391831382,0.173817425489366
"16072",0.163619712385014,0.178676376122743
"16073",0.179305297689662,0.168752593428497
"16074",0.220451727484929,0.219416303160211
"16075",0.174139136640011,0.18589764708602
"16076",0.200408542645807,0.186331256140296
"16077",0.189206902745397,0.175876718426331
"16078",0.180520895400198,0.165503307466787
"16079",0.159573678613045,0.159604093025799
"16080",0.198181114288011,0.19726269096171
"16081",0.174952365998985,0.179569677796168
"16082",0.153422635012282,0.169293382913868
"16083",0.18266587496283,0.176022342507474
"16084",0.228957298475633,0.199458178707522
"16085",0.163273192125841,0.128405250045808
"16086",0.155369717714439,0.173645306765779
"16087",0.176493353724976,0.153860474307462
"16088",0.220745411976747,0.204598375003479
"16089",0.173275580851391,0.164233669523826
"16090",0.157819214343516,0.148604238808568
"16091",0.170319507803792,0.163475574455831
"16092",0.198509137967884,0.189188531951613
"16093",0.191501357549305,0.169125524738514
"16094",0.146465459858644,0.154039114931593
"16095",0.189611277559865,0.199043044359454
"16096",0.195373522684023,0.184304994108356
"16097",0.182964487406007,0.170576874867222
"16098",0.182995011988727,0.179085491738444
"16099",0.16168085517677,0.179649768700288
"16100",0.198742287175581,0.19285144038081
"16101",0.152837235683141,0.155672414279081
"16102",0.200063095036538,0.203785362072077
"16103",0.135841870855541,0.114716725007909
"16104",0.169156003226706,0.175724306314372
"16105",0.194493361901616,0.186101995378061
"16106",0.200236797005166,0.17288988055014
"16107",0.174829800117634,0.157630307982041
"16108",0.176476677750504,0.165799988048731
"16109",0.171079439162024,0.153417101124976
"16110",0.192033912700628,0.213149351585252
"16111",0.198990340674096,0.190773587076707
"16112",0.181928514227368,0.178629229669732
"16113",0.174473039938707,0.170508961775219
"16114",0.176767462589003,0.157737963044911
"16115",0.171589253243897,0.174478282467704
"16116",0.209896681977635,0.212819915149018
"16117",0.18139684889696,0.165305033014689
"16118",0.214223956678184,0.198250653266527
"16119",0.136330142843965,0.139977624599974
"16120",0.196853405959821,0.210417342054849
"16121",0.18145350658387,0.153317704410477
"16122",0.206725289529968,0.194963400981921
"16123",0.16265121606301,0.155254005257925
"16124",0.151188033181456,0.155066114878422
"16125",0.159760900268624,0.163025016307185
"16126",0.160863820986422,0.163375335055141
"16127",0.229478738938814,0.189394600801267
"16128",0.203451267397804,0.199301758455335
"16129",0.161601442682396,0.15825039669078
"16130",0.226430216379383,0.241828019855111
"16131",0.136409524965772,0.142912785831772
"16132",0.148617080575641,0.141347548515789
"16133",0.213621991872643,0.199561731271352
"16134",0.184125960517725,0.187857953855428
"16135",0.197920700295054,0.230184154167427
"16136",0.181279348152139,0.177323796304385
"16137",0.171241093181917,0.15789690945651
"16138",0.160305385784158,0.159155856523653
"16139",0.195643627637843,0.168598374519494
"16140",0.173088948263677,0.154541787640889
"16141",0.216998914867037,0.230129445245971
"16142",0.19249222300216,0.219115890942895
"16143",0.142259408932319,0.146048709487448
"16144",0.16837797406026,0.177129594697889
"16145",0.170535211802597,0.161258611080418
"16146",0.149893902638144,0.136351359903377
"16147",0.180111388723267,0.157510826895308
"16148",0.18112033778078,0.201414205942087
"16149",0.184936665222514,0.170391192894258
"16150",0.195954269032524,0.187719557552336
"16151",0.168090499482329,0.147578275631844
"16152",0.173705527766862,0.164246898429095
"16153",0.166403584881466,0.171651505635672
"16154",0.163159689119562,0.155211075181063
"16155",0.168623425314412,0.190487249882807
"16156",0.150069863995648,0.162193886914544
"16157",0.177422050826868,0.177180333246412
"16158",0.151766881837128,0.149903648041821
"16159",0.20771006428612,0.229367084127613
"16160",0.151271066282043,0.152685277235285
"16161",0.184514927810497,0.194001803215909
"16162",0.154695601742098,0.12953149733755
"16163",0.164800810698377,0.166771960817163
"16164",0.194704337006596,0.182332888786237
"16165",0.156885861299999,0.155173232654408
"16166",0.192016272674831,0.175440623085031
"16167",0.158556182724756,0.158107497330665
"16168",0.198299610758812,0.183573812000283
"16169",0.18314765603581,0.184677096719409
"16170",0.166017206484099,0.178967862811595
"16171",0.217662205419292,0.213948858454444
"16172",0.193470839412812,0.187414745368354
"16173",0.183028935323199,0.170318254253638
"16174",0.152776628455678,0.147452749344739
"16175",0.166240550322069,0.163903904214058
"16176",0.172774884177199,0.157508442533617
"16177",0.163041417302461,0.138785545546914
"16178",0.186521465456086,0.17509217616324
"16179",0.16064094154512,0.144934294600658
"16180",0.165958375481396,0.147738070501746
"16181",0.214334353961423,0.219412026675434
"16182",0.161656850711491,0.153904793527707
"16183",0.230530059981489,0.220417850007372
"16184",0.166461584510618,0.167179837441226
"16185",0.184766828631559,0.172390221346754
"16186",0.187039658405442,0.171659584155275
"16187",0.163135904876653,0.157433760143695
"16188",0.193985954863007,0.178088711099776
"16189",0.161669300127135,0.136554228787193
"16190",0.207407325830139,0.21549265148714
"16191",0.160723165778589,0.14540472117053
"16192",0.183882459090987,0.201466696861971
"16193",0.179545835290185,0.18807796956901
"16194",0.179637608498869,0.137957200074463
"16195",0.174676087516939,0.162984217903372
"16196",0.174793274627024,0.17098598014256
"16197",0.174387237181173,0.156035194482292
"16198",0.195493297016616,0.206496948022992
"16199",0.164345914816237,0.151113288836788
"16200",0.175585060667864,0.154198107697993
"16201",0.18069090960821,0.212049785512344
"16202",0.180268567682605,0.190535766263284
"16203",0.168408994215739,0.154418799885003
"16204",0.177816195351025,0.20201854041787
"16205",0.179619039970246,0.181608095713126
"16206",0.20365195120437,0.192109547894803
"16207",0.182553761757842,0.17121031032816
"16208",0.143797278268108,0.151655754003125
"16209",0.184679313341349,0.17929821392522
"16210",0.156014176878318,0.151906775703104
"16211",0.19095217215756,0.189670940476862
"16212",0.16701412297676,0.163974316115552
"16213",0.191169296623284,0.179429942646326
"16214",0.188414618746307,0.19043101137199
"16215",0.183705946455297,0.153984522425385
"16216",0.207070021366938,0.213694997176958
"16217",0.165084817732968,0.174319420772522
"16218",0.180604981095572,0.189297376231973
"16219",0.195041337523608,0.176237043758357
"16220",0.191268541843987,0.191074755420977
"16221",0.178562131997069,0.185675003618087
"16222",0.198323518852908,0.194746732865243
"16223",0.154609279451714,0.166205845388757
"16224",0.177275991845644,0.158700900662641
"16225",0.181761923115237,0.194626395961241
"16226",0.186475836519251,0.179005413835083
"16227",0.169827561619025,0.169699295332686
"16228",0.186117747842659,0.176241660565431
"16229",0.171512717845256,0.165654923437488
"16230",0.170200293512219,0.159868021786725
"16231",0.151398784399863,0.119340030753394
"16232",0.177299457806013,0.165790156677837
"16233",0.185155639781132,0.179112241821779
"16234",0.167686996165723,0.158166391035903
"16235",0.175661445222192,0.161560589205648
"16236",0.204119984752711,0.176756346455695
"16237",0.161654303375113,0.175945066700515
"16238",0.167018341822964,0.16944412054624
"16239",0.169447006945282,0.18179026189438
"16240",0.211708725157438,0.229933674331809
"16241",0.20288286902164,0.210712886034256
"16242",0.166403899295505,0.153450601940469
"16243",0.175470977003174,0.185621930507801
"16244",0.177184390203654,0.154247004141282
"16245",0.210064495306994,0.165871560699113
"16246",0.147722677994394,0.145375629565746
"16247",0.154609564536579,0.152299540832844
"16248",0.16990183197147,0.175538291948999
"16249",0.178390756244648,0.155950515478222
"16250",0.177470889877099,0.175856136789015
"16251",0.222302486404598,0.247268797956527
"16252",0.206047892691113,0.205047735447077
"16253",0.217243873269779,0.226612050887887
"16254",0.149010090710721,0.13915278328776
"16255",0.151358741766773,0.153480430097561
"16256",0.197565991699644,0.17905542921866
"16257",0.19542136158665,0.203755913367542
"16258",0.146025403391233,0.141542636759274
"16259",0.205642426597497,0.215101022802132
"16260",0.189415491609016,0.180954112052631
"16261",0.188761521506375,0.161536485820073
"16262",0.173103629836403,0.179212442136832
"16263",0.192865996889256,0.196857573728815
"16264",0.149598951073339,0.154430865909347
"16265",0.201235167318661,0.222964327000234
"16266",0.186940872999283,0.193342585402173
"16267",0.197536292850809,0.189554412099125
"16268",0.195399999411123,0.13380105386189
"16269",0.148971138267168,0.125232951027605
"16270",0.203454219376396,0.193575706874034
"16271",0.158420835683414,0.165832650320751
"16272",0.180462348824514,0.181485931356692
"16273",0.148223209354985,0.161405054181286
"16274",0.156751754727476,0.149482355389327
"16275",0.163493246594932,0.133215859004715
"16276",0.139526515284052,0.139890961207424
"16277",0.169080491947568,0.157873399891231
"16278",0.199964315853385,0.167677036078172
"16279",0.184382467736442,0.195681672739749
"16280",0.185938297135818,0.181759715145935
"16281",0.174782152846143,0.162259098055972
"16282",0.164529761951266,0.145669535938365
"16283",0.16515657372439,0.156309854860579
"16284",0.173855429748649,0.18627527905138
"16285",0.209014284595965,0.185882250139497
"16286",0.141742128465568,0.138710438615666
"16287",0.161188114083429,0.136270647481737
"16288",0.178025028496974,0.164148233607228
"16289",0.201134478249637,0.17502787839204
"16290",0.193766888552205,0.223399267996814
"16291",0.149596912177552,0.147305050676286
"16292",0.179321271395101,0.176700368834646
"16293",0.213342357146356,0.241356592344954
"16294",0.167099921070255,0.174445023699859
"16295",0.191261723294522,0.177932861240516
"16296",0.158625271202205,0.160718262400118
"16297",0.15059218029877,0.150440816076211
"16298",0.154438658423351,0.142101338208105
"16299",0.175016134082794,0.144358573242853
"16300",0.155627420693816,0.147170540182147
"16301",0.206526796093433,0.195271614272933
"16302",0.161648383694573,0.153038417789
"16303",0.156709300149447,0.159976140067155
"16304",0.150419510560087,0.14668054920763
"16305",0.144234896383659,0.144860266899776
"16306",0.18347787041017,0.187415079711772
"16307",0.217928482359474,0.213025986452483
"16308",0.171349982245658,0.147188624806726
"16309",0.174916491630721,0.16250112843436
"16310",0.198026406961819,0.211539978780421
"16311",0.184793166468747,0.189821042123952
"16312",0.165099257961307,0.155887735926691
"16313",0.17546604883079,0.150834293862064
"16314",0.171683781622175,0.174077084988624
"16315",0.16953672961185,0.175598616582797
"16316",0.19156718277912,0.18985899125918
"16317",0.175939027560344,0.167324312257514
"16318",0.189032857727669,0.18525192641108
"16319",0.193104802840655,0.184770569718852
"16320",0.210286413605805,0.212163269299199
"16321",0.161222888376437,0.154960701856992
"16322",0.135116544328606,0.115307496066053
"16323",0.171442964645697,0.167424472119731
"16324",0.186055853584567,0.18535934098983
"16325",0.162136814804982,0.172339057867955
"16326",0.188368818992095,0.158655189406408
"16327",0.197871937763762,0.172822413651131
"16328",0.159918101304289,0.13431047712914
"16329",0.161563268757014,0.161064563069122
"16330",0.194079069132316,0.192346680543745
"16331",0.185442844289329,0.204784986284974
"16332",0.190531149396232,0.212630707106561
"16333",0.151981034795308,0.138957555329312
"16334",0.210704880474184,0.220042080882833
"16335",0.150665912994943,0.150465331600977
"16336",0.162306034804805,0.166192032049276
"16337",0.152142746833169,0.136393338808565
"16338",0.17309137773301,0.191974105150957
"16339",0.162931357499282,0.148140283170128
"16340",0.159273104152709,0.148745339629266
"16341",0.174606046577814,0.179942756522644
"16342",0.16856384244457,0.152659117163082
"16343",0.153391395270635,0.163978777225359
"16344",0.184510554635463,0.191976746698284
"16345",0.191490023639769,0.185508894929488
"16346",0.179923650000448,0.171561448693158
"16347",0.176093824492969,0.165153285064635
"16348",0.187157427591285,0.195959930877702
"16349",0.19540642206979,0.198558641543185
"16350",0.220323969718067,0.165715265224178
"16351",0.192831312132291,0.165697271867766
"16352",0.173855103834708,0.163228378863484
"16353",0.156034554772357,0.157055924514698
"16354",0.194521700225236,0.186573412559225
"16355",0.149219203372888,0.16160537750968
"16356",0.19746959311102,0.183747487463781
"16357",0.18732861560292,0.201982761456729
"16358",0.148832547326491,0.141771611758075
"16359",0.183346552777378,0.169559335724233
"16360",0.180242422783023,0.179744903301636
"16361",0.152245291055363,0.151148372327243
"16362",0.148745255299271,0.11018007204485
"16363",0.173931274786334,0.183329984200344
"16364",0.149214947380153,0.135169583598935
"16365",0.172108837187626,0.159535192980498
"16366",0.160552763632601,0.149875520807497
"16367",0.195201864593544,0.186692748339935
"16368",0.186712666927456,0.187874019419467
"16369",0.172003546191132,0.175193556836852
"16370",0.14058878946143,0.118868218910522
"16371",0.171898118336896,0.143680628820471
"16372",0.174926697592679,0.182405501235755
"16373",0.172973308946792,0.166451091786047
"16374",0.178604499645813,0.177323192228896
"16375",0.15979381434309,0.156703009672179
"16376",0.164437733172218,0.157625197149685
"16377",0.177349498352778,0.15560098511409
"16378",0.188218335779577,0.222461095476882
"16379",0.166693207489875,0.162036631485101
"16380",0.165329648668485,0.152875858067865
"16381",0.216336614737324,0.205847765886454
"16382",0.16247387382915,0.149673219608891
"16383",0.177120259433431,0.17706854252237
"16384",0.168095140660598,0.146941084648652
"16385",0.140829286912286,0.140491306585734
"16386",0.196903458085406,0.188490282602744
"16387",0.13342961482593,0.124339260283895
"16388",0.167203470675896,0.15946452462351
"16389",0.252783382353334,0.236343103173381
"16390",0.143087380774123,0.140315933233676
"16391",0.215695061276116,0.21004100063695
"16392",0.15900574071461,0.15586476571322
"16393",0.156208405247074,0.144539767984815
"16394",0.168423994779162,0.183549172783858
"16395",0.217467805405331,0.229432367170577
"16396",0.182059397022787,0.202769025060396
"16397",0.20667166948956,0.264551808892553
"16398",0.185121412087169,0.197374517749996
"16399",0.207358022762922,0.180069828139707
"16400",0.143979762454113,0.137827847391278
"16401",0.204145786368862,0.248986658963233
"16402",0.168924688219334,0.161322515540058
"16403",0.236738606539073,0.264575244735008
"16404",0.185111073987798,0.20243096671192
"16405",0.158417748589308,0.16294655374185
"16406",0.178312637717462,0.177152978099055
"16407",0.188839848372605,0.193967119423546
"16408",0.179397432832137,0.149850641900905
"16409",0.162127266206557,0.155572355284186
"16410",0.196163779563759,0.184020316784148
"16411",0.215467831908398,0.250922469121346
"16412",0.193205689137963,0.200934392629706
"16413",0.15229480857466,0.155985725237519
"16414",0.151459040592439,0.150104383109107
"16415",0.179894497828377,0.168686746829693
"16416",0.191562889513641,0.182726941816863
"16417",0.184279180562383,0.204415649217413
