"","V1","V2"
"7459",0.550141785414465,0.538102128524203
"7460",0.669328834850987,0.645950705216733
"7461",0.40059395154598,0.381126801487916
"7462",0.530873257419396,0.454931618416214
"7463",0.496445004084871,0.427904025933607
"7464",0.471663428882032,0.336841985453919
"7465",0.752081877667378,0.556344394071235
"7466",0.42572310836731,0.31406298242952
"7467",0.539187275112184,0.403070281834037
"7468",0.448334075722131,0.383861409652072
"7469",0.36150039992373,0.413856819006328
"7470",0.351759459664674,0.420468207190363
"7471",0.413294058151301,0.411504082244529
"7472",0.474951950587651,0.38110007740187
"7473",0.595638644678356,0.61533702104042
"7474",0.537589137322152,0.355410316098385
"7475",0.335249863450734,0.282228016398463
"7476",0.400072852664995,0.399033326426399
"7477",0.555471057160859,0.575752825351596
"7478",0.463250735843968,0.268342005122831
"7479",0.41291311094475,0.353463646289462
"7480",0.370381375061523,0.355823474968447
"7481",0.408089335796281,0.277975562604348
"7482",0.494266132757337,0.477572707896999
"7483",0.688318469795347,0.401249262010297
"7484",0.427246670481876,0.407904320031853
"7485",0.488197574208462,0.497368871204108
"7486",0.421538052048325,0.431495418942025
"7487",0.431196574100985,0.313485957572263
"7488",0.657665197422805,0.417494525491957
"7489",0.635711179631437,0.401054375905708
"7490",0.463390884920272,0.318622772161412
"7491",0.46513980666534,0.301587338541893
"7492",0.493258069158956,0.489622826123859
"7493",0.441264012362625,0.412987933675625
"7494",0.433211562046636,0.435418461623691
"7495",0.458906643242734,0.433404078518853
"7496",0.693017012257294,0.659601247582948
"7497",0.45322831340413,0.365253606432484
"7498",0.395844172509022,0.369192019072999
"7499",0.636189694415726,0.598981448666156
"7500",0.550453314260928,0.394893156277545
"7501",0.499176985215224,0.399566234063816
"7502",0.723443365354519,0.503299454389385
"7503",0.526654184717708,0.373211178990054
"7504",0.404550807610211,0.397654086315937
"7505",0.369969977843671,0.358698151608444
"7506",0.495501686178898,0.212754734898502
"7507",0.440469717763861,0.323769121923532
"7508",0.642498016302766,0.465583591532445
"7509",0.415575230460935,0.314626071346495
"7510",0.441096467896776,0.336379647435319
"7511",0.428363750131617,0.34834021322654
"7512",0.633804854893343,0.482658837768323
"7513",0.545930400845915,0.345706832418332
"7514",0.6291182603371,0.60271743194098
"7515",0.437687416716583,0.427519713582981
"7516",0.429851506774922,0.330826085481389
"7517",0.579587478110913,0.242119879166992
"7518",0.454022863409358,0.437241856068629
"7519",0.510002684052096,0.4921658465554
"7520",0.471123057738546,0.424531444448473
"7521",0.459438555549988,0.398076790660157
"7522",0.52627206426581,0.446236592140469
"7523",0.483805118803931,0.218118380037167
"7524",0.562948256330574,0.452939667887512
"7525",0.643674391227099,0.399456289712631
"7526",0.544238590318635,0.26702854461312
"7527",0.535858554658352,0.165185797804562
"7528",0.509176731276339,0.347733600798244
"7529",0.415643287479478,0.298799782392002
"7530",0.528952093156309,0.613857611603921
"7531",0.483097659186183,0.487124920464725
"7532",0.463679663239615,0.229683196459352
"7533",0.434911244703154,0.367674770642673
"7534",0.644495606551824,0.517876489174346
"7535",0.537213806749732,0.48108371303397
"7536",0.868592168029966,0.646793769333443
"7537",0.633612650603728,0.319760682539695
"7538",0.515138165480553,0.515104449730156
"7539",0.569809440404244,0.466029221970672
"7540",0.669997644890692,0.572102291608229
"7541",0.586400627303563,0.30280154466651
"7542",0.516789765840664,0.442456376835306
"7543",0.524699277474617,0.565709734022191
"7544",0.51063881042175,0.34625136468116
"7545",0.511144144608455,0.415505568548695
"7546",0.367682827519338,0.419669554418169
"7547",0.486014901110116,0.299694426813319
"7548",0.635658487679781,0.409307435794115
"7549",0.360472848131592,0.392480397960379
"7550",0.532973349725848,0.363622974216837
"7551",0.623773960114997,0.471178345225787
"7552",0.472416043983596,0.583314099067746
"7553",0.356933456741849,0.353560372330005
"7554",0.611499829099621,0.397159871643437
"7555",0.543674441975384,0.406593483055044
"7556",0.461849270282727,0.372551089396177
"7557",0.593574536184869,0.45509000349303
"7558",0.469327681082555,0.444622946415225
"7559",0.67224130263645,0.385124695367689
"7560",0.552521161427375,0.340977178568323
"7561",0.535534696117732,0.463463346015384
"7562",0.529186215005105,0.577873919124554
"7563",0.522402271236839,0.392073868888539
"7564",0.4687575451436,0.345928576748599
"7565",0.532214315823761,0.482175873059117
"7566",0.602133507632308,0.603060901702328
"7567",0.468863413273742,0.491453204427538
"7568",0.520900923033666,0.448499349229467
"7569",0.607529368908316,0.415905895481303
"7570",0.532849321399347,0.319190787799631
"7571",0.702323454639227,0.432073789706952
"7572",0.3276516512465,0.286713466985325
"7573",0.445724087376727,0.466225122932012
"7574",0.512051666062791,0.48990049791172
"7575",0.835132973474998,0.566401646164844
"7576",0.475171562658142,0.392095951311147
"7577",0.510394952216273,0.61727177936275
"7578",0.400885682115024,0.394397579608835
"7579",0.358565446151273,0.364750215889421
"7580",0.443511377302379,0.3793817318706
"7581",0.515341580913234,0.445388273646067
"7582",0.425094787719341,0.404680611152734
"7583",0.53536136827972,0.403997571585992
"7584",0.479906990415352,0.512314972393635
"7585",0.378351341548361,0.374130019652171
"7586",0.424712013332752,0.401433851582719
"7587",0.329267821289607,0.305175122242623
"7588",0.449592503473118,0.402983057497649
"7589",0.473828684979164,0.259148806172802
"7590",0.788025919615158,0.708527767623377
"7591",0.67462194841452,0.561389505915448
"7592",0.595447369272861,0.54123933267732
"7593",0.615647683589504,0.581695528307194
"7594",0.581434534466227,0.423056842384784
"7595",0.611487645782047,0.461298101282291
"7596",0.556522421355473,0.567121679399846
"7597",0.445420926524379,0.322281193206571
"7598",0.45671026442695,0.353179984135615
"7599",0.49560423807948,0.371770990168742
"7600",0.506160829202197,0.425975477522554
"7601",0.464072658537621,0.440041178361886
"7602",0.677357373829573,0.55695079001146
"7603",0.424374230727971,0.389081581135088
"7604",0.488216492934947,0.368908591533945
"7605",0.51356761207698,0.382570380618845
"7606",0.357170877339104,0.352370616513185
"7607",0.752552227527587,0.593071888883114
"7608",0.402653085186172,0.326319613688226
"7609",0.465025787046825,0.281346528775322
"7610",0.771139959421056,0.5858152650356
"7611",0.462564121668436,0.27228115591218
"7612",0.604582587219552,0.341650787826311
"7613",0.502434100172245,0.502482029899206
"7614",0.319043450539817,0.247570293403805
"7615",0.728093584720797,0.420673402537825
"7616",0.756114733393376,0.5541699499102
"7617",0.572187385830006,0.364367964735144
"7618",0.471093653121995,0.253431993727586
"7619",0.465442964160032,0.480883850630897
"7620",0.461202191148825,0.393030377497895
"7621",0.61105795505504,0.485004997458627
"7622",0.440455113096935,0.337704520472042
"7623",0.481528714337451,0.407921485171993
"7624",0.570292783582047,0.481624372183354
"7625",0.720090303487643,0.481650596676515
"7626",0.475039370722324,0.396215748870157
"7627",0.388143418505287,0.331238685946215
"7628",0.476486957201941,0.287705841615948
"7629",0.418277342815383,0.373712041606909
"7630",0.492798461455291,0.433758403437244
"7631",0.498752550074488,0.45519803113062
"7632",0.561627668726947,0.484870575183564
"7633",0.382238462434995,0.457695406007105
"7634",0.543423595677969,0.410185192155073
"7635",0.457482769432429,0.307628471683237
"7636",0.539430604198362,0.513766621827757
"7637",0.435441437972998,0.453452725750159
"7638",0.5737183042481,0.504274228362064
"7639",0.31173937505548,0.239170281675101
"7640",0.621095187055571,0.505837330417205
"7641",0.660277570071332,0.438459375552006
"7642",0.396798753687208,0.326335203000196
"7643",0.564584730074439,0.24765238798615
"7644",0.4089326614169,0.281836440476866
"7645",0.539122360336815,0.472999110493617
"7646",0.435870789421887,0.373434911336832
"7647",0.374023206773755,0.32172639735249
"7648",0.600336183151745,0.544845649083854
"7649",0.643848448715185,0.462297969190464
"7650",0.552751101483046,0.394282293054876
"7651",0.466419075441493,0.428881986662364
"7652",0.490437432583877,0.364312579183124
"7653",0.499831063887866,0.400872045626474
"7654",0.567411599819546,0.422272570074074
"7655",0.508076174057638,0.445718109920119
"7656",0.676576744294993,0.423691261209565
"7657",0.587648399902909,0.487972607507733
"7658",0.400806231827916,0.283311557226356
"7659",0.398239125433043,0.266163788462751
"7660",0.454951469099066,0.329425886682216
"7661",0.487529287166931,0.388048546481286
"7662",0.552732532582073,0.383519040174527
"7663",0.649284919405611,0.426008336847684
"7664",0.488221798647071,0.495649069450459
"7665",0.510086385203529,0.527079336158655
"7666",0.492461519696411,0.438271776747039
"7667",0.458540001768689,0.322971538414021
"7668",0.54506438741476,0.364479276851623
"7669",0.369203197411501,0.261169384982137
"7670",0.627797466540126,0.311630738370746
"7671",0.435864952231006,0.364129794435058
"7672",0.767570325395287,0.463905852352599
"7673",0.472181541070537,0.501776582725674
"7674",0.696637058602332,0.655302595008817
"7675",0.459831233544016,0.41483675873072
"7676",0.388143263036507,0.343353061049915
"7677",0.556059360783562,0.311534515294474
"7678",0.57504792952335,0.358847572116744
"7679",0.437496398310673,0.430746866795742
"7680",0.494275320894972,0.365617910326767
"7681",0.550030849833045,0.584609566344143
"7682",0.590619764417022,0.313065566907782
"7683",0.468781186494423,0.428305842868519
"7684",0.60282024459615,0.402424910282974
"7685",0.421679025180857,0.423776368902009
"7686",0.370559776185188,0.344951990535413
"7687",0.516709134955775,0.44014576306117
"7688",0.471592510454027,0.425927429783583
"7689",0.401620848886991,0.446919229210448
"7690",0.786777540179047,0.605061542119882
"7691",0.421290192178889,0.356519024644183
"7692",0.63642239097138,0.464433039072269
"7693",0.524991142808098,0.425610715428534
"7694",0.477388511466358,0.296296508991667
"7695",0.479913388497275,0.426311125501884
"7696",0.463032398404137,0.387283062246319
"7697",0.638383966319542,0.428594164022138
"7698",0.562242265789609,0.453127371372703
"7699",0.52139054439498,0.528644454464204
"7700",0.532111071254911,0.5539507251111
"7701",0.498263570212602,0.3516697220481
"7702",0.44123051950611,0.265482377963139
"7703",0.446035327702096,0.372086570760016
"7704",0.547250131483792,0.246144532074978
"7705",0.444030160236819,0.319724250468902
"7706",0.619905428860572,0.510584099201359
"7707",0.561998641531017,0.424616605091012
"7708",0.67984085192774,0.4593208505563
"7709",0.481567613956894,0.44829742520194
"7710",0.593210856517256,0.449076271243636
"7711",0.500665213102242,0.40932669891345
"7712",0.419693232058294,0.336464105660915
"7713",0.440975451732089,0.406765808287071
"7714",0.48172484962489,0.489743808355299
"7715",0.748159686555527,0.618423731268663
"7716",0.521371827126297,0.41961135147785
"7717",0.437625198387886,0.439038406756365
"7718",0.55569299536633,0.529724139154847
"7719",0.454104271073715,0.320849448146765
"7720",0.399145139574685,0.374887957480185
"7721",0.452132278193238,0.324303369474621
"7722",0.632975824097499,0.427826689488522
"7723",0.451981106832943,0.477061039899208
"7724",0.429079110702107,0.550156767767018
"7725",0.490367755267469,0.315793777119047
"7726",0.537465546199043,0.473514954985235
"7727",0.482498468116979,0.415318944315098
"7728",0.433051222134658,0.290584410320015
"7729",0.506286126204645,0.418632732008433
"7730",0.654794605459205,0.819502727081786
"7731",0.502670127429899,0.510919458138241
"7732",0.432707450546347,0.346871577235548
"7733",0.704028769318595,0.420253709053887
"7734",0.683789983241572,0.591523235247818
"7735",0.407229589919958,0.39784631702279
"7736",0.64951109167622,0.267611933254258
"7737",0.399435813448486,0.375331292829682
"7738",0.497573020993359,0.434964872867101
"7739",0.47478383932556,0.393840553629774
"7740",0.527731698070055,0.358772910719689
"7741",0.371347983382871,0.292199750621593
"7742",0.47175361088489,0.277306297253579
"7743",0.442154688801505,0.346103078120268
"7744",0.461916650567687,0.288738797405772
"7745",0.628613969462201,0.483190526355842
"7746",0.592746138208151,0.367306042057932
"7747",0.488899835447145,0.412581245524154
"7748",0.615793387027414,0.349961816102067
"7749",0.505621643459292,0.364503595805337
"7750",0.50279694863357,0.582257143638455
"7751",0.53505087768251,0.259514439098975
"7752",0.509505459036319,0.377495266031007
"7753",0.467897804062384,0.431312419027491
"7754",0.378673029436788,0.258574874359745
"7755",0.522879982986739,0.361044213554412
"7756",0.417168523294203,0.393339531769105
"7757",0.519710972787079,0.283110159962438
"7758",0.569231482474879,0.468688770736231
"7759",0.363870930178196,0.313464545302812
"7760",0.648472356024382,0.507655659878421
"7761",0.686047795465852,0.408234111630135
"7762",0.555366699224089,0.54397953743601
"7763",0.784371232993148,0.305671991039625
"7764",0.673846822641656,0.69810074240106
"7765",0.576995311403813,0.402245146156582
"7766",0.45363565102939,0.419583853566193
"7767",0.528835908426215,0.531450013665479
"7768",0.525521060476074,0.377402302368939
"7769",0.561413456829465,0.409566653480247
"7770",0.900213975298091,0.684236047514983
"7771",0.496134402298363,0.362534724083111
"7772",0.432486780634274,0.320102521865486
"7773",0.49280824141604,0.505381682158235
"7774",0.572317515536041,0.520216694151199
"7775",0.432106863873078,0.414605522659728
"7776",0.679626913909562,0.383413097803082
"7777",0.509445688819124,0.381354271166382
"7778",0.536796638161153,0.33482904382416
"7779",0.47521339255853,0.416653518893576
"7780",0.537661262551928,0.337219942548515
"7781",0.567536060186845,0.358571384527538
"7782",0.462859350333757,0.414280147401792
"7783",0.469349840617186,0.279949342888488
"7784",0.56766678194713,0.462552495736359
"7785",0.467170252580256,0.347230123184179
"7786",0.450186218261382,0.249109400724988
"7787",0.465936518870157,0.41762704830658
"7788",0.558429871769901,0.495657495938589
"7789",0.781696708912347,0.540610293686561
"7790",0.714199000414187,0.707524368860994
"7791",0.474257129233677,0.470671043561487
"7792",0.514056821670387,0.529306213336416
"7793",0.406448253163453,0.365072668652448
"7794",0.366051850374875,0.285841727264075
"7795",0.693696940427619,0.429308859207279
"7796",0.577397631983887,0.455239324644265
"7797",0.571040112610016,0.464512654306794
"7798",0.399255317175718,0.444682363608008
"7799",0.418419357386464,0.214869342576103
"7800",0.453641721211352,0.321347922497112
"7801",0.460029089474334,0.358107891716899
"7802",0.438347354497158,0.434192964049107
"7803",0.486124815082503,0.434237722176671
"7804",0.551771050603699,0.629415537623482
"7805",0.378982813910073,0.294129527492358
"7806",0.426428093343811,0.246459707759883
"7807",0.51712567826882,0.323096615842544
"7808",0.466204336987873,0.380508064167717
"7809",0.407794705749341,0.313352700783837
"7810",0.578833592480631,0.341517242749328
"7811",0.504589931502956,0.4379603079933
"7812",0.396924739557707,0.300626837864518
"7813",0.54338441005504,0.393709316691712
"7814",0.529838365885339,0.424695022222214
"7815",0.642682627132577,0.464385912260448
"7816",0.502489240971674,0.349937802033069
"7817",0.696730483857015,0.359653745703321
"7818",0.615283407694805,0.509165048665301
"7819",0.603187066474388,0.334097435013591
"7820",0.535373746842864,0.466370531396886
"7821",0.496084954056553,0.379922708630434
"7822",0.513210697025323,0.487273152224452
"7823",0.588650861130921,0.497308908362929
"7824",0.472758092944126,0.402904157622054
"7825",0.370978335407045,0.331344003548571
"7826",0.69356465496845,0.634663770366456
"7827",0.590642531279496,0.381752494089766
"7828",0.65504709653046,0.537495167529291
"7829",0.623696488231948,0.395227080657599
"7830",0.507834867494819,0.362391324243669
"7831",0.509921564036453,0.410697764141297
"7832",0.39141875359227,0.33960128119162
"7833",0.521404835645833,0.328638250952764
"7834",0.502957662803253,0.434067046084632
"7835",0.551478224414521,0.455965731757589
"7836",0.860769913621126,0.565066567234814
"7837",0.497711496371484,0.453260435807218
"7838",0.298667121040586,0.258756573231682
"7839",0.339452006439633,0.270723247557222
"7840",0.466305630728118,0.504553769818206
"7841",0.540435622099672,0.345290548221058
"7842",0.394206158765781,0.330475799733629
"7843",0.53916921876959,0.431159710053567
"7844",0.333244268607334,0.311784068267063
"7845",0.599604260910294,0.282969839052945
"7846",0.561519148859967,0.368074822320626
"7847",0.538016984139802,0.386631745933818
"7848",0.423804866258164,0.38171759092797
"7849",0.580751859104029,0.337520989889412
"7850",0.953776443635077,0.5976648635524
"7851",0.474778951869262,0.508593440109168
"7852",0.425351840570899,0.251438740728252
"7853",0.502122504097958,0.417965725978336
"7854",0.568419361753724,0.422136554640287
"7855",0.290251474666403,0.229575292796932
"7856",0.422755643745218,0.35372831854158
"7857",0.634219926887636,0.411097154299826
"7858",0.456452591797941,0.346820975089425
"7859",0.329571366476907,0.304480953964291
"7860",0.825888868569874,0.566681473635237
"7861",0.57272629532163,0.370254477359653
"7862",0.405381147027222,0.451350716886342
"7863",0.576567669091055,0.470218773696769
"7864",0.519634031399615,0.284188204849496
"7865",0.697744149569239,0.534462268953334
"7866",0.655033694433398,0.372333659057648
"7867",0.387602567290075,0.394658035451412
"7868",0.504930268268781,0.241597630890601
"7869",0.585651267734174,0.48065551514604
"7870",0.727622837736962,0.588461287321607
"7871",0.451553097152434,0.379945340898325
"7872",0.394465379193978,0.325006941067403
"7873",0.681187044349312,0.39456098642875
"7874",0.37474038211046,0.482565018149319
"7875",0.423322628537026,0.358407469425796
"7876",0.539934350146094,0.319411842709383
"7877",0.52152581327929,0.321151231536792
"7878",0.816427687330288,0.325601830190541
"7879",0.515936942537194,0.369738069253123
"7880",0.42334634193661,0.285475970969608
"7881",0.337031581793475,0.333717434547376
"7882",0.51769610561473,0.322064373186368
"7883",0.378910591800323,0.413530690302043
"7884",0.509219619719158,0.364665060392605
"7885",0.643314719435825,0.419832174222343
"7886",0.396395332452627,0.217764316221958
"7887",0.9820868654467,0.769814470624686
"7888",0.389591030754261,0.438020244928187
"7889",0.592000365324569,0.454693235544581
"7890",0.496462833003966,0.556030516426862
"7891",0.539520730501406,0.423892253905127
"7892",0.456107760399397,0.474842506671536
"7893",0.349237709496119,0.424205173066171
"7894",0.497499759747043,0.527507062372237
"7895",0.588298996689207,0.546588383990268
"7896",0.544700203809737,0.60256432820168
"7897",0.406999778741981,0.406781336957624
"7898",0.481356276186366,0.362344073678744
"7899",0.501469846880988,0.406531292198602
"7900",0.532670670797969,0.493795336507026
"7901",0.537202270480783,0.399641072894789
"7902",0.398528695312186,0.400156850620372
"7903",0.477132961669252,0.340471449679947
"7904",0.524111168401968,0.511893171412716
"7905",0.46989292000197,0.507344877523681
"7906",0.448075024277339,0.409736514344196
"7907",0.81453679212661,0.590521126086275
"7908",0.418617704742985,0.398257307464998
"7909",0.56590924471233,0.385489058079589
"7910",0.503615169171198,0.418559999434993
"7911",0.462146834340923,0.304171384892529
"7912",0.620330915803791,0.778104942417156
"7913",0.864765154325827,0.640155777099887
"7914",0.407636084611388,0.414266738217849
"7915",0.482455881486571,0.372197901000098
"7916",0.836550581024859,0.592201035657116
"7917",0.566812164012712,0.456970418290139
"7918",0.457769536205918,0.344259092040819
"7919",0.555083335503889,0.506816955911683
"7920",0.595236858007384,0.439862326908272
"7921",0.435792301108822,0.381924449118949
"7922",0.471126807810932,0.406182372711082
"7923",0.678755684324088,0.361118622876776
"7924",0.655435580937947,0.544325551137538
"7925",0.410745408754395,0.324648762049865
"7926",0.504728225446653,0.426237893771117
"7927",0.385264888153264,0.375304393932019
"7928",0.471355018360735,0.250011189428721
"7929",0.538325092709459,0.440128485185883
"7930",0.507419525223332,0.438129622375898
"7931",0.44132666682008,0.503956041341499
"7932",0.510016455682848,0.413408342084497
"7933",0.603134909961077,0.431635573694943
"7934",0.485869566077011,0.310922502106825
"7935",0.43554189925483,0.453709730110483
"7936",0.492503461830857,0.37286873117714
"7937",0.441108513192829,0.45265821459349
"7938",0.388906340782769,0.337692907783595
"7939",0.371382103096033,0.294341537011095
"7940",0.535529809007546,0.399395194287094
"7941",0.459525584625788,0.341370519884378
"7942",0.4443486387829,0.31846332036725
"7943",0.546467330344886,0.339616893236088
"7944",0.527806023595964,0.519260790871399
"7945",0.654494304653656,0.477412462835203
"7946",0.544355903784795,0.371111480345941
"7947",0.543713522343341,0.367709636931524
"7948",0.518244834091608,0.345283747644307
"7949",0.394145344850462,0.427338970813608
"7950",0.519704544323139,0.272884400168777
"7951",0.51614201825028,0.389577847923329
"7952",0.493800986683796,0.413109973628714
"7953",0.369160627286677,0.340278734957462
"7954",0.479625461629111,0.317716726006395
"7955",0.51640627772687,0.521610787184968
"7956",0.421363636588812,0.559346942705396
"7957",0.589108218935369,0.453227844128548
"7958",0.432016142503803,0.434936738617986
"7959",0.398631025310476,0.417960105751851
"7960",0.600555827812061,0.502420481434407
"7961",0.321592427061053,0.248705382767326
"7962",0.676117052692099,0.537266822603962
"7963",0.408668222673197,0.357491929744703
"7964",1.26341669447443,0.804689120895195
"7965",0.428619426234057,0.346836165464862
"7966",0.647878840625069,0.425813680217161
"7967",0.487276089799234,0.333290528777666
"7968",0.560844317332742,0.381569110832057
"7969",0.474166729928005,0.403568239049722
"7970",0.811924657648773,0.707379599925514
"7971",0.396572857105855,0.423959350927233
"7972",0.425903189540418,0.413704245215811
"7973",0.471966158274382,0.363628517303001
"7974",0.584015648922263,0.587020579240118
"7975",0.554105133645522,0.330305422242888
"7976",0.596779131012093,0.384976008180898
"7977",0.394141101790424,0.400966667454467
"7978",0.436981092736126,0.410620099951573
"7979",0.601249805686179,0.623840353660181
"7980",0.71227172781491,0.425408151371725
"7981",0.36131438772209,0.342533596295762
"7982",0.423933831150017,0.390410915777563
"7983",0.433373428615769,0.360527322297168
"7984",0.372050813730571,0.338999867818491
"7985",0.47962425422397,0.526109593961527
"7986",0.486474850075046,0.38098975890556
"7987",0.487752343731502,0.507899499607625
"7988",0.525328209772732,0.375923263282271
"7989",0.528799245534564,0.559864569807252
"7990",0.696390365387375,0.506705945479696
"7991",0.401321966331285,0.335150624410382
"7992",0.493826512364171,0.45256935582855
"7993",0.624759361509897,0.454536923517113
"7994",0.550152242039714,0.330274142976448
"7995",0.483241856785194,0.405081999875017
"7996",0.353578405769418,0.268231925316688
"7997",0.433221315253354,0.311362452508927
"7998",0.547695183027873,0.451620294272947
"7999",0.636851116073591,0.504137837586368
"8000",0.320472653236808,0.356959669084449
"8001",0.628410029889144,0.512261965003103
"8002",0.573904795495421,0.340560237360802
"8003",0.56439746246595,0.515664052686903
"8004",0.576033559135702,0.409753136874673
"8005",0.444815109438354,0.381549545362632
"8006",0.694722739739374,0.50746824320222
"8007",0.347668342824178,0.299077654156205
"8008",0.513746263413915,0.382473267515468
"8009",0.530602373361976,0.45001578268877
"8010",0.438900000975515,0.399433798862697
"8011",0.435558481274328,0.332077093810698
"8012",0.480840108381276,0.359339758954409
"8013",0.406574268253224,0.361824840551188
"8014",0.441732337299788,0.408329206066814
"8015",0.482739283733721,0.33100089825822
"8016",0.666676598168059,0.440871550441753
"8017",0.656049038730989,0.500622497474132
"8018",0.405225655079015,0.354064182175158
"8019",0.623868948906016,0.599064216468728
"8020",0.402420299262002,0.435354737407666
"8021",0.398078158423006,0.353031678232969
"8022",0.495728079652043,0.277519002627079
"8023",0.469766709064769,0.392206231415875
"8024",0.576924965994111,0.412306702934535
"8025",0.542159585283332,0.340364887488056
"8026",0.333445496413823,0.253698987151482
"8027",0.497913192470917,0.498158808302937
"8028",0.473978083339543,0.368743913076149
"8029",0.618025063328211,0.26832907880879
"8030",0.525556070906871,0.270837764983446
"8031",0.654343279334119,0.674383469144256
"8032",0.476778140673383,0.275517440773661
"8033",0.633206662179051,0.384864501998937
"8034",0.375911161033522,0.315853191959445
"8035",0.37188186861252,0.35844578622987
"8036",0.637280797185817,0.632426953516203
"8037",0.395539872986899,0.436417828951309
"8038",0.491351749642789,0.388190361693851
"8039",0.369208168698589,0.341966618884461
"8040",0.424714553050524,0.386671301095981
"8041",0.632115021618361,0.513129617178101
"8042",0.436737238240476,0.263293673681262
"8043",0.470595267086418,0.416885942777998
"8044",0.50000239184709,0.384167127606766
"8045",0.582660787938303,0.4338039747575
"8046",0.390158269660372,0.33469353729764
"8047",0.536178845107087,0.301033149820439
"8048",0.459691655281353,0.376402395923347
"8049",0.534236743410096,0.420374265721709
"8050",0.405935789192014,0.473407377537423
"8051",0.572781986211661,0.342767345130577
"8052",0.473534637098083,0.311654163854542
"8053",0.690996586661971,0.771149867816977
"8054",0.3941751186658,0.434169210232516
"8055",0.533763152537088,0.291423127201415
"8056",0.788839872732827,0.470275649659759
"8057",0.499334799303063,0.517951222374475
"8058",0.540061301187013,0.375501955971624
"8059",0.898965264294351,0.576469560025742
"8060",0.394623338042889,0.396550847739038
"8061",0.61543821238443,0.403280849061929
"8062",0.71486787151315,0.519010714315135
"8063",0.406596882010075,0.354832420854215
"8064",0.564699537353162,0.346340070663581
"8065",0.520834465699035,0.397971076193858
"8066",0.514163946901281,0.306847920957889
"8067",0.546385179266378,0.503296376149412
"8068",0.536164542763239,0.34658314253794
"8069",0.413237825906421,0.31869898265313
"8070",0.532859686960417,0.362521909735908
"8071",0.646064673827134,0.466295384871109
"8072",0.511753521354363,0.329181177741376
"8073",0.373395529583557,0.312807820673767
"8074",0.60848342623261,0.68608068486453
"8075",0.420054244128754,0.335853405158986
"8076",0.646304824338798,0.393702838384739
"8077",0.677807338695557,0.513937966325926
"8078",0.415936280822555,0.323309320520236
"8079",0.364539128101729,0.416347314673759
"8080",0.417669787123695,0.404437367714735
"8081",0.692324623619322,0.575485064226012
"8082",0.577381416288482,0.456398341449186
"8083",0.394752518017154,0.330928409326893
"8084",0.5272348767876,0.498507101239162
"8085",0.647241342645807,0.253066425224194
"8086",0.64022513211711,0.45849556525992
"8087",0.43115132672984,0.401375882167474
"8088",0.529037540005494,0.299881917020565
"8089",0.547727809567722,0.439334395998883
"8090",0.481998305311873,0.490550671324079
"8091",0.560573637514597,0.583241556532894
"8092",0.659267999983617,0.513424037170756
"8093",0.774385630302896,0.50165384945196
"8094",0.573649890457487,0.398544789063924
"8095",0.559649772558139,0.462426816244386
"8096",0.419089551661166,0.350532908401172
"8097",0.572122410183789,0.376061303548597
"8098",0.561990961924886,0.338978987898707
"8099",0.650872295560844,0.50926786260705
"8100",0.493237226346752,0.320547332751228
"8101",0.64747603378459,0.19321791750193
"8102",0.668522517130052,0.416070675057764
"8103",0.424354599318049,0.401484155328541
"8104",0.436305114562762,0.409613770920652
"8105",0.584145521926501,0.506466541044057
"8106",0.714064791082173,0.508707068688077
"8107",0.654532217574645,0.277041095514256
"8108",0.362507251055973,0.210463447141255
"8109",0.29145954001717,0.32012087759456
"8110",0.51843602311776,0.389964751597418
"8111",0.40041054829867,0.388737163589497
"8112",0.384724221642751,0.300094154478799
"8113",0.461541211405385,0.43269243198619
"8114",0.608577819227524,0.53329370835008
"8115",0.554118409825242,0.428788934251365
"8116",0.550153185899579,0.421217761179634
"8117",0.351274036338789,0.42834569846914
"8118",0.59910811864884,0.428453380826541
"8119",0.436691285475111,0.395183204913867
"8120",0.742233332724221,0.601122174564639
"8121",0.42230667011812,0.430145829814
"8122",0.409956479411382,0.372904571208586
"8123",0.397845244518287,0.461557704000628
"8124",0.46804174074107,0.437423549548549
"8125",0.685646150987256,0.690468717928232
"8126",0.424088558508322,0.46653335933446
"8127",0.589069576564224,0.565189077157581
"8128",0.596891380530585,0.691431320107858
"8129",0.496087624216544,0.267637088543384
"8130",0.330451586855993,0.332664817292494
"8131",0.400159405618614,0.38621545111372
"8132",0.603000273391233,0.513425451349372
"8133",0.744934142378341,0.473388509061109
"8134",0.432993505906109,0.256832446298243
"8135",0.494039861193983,0.38466428213298
"8136",0.925115103970107,0.802756914596762
"8137",0.467603985333285,0.311714224351551
"8138",0.469315448044868,0.431146724659526
"8139",0.38932651565405,0.372949738181815
"8140",0.544603438296718,0.398175593254717
"8141",0.472117892350414,0.426770438510218
"8142",0.602639064648453,0.244502289627148
"8143",0.682760740353037,0.642515767027967
"8144",0.342738050937254,0.315344577268042
"8145",0.392339927284435,0.404630742860807
"8146",0.756240723562277,0.829244435087115
"8147",0.447977819171985,0.390005468310337
"8148",0.484484061827548,0.445540932096961
"8149",0.503421845592595,0.536184355905549
"8150",0.55632867201442,0.376518854584337
"8151",0.917942927964661,0.593722612238804
"8152",0.545086101173521,0.361316424722295
"8153",0.588164376932302,0.341830479892694
"8154",0.591712810544216,0.234610439683092
"8155",0.467355160183925,0.384972267227579
"8156",0.54015932169213,0.383008449712377
"8157",0.618329544242714,0.276383006804
