"","V1","V2"
"3430",0.534362635883238,0.36679686171753
"3431",0.372161292264361,0.297373755457712
"3432",0.449540264378826,0.321248319418187
"3433",0.366047721597163,0.271931883182577
"3434",0.562392217574646,0.529696496049214
"3435",0.361160009407992,0.275457904194097
"3436",0.844709773291233,0.595975894772953
"3437",0.671757349622867,0.419292459476307
"3438",0.324936545194778,0.288116127360586
"3439",0.713603777845873,0.468061263142735
"3440",0.396580670665521,0.256486893934179
"3441",0.810276707881629,0.65488693536329
"3442",0.295788784629198,0.316379747996733
"3443",0.445468594415959,0.305684457141219
"3444",0.330599648873979,0.22044458863947
"3445",0.493660334102673,0.369175787716609
"3446",0.395159782347631,0.332877177806586
"3447",0.641291253684982,0.523618377668171
"3448",0.35120176147325,0.247593601395844
"3449",0.394345088883656,0.353941313562379
"3450",0.33653807692553,0.240700061109397
"3451",1.40357038590237,0.90585019240088
"3452",0.588005051692636,0.407905226666034
"3453",0.400472834736108,0.256483353480244
"3454",0.45583073648821,0.337296561444591
"3455",0.899131801632346,0.642839525140149
"3456",0.474950169569161,0.347401856353065
"3457",0.367970605877795,0.315624744837655
"3458",0.378867107428852,0.271026951621714
"3459",0.306975846032488,0.228458859374512
"3460",0.374336872126781,0.292537497672524
"3461",0.93442203424624,0.553851039459648
"3462",0.399759552093285,0.301767111477381
"3463",0.319040381665384,0.253081303103266
"3464",0.395305058035198,0.314795864968727
"3465",0.860845082590071,0.429500969025017
"3466",0.304328839884101,0.310146416507049
"3467",0.412118477306218,0.329401481116976
"3468",0.54810465134024,0.327761423067912
"3469",0.403064583100163,0.301625232704141
"3470",0.307080285490822,0.236105184832178
"3471",0.327295732109852,0.245705337782703
"3472",0.44174373550331,0.306836975655925
"3473",1.05282221494739,0.351717082334796
"3474",0.443285590194217,0.328989883651812
"3475",0.462247121245549,0.354449541823304
"3476",0.513287767312535,0.299105537462636
"3477",0.40703744047431,0.339027693071889
"3478",0.372388092754484,0.322968746411566
"3479",0.460145271730412,0.265723490354821
"3480",0.330926766389242,0.230765017753246
"3481",0.43510847978026,0.386743238314284
"3482",0.458059892861855,0.307027269604383
"3483",0.267865108667746,0.230824068065267
"3484",0.600117504565723,0.420176330844599
"3485",0.86708215897472,0.523634287552501
"3486",0.414238440017525,0.282720304454418
"3487",0.800756280386895,0.539414433206687
"3488",0.347438646577929,0.318794129799266
"3489",0.323652833044635,0.27372987055385
"3490",0.351976502098436,0.376005683479113
"3491",0.520230297064948,0.304130691928706
"3492",0.525661539125224,0.3542454225981
"3493",0.321962869000344,0.244393910369425
"3494",0.369562221412477,0.269209391756897
"3495",0.349220506430923,0.311728828540855
"3496",0.642689743914221,0.421081188954157
"3497",0.59533209645515,0.391895144813941
"3498",0.404218893998092,0.301944528765615
"3499",0.529627253903057,0.438414947224743
"3500",0.633666846124225,0.314744955881524
"3501",1.31634777003107,0.89719332689212
"3502",0.493733605690767,0.385915892253418
"3503",0.55948912171976,0.480895243074231
"3504",0.337567485177179,0.245628920869713
"3505",1.58844384166181,1.10534679966643
"3506",0.554689418512838,0.514629697991158
"3507",0.329972441482425,0.232836970056834
"3508",0.259142981949943,0.198841423162382
"3509",0.369492007648512,0.299414641310485
"3510",0.443701293882932,0.393191392785991
"3511",0.30213618878476,0.210020636786896
"3512",0.314726911070125,0.278368122630492
"3513",0.426122673660346,0.397473704129894
"3514",0.331312780329311,0.262782258723226
"3515",0.320404471398275,0.251937440930826
"3516",0.350328592111461,0.302844157684973
"3517",0.266422799717457,0.221459342257398
"3518",0.417852700675853,0.297204789458013
"3519",0.506471221625157,0.372151989564775
"3520",1.13198888358104,0.843754519859763
"3521",0.410082226948151,0.40153786332685
"3522",0.795622740768497,0.455720618115934
"3523",0.362279198461173,0.373313568952827
"3524",0.520299692851008,0.381200316937969
"3525",0.690225767461905,0.410738059720461
"3526",0.487382185200119,0.246882177655229
"3527",1.3927822027666,1.03603342210869
"3528",0.359892243178958,0.304337306592308
"3529",0.522479281725375,0.397995243130628
"3530",0.363189980778626,0.253605372348508
"3531",0.550383808976459,0.357312201638679
"3532",0.9051589381389,0.31874916510058
"3533",0.259268620455515,0.237097074273874
"3534",0.698752535948626,0.507379795489109
"3535",1.29133630958115,0.988417567259326
"3536",0.366921698952741,0.376438905146829
"3537",0.714844442560326,0.462505647301686
"3538",0.407923897466884,0.318631804128189
"3539",1.53300889240692,1.15215555751358
"3540",0.565926039644034,0.525949325975355
"3541",0.400703115056474,0.306648169549476
"3542",0.309615644652485,0.225971704899231
"3543",0.414217689465735,0.253311697567523
"3544",0.929535245477855,0.608209274284971
"3545",0.306117504918819,0.258624396475099
"3546",0.497033317786193,0.388031443432138
"3547",0.578304646230973,0.428897441193775
"3548",0.524672143088525,0.435788345616097
"3549",0.754199742140372,0.551922444609186
"3550",1.10618787265964,0.78829010552416
"3551",0.337617102570927,0.260572402663198
"3552",0.270837721505368,0.211245904832836
"3553",1.10913439086118,0.485443325150986
"3554",0.470012086118597,0.323997422935925
"3555",0.340237580157014,0.30740817161828
"3556",0.350969923429525,0.273195758741941
"3557",0.447280172248838,0.360399689167245
"3558",0.439420975388621,0.349822794552846
"3559",0.694055490810176,0.496764871792427
"3560",0.320049987962848,0.31086836544707
"3561",0.365710465101845,0.273111357190691
"3562",0.332693842663818,0.251419732072056
"3563",0.247689319886264,0.188161136666718
"3564",0.43224635206347,0.309176929441438
"3565",0.390674489098797,0.275840615827796
"3566",0.401306887607062,0.303214326737427
"3567",0.373670675468104,0.243859021723427
"3568",0.420539002180884,0.319834685820316
"3569",0.825858293979626,0.617640525975627
"3570",0.561474015658739,0.43006334325552
"3571",0.472185457486536,0.303209112938198
"3572",0.713531314341559,0.480756155236869
"3573",0.801549008036928,0.646855138961778
"3574",0.34594633272419,0.336628188365747
"3575",0.407371943365127,0.333505064795802
"3576",0.345478683922454,0.286937627628407
"3577",0.323140053995525,0.259822754150842
"3578",0.688001743131268,0.578635789054634
"3579",0.309941321968998,0.253181249574375
"3580",0.462128343736858,0.408475536629246
"3581",1.14236178297465,0.806978364538314
"3582",0.607909111335327,0.269980833952541
"3583",0.951465243060979,0.608650110818572
"3584",0.527166925732428,0.33660533944847
"3585",0.415844630196553,0.286201057274284
"3586",0.396154358283001,0.377368351867661
"3587",0.35823545436292,0.251442702428617
"3588",0.327281094307727,0.25471703533949
"3589",0.584357293902742,0.298620631818269
"3590",0.404012759198299,0.300400689062452
"3591",0.521612526664277,0.334159712636002
"3592",0.395932260597226,0.272684399265324
"3593",0.490016104071672,0.412436753535499
"3594",0.655673254764021,0.454610836956025
"3595",0.31034762867488,0.251082566264278
"3596",0.380330697014311,0.263417537025562
"3597",0.409556055237133,0.300924243176663
"3598",0.64354801922903,0.478763227195393
"3599",0.502316690282569,0.438022584795113
"3600",0.376197059469456,0.266198042960933
"3601",0.618988815495669,0.393850531657029
"3602",0.638432131292185,0.445177371673562
"3603",0.40117901166458,0.33457077011746
"3604",0.276096384729542,0.195334324142701
"3605",0.497835583584375,0.338596785518594
"3606",0.601613846069045,0.373178626090007
"3607",0.379782979294707,0.287279723908186
"3608",0.536089922469324,0.265101067638821
"3609",0.333290795969748,0.295455441017057
"3610",0.29784482848194,0.314991175315784
"3611",0.306676759772196,0.263936351108707
"3612",0.423767309273711,0.343503666646996
"3613",0.419098046562712,0.3436436026105
"3614",0.496755968197026,0.388925607086079
"3615",0.846175169596445,0.590799661372638
"3616",0.531327529248098,0.536901959340058
"3617",0.487657006829943,0.357045747627127
"3618",0.291053841764653,0.259654447115048
"3619",0.917841448181075,0.621484143448488
"3620",0.481772116398432,0.354588074649998
"3621",0.800358271167593,0.393404162219949
"3622",0.448425611521755,0.325072787491549
"3623",0.361038259607495,0.254794663801959
"3624",0.417045072779683,0.286054818372681
"3625",0.34166883129293,0.309529959662862
"3626",0.40348253784411,0.265753160132497
"3627",0.361342479308549,0.273413823580801
"3628",0.581574093395141,0.414705277709653
"3629",0.675208461945227,0.644798418196504
"3630",0.529017917667773,0.342593372648844
"3631",0.334934705053582,0.247422687163955
"3632",0.915073312413895,0.561532668040963
"3633",0.442968769287638,0.290635968825656
"3634",0.509795270654996,0.329360146809367
"3635",0.467230620872299,0.32352547401677
"3636",0.34718578278956,0.298295828731026
"3637",0.380878418995331,0.344753951299582
"3638",0.764528749024243,0.931504884764096
"3639",0.418583929552637,0.287201282858492
"3640",0.287337771941005,0.253737108551054
"3641",0.403913194402046,0.253939883959307
"3642",0.477396987573198,0.322098881393954
"3643",0.45902338993804,0.377081462250506
"3644",0.400940725256818,0.342236208306919
"3645",0.785315387456974,0.578892921555204
"3646",0.501605859955787,0.418387839606237
"3647",0.309977712778006,0.235282205950881
"3648",1.49121116711147,1.10258312934968
"3649",0.694955273278249,0.499893158076624
"3650",0.390323243220577,0.274028407374123
"3651",0.365204804227786,0.271358193079116
"3652",1.43128117601439,0.979615193972589
"3653",0.253837807153964,0.227866222888595
"3654",1.00356894838627,0.505828800818299
"3655",0.300204212469951,0.239982414867285
"3656",3.32793816471447,2.38129736665942
"3657",0.37265060034361,0.276539603865593
"3658",0.514337860776369,0.362487406012627
"3659",0.539172771255959,0.524695362973304
"3660",0.359127099842884,0.248752623319849
"3661",0.540911661035565,0.288474298634368
"3662",0.714486327480083,0.410479607821038
"3663",0.414260566660605,0.266607781481248
"3664",0.384658280504055,0.276276080656913
"3665",0.808709863471102,0.661020814382279
"3666",0.407416425363714,0.248676170955276
"3667",0.422479273235647,0.308309037858581
"3668",0.490841803461396,0.32145474472738
"3669",0.603364612887964,0.398335398308498
"3670",0.417918662315165,0.279936103807532
"3671",0.554851660729837,0.365303348017474
"3672",1.30109979978104,0.91338009107533
"3673",0.946265212484989,0.671420063083105
"3674",2.50086848628058,1.83473816177017
"3675",0.654183966614609,0.449986249458084
"3676",0.599269631905392,0.426829046616681
"3677",0.385565927638446,0.253730459175231
"3678",0.360365292350246,0.299556399213136
"3679",0.293580581134949,0.22738808110866
"3680",0.582195250340033,0.429199967978202
"3681",0.320139914265141,0.248700215534595
"3682",0.396418614971459,0.282202205547962
"3683",0.549912329005604,0.337295292651922
"3684",0.300719581481902,0.246846220249716
"3685",0.394520157576751,0.248918967145348
"3686",0.56381349297615,0.422166008471002
"3687",0.275248929303297,0.274149302852289
"3688",0.522677095371251,0.297014111720702
"3689",0.290928749539841,0.265838521039146
"3690",0.304104947520755,0.321433801907024
"3691",0.35933451697773,0.235000214310839
"3692",0.659459662139229,0.465595814377518
"3693",0.368960780795478,0.280202409676512
"3694",0.566967410612101,0.416228755249441
"3695",0.349462505776302,0.240452840411789
"3696",0.81500040812197,0.604129850883422
"3697",0.42142184219142,0.275791956188538
"3698",0.574648583450696,0.435711539271573
"3699",0.346551351773537,0.206735118245474
"3700",0.498060553766912,0.302862590139353
"3701",0.410926714729389,0.32136391489008
"3702",0.573710245491999,0.438719434476804
"3703",0.588343531203415,0.374268518776886
"3704",0.261419997234622,0.208569360891807
"3705",0.357962215833908,0.322437520293761
"3706",0.373417903714569,0.263567966888606
"3707",0.462946200058958,0.245696697343542
"3708",0.437415232539773,0.350367239429186
"3709",0.468114023308184,0.327903831469655
"3710",0.693191192490321,0.488461232232134
"3711",0.352379272137939,0.349429661417667
"3712",0.375886030663979,0.30244200619616
"3713",0.299277981164497,0.27174038949798
"3714",0.328546286993956,0.275665672526788
"3715",0.421043627343192,0.415891886539449
"3716",0.318753946217045,0.268684945507447
"3717",1.44597336596921,1.08190897865744
"3718",0.479714612804829,0.30143423197742
"3719",0.392535540481006,0.252087333903415
"3720",0.401886358247196,0.394919219689812
"3721",0.518264049800723,0.347997182732503
"3722",0.528593908016887,0.387651652540695
"3723",0.359176884846928,0.268294364999625
"3724",1.24880598026927,0.898585088276845
"3725",0.424952216229526,0.296617140693356
"3726",0.385914261172731,0.274801022078389
"3727",0.485358964765823,0.330056913370862
"3728",0.427265695099903,0.346630890551249
"3729",0.559405125344108,0.672985762092522
"3730",0.306841940309778,0.247799171576551
"3731",0.724863468539571,0.505860127332916
"3732",0.391740659746732,0.288364476649646
"3733",0.74230889476421,0.51363847844768
"3734",0.318436517028027,0.218980615337652
"3735",0.321932572168626,0.285567538842877
"3736",0.545811464048748,0.375152285690554
"3737",0.40047388457997,0.327499425014751
"3738",0.309103571943773,0.251164163829696
"3739",0.410434563095841,0.260163396992353
"3740",3.21274147952272,2.41808742078277
"3741",0.483553832743547,0.455796291475093
"3742",0.445076531625779,0.351353619466929
"3743",0.4256498376697,0.305077663354037
"3744",0.377705683112628,0.307232430620817
"3745",0.408569856552203,0.291692071972536
"3746",0.759124253425443,0.536777889944604
"3747",0.539575541819874,0.377805590577882
"3748",0.64663989801953,0.475091710457547
"3749",0.466208134420126,0.406860072683017
"3750",0.342155376751113,0.278996735525518
"3751",0.341251449175402,0.329203220451577
"3752",0.835939565351853,0.594847875072236
"3753",0.324419238386318,0.245582802608009
"3754",0.539078104948213,0.364817452510248
"3755",0.467561992943652,0.420279625290617
"3756",0.262477967683445,0.241305691004065
"3757",1.0285755555737,0.773653327775654
"3758",0.709994543087061,0.604130230951931
"3759",1.50238078683579,1.10139345827808
"3760",0.376162250465412,0.335230377801933
"3761",0.528508375811828,0.514157074182496
"3762",1.12645887116952,0.708145209557663
"3763",0.310823632417842,0.266996939847611
"3764",0.368600404623258,0.251300922190069
"3765",0.421507011288299,0.296470634200559
"3766",1.29905907649541,0.902640566030655
"3767",0.338236712821306,0.343001920995445
"3768",0.364890348218366,0.248308581263012
"3769",0.433181809380752,0.389469949229388
"3770",0.548793194184759,0.406394255260039
"3771",0.275772805992832,0.197758232536128
"3772",0.406991684400964,0.301269696540327
"3773",0.343960102394246,0.345979282169385
"3774",0.53845736165191,0.353241579352739
"3775",0.537723484680451,0.400016949616533
"3776",0.628681918440421,0.505341759898537
"3777",0.459812229143985,0.429596064937634
"3778",0.390013389022691,0.282580662244194
"3779",1.09141301454538,0.73791242975696
"3780",0.440182687671653,0.327433695068102
"3781",0.267534310392459,0.206438676384466
"3782",0.347345145048988,0.271535469114805
"3783",0.466635128564056,0.254393966481786
"3784",2.09907786997469,1.51807324146916
"3785",0.748434460467008,0.5277627140986
"3786",0.413018890450376,0.320833493130978
"3787",0.407254347739638,0.441915375916156
"3788",0.680114338049016,0.49578039433983
"3789",0.698983070907861,0.498844028427289
"3790",0.860741299541351,0.623587175856443
"3791",0.549416821188446,0.344475909013528
"3792",0.33141964147952,0.274095466692958
"3793",0.698935940604178,0.407484111967005
"3794",0.468998117701029,0.316267082231193
"3795",0.374626395263886,0.233883536924104
"3796",0.311489394333458,0.326195981156412
"3797",0.372839895505149,0.302291038847732
"3798",1.4884872074129,1.04393664767329
"3799",0.405851493707935,0.299914526767335
"3800",0.430974146702186,0.409779645104996
"3801",0.694337750757355,0.540202076443241
"3802",0.425181715575817,0.27228470574134
"3803",0.397466276766518,0.304637198432011
"3804",0.367338253190596,0.2365818223299
"3805",0.449054913967465,0.243139348285952
"3806",0.345081021946208,0.292895756284228
"3807",0.497044425236932,0.321657594089443
"3808",0.53915964462607,0.425177291284916
"3809",0.447412865882753,0.30823924679314
"3810",1.5846179086733,1.17167304012706
"3811",0.342753097714347,0.299063209529382
"3812",0.525761118827645,0.377270626769273
"3813",0.458297942685794,0.321565094218747
"3814",0.993874821921199,0.57387776525953
"3815",0.496543981785904,0.337718234968538
"3816",0.505389531624822,0.356526319104379
"3817",0.637860907422948,0.325532227362265
"3818",0.311960268333504,0.236950220606689
"3819",0.639783028818342,0.437857166223976
"3820",0.575778030362835,0.405163633566687
"3821",0.417192062809888,0.356102294552059
"3822",0.305291861744472,0.215437436965857
"3823",0.488331994804287,0.358305265842957
"3824",0.382946164879883,0.256244677923194
"3825",0.602509877955335,0.379912901441568
"3826",0.363260864476647,0.265438370697846
"3827",0.475554751520237,0.301751839498479
"3828",0.525734719004949,0.279890346372161
"3829",1.35961351158684,0.974905704671236
"3830",0.328623915066961,0.247243753143084
"3831",0.518173044657567,0.313386139963395
"3832",0.415916783770901,0.298159436769737
"3833",0.416242262028353,0.336409168770796
"3834",0.439529901306688,0.321639286256988
"3835",0.535035334366152,0.384163007950819
"3836",0.388841889194575,0.291089141337655
"3837",0.3708278533925,0.281845232548314
"3838",0.471626146457107,0.364215010011903
"3839",0.383129856797277,0.345490756579795
"3840",1.26658774443689,0.923028349789214
"3841",0.382288718075551,0.282358992342658
"3842",0.319568177024329,0.27168638930568
"3843",0.370799591770261,0.231406172857599
"3844",0.387855135185808,0.281274763113169
"3845",0.952891359703572,0.728833051131246
"3846",0.74101119153516,0.548193163615992
"3847",0.338448619173614,0.263638248766547
"3848",0.369279684102858,0.276065582404675
"3849",0.597238986936327,0.420777254070648
"3850",0.644120874039383,0.331740756492977
"3851",0.34484081069517,0.270422287093776
"3852",0.334962160313429,0.211578348059553
"3853",0.322116777931079,0.277268282065615
"3854",0.513106839536285,0.515006091695103
"3855",0.372203619615198,0.308133510454711
"3856",0.468055433853615,0.287543498613226
"3857",0.369308110838705,0.329713220339634
"3858",0.254613130089486,0.242409037527729
"3859",0.539915783221621,0.347616627743765
"3860",0.375736451057411,0.283241087833404
"3861",0.274199311536375,0.220158574808937
"3862",0.460964074148217,0.375427991968474
"3863",0.594663924422897,0.426940533691694
"3864",0.407134001536048,0.296676937531013
"3865",0.492973105857554,0.341567767605929
"3866",2.42698880913095,1.80292325933557
"3867",0.305453037690682,0.234227923567508
"3868",0.43364004596382,0.30013235216531
"3869",0.427875155248156,0.304435822535979
"3870",0.401843508176319,0.258716345157873
"3871",0.358245804291018,0.267899595681297
"3872",0.312085598712138,0.273994013945305
"3873",0.610772521264578,0.349100089327451
"3874",0.297958009940731,0.234121749468998
"3875",0.360273771794622,0.319170325572202
"3876",1.80088796850703,1.31685215098266
"3877",0.318858980427983,0.267516671323038
"3878",0.363230847591766,0.29457291740467
"3879",1.0848669954768,0.630219689697016
"3880",0.719298250660862,0.520989282132676
"3881",0.372295660812413,0.24031616316711
"3882",0.33505292558778,0.252967229763805
"3883",0.890293061776096,0.582971888199258
"3884",0.45143351977641,0.311113827603958
"3885",0.37977688382944,0.318682263273022
"3886",0.648711394356407,0.488865904313611
"3887",0.416285484758045,0.285129770213263
"3888",0.362429595298222,0.299936239426298
"3889",0.299320591672231,0.242718751063645
"3890",0.304725389762177,0.207194614304582
"3891",1.72310001294863,1.31023449820557
"3892",0.338600990737356,0.227777103464987
"3893",0.459673460377154,0.362366432199556
"3894",2.33317397570845,1.68515305558064
"3895",0.498864838744621,0.352764057253031
"3896",0.415502125890489,0.344684980653674
"3897",0.400318923981867,0.296727621824582
"3898",1.00712656040224,0.708321585283264
"3899",0.836357587391399,0.597384756877793
"3900",0.492624973106265,0.359686480282499
"3901",0.288986662049255,0.231209560969195
"3902",0.367806010752192,0.259597959623348
"3903",0.471038336952177,0.443057918768957
"3904",0.371006229104078,0.277178100304659
"3905",0.408487453388435,0.305595817647844
"3906",0.508224870462354,0.362238071416292
"3907",0.332652406758377,0.224521798481561
"3908",0.391111601597825,0.274900700410324
"3909",0.672744610690922,0.454119165236989
"3910",0.498245763988072,0.431048378559139
"3911",0.595278670520181,0.420184881828268
"3912",0.339704454876399,0.265603192312415
"3913",0.496723262103832,0.446065830307651
"3914",0.512325542370732,0.323975976821512
"3915",0.337511437466065,0.271454169399582
"3916",0.301113564952112,0.267172121795166
"3917",0.497546952069975,0.236316462098257
"3918",0.539921081167087,0.394940683324712
"3919",0.904209507165398,0.663735057299462
"3920",0.53112184507497,0.313580759415155
"3921",0.42959487172426,0.256436989026991
"3922",1.48932302924076,1.03887544839184
"3923",0.362732608551693,0.308346015939528
"3924",0.286892987495524,0.197769344521839
"3925",0.49837416531019,0.330084433836845
"3926",0.441572236541307,0.252780540153497
"3927",0.430089153163897,0.289038490765785
"3928",0.383946908946581,0.306582874104746
"3929",0.44127868065868,0.26629781147938
"3930",0.281419854503174,0.24447405370097
"3931",0.785740282502381,0.603342004619381
"3932",0.430835343821608,0.341576683391792
"3933",0.289851023006302,0.223030814198447
"3934",0.911973436330371,0.694187025973682
"3935",0.323745255638082,0.212170382287274
"3936",0.307939272901156,0.280840168947829
"3937",1.37966828662891,0.869332742381201
"3938",0.454738560049374,0.33484806247527
"3939",0.37826618210308,0.339314079995149
"3940",0.458501413091356,0.364664810030074
"3941",0.331133893884214,0.224260147783611
"3942",0.563112069027025,0.411592964477818
"3943",0.686072386940675,0.423943848486331
"3944",2.19601689558252,1.61251558883946
"3945",0.590505832421383,0.384532754565174
"3946",0.28673879081103,0.219194339950236
"3947",0.439989425584897,0.496332809000735
"3948",0.320202429290645,0.222923974540291
"3949",0.573840132430061,0.335472178762663
"3950",0.451250703568815,0.401051162708158
"3951",0.640981941832745,0.435762654905749
"3952",0.355816739322167,0.260373752103239
"3953",0.505633325273077,0.360660849426055
"3954",0.362671284749307,0.278104676177413
"3955",0.348743621504279,0.259901468235711
"3956",0.487477077611941,0.388394696192117
"3957",0.409248786789384,0.29298266004824
"3958",0.719775770183436,0.414685745939096
"3959",0.357919326537849,0.274284104809803
"3960",0.302230307806248,0.283446577275515
"3961",0.392819702386178,0.258423830629436
"3962",0.368745034742933,0.249727376868355
"3963",0.332986641279695,0.228205591652325
"3964",0.323020687930584,0.287011512829888
"3965",1.65708125352308,1.22695747670362
"3966",0.301009370825787,0.221860844180818
"3967",0.455022343306319,0.294470750324526
"3968",0.450665170531448,0.328380504048613
"3969",0.35899126646018,0.293382675345197
"3970",0.413324268637386,0.361298874662379
"3971",0.891995801570224,0.63461400041021
"3972",0.484828131633273,0.256300665755559
"3973",0.480599865325691,0.243090228120218
"3974",0.334433261825195,0.281348111979604
"3975",0.460399416056074,0.273731892155817
"3976",0.326451751700505,0.256912680016699
"3977",0.350259878517924,0.296130527129014
"3978",0.482155344193107,0.272228770205375
"3979",0.656085229302142,0.549872452305516
"3980",0.403382945926631,0.289609383992555
"3981",0.777634672208363,0.554345570876611
"3982",0.288996980471484,0.293407677868954
"3983",0.377850063564493,0.311336598213559
"3984",0.522567988716834,0.385106286983503
"3985",0.379455817757267,0.278487497002809
"3986",0.362430594653769,0.260789188109132
"3987",0.504436274468029,0.333418228266997
"3988",0.457231653657656,0.32923794073268
"3989",0.412452418383909,0.325288506818215
"3990",0.462069217389488,0.297927096429652
"3991",0.368533440099926,0.340987329247345
"3992",0.619974760203896,0.432207770028968
"3993",0.579226938277441,0.443671786900144
"3994",0.896494165323258,0.612816039412862
"3995",0.373542384985257,0.308263818754083
"3996",0.388615338719412,0.256627949919121
"3997",0.480101383098899,0.332860652007686
"3998",0.541351213725685,0.48523877900236
"3999",0.335096593623176,0.352859667556039
"4000",0.315594662814836,0.25727117246235
"4001",0.719871277811522,0.47546276321502
"4002",0.504361030507708,0.392307343567323
"4003",0.35044809941605,0.256974909879353
"4004",0.360769389633066,0.29939824141295
"4005",0.392538602334519,0.303677665438328
"4006",0.358758970911466,0.270652032843194
"4007",0.400124472252932,0.3026915213367
"4008",0.926352576942723,0.691912181184658
"4009",0.634548779574542,0.420796289859773
"4010",0.464810168498418,0.331410723227696
"4011",0.353029158161801,0.2827398422114
"4012",0.713976660744244,0.547192478449293
"4013",0.654547118870466,0.47401570148211
"4014",0.391835988673641,0.382331023003775
"4015",0.443159841895296,0.352339064476177
"4016",0.320013873988124,0.235034460732362
"4017",0.372206013319943,0.29039869031943
"4018",1.64967456873084,1.20358797907714
"4019",0.361603305472348,0.257382600755024
"4020",0.455749576474604,0.382570052768981
"4021",0.46179750776181,0.361201292548068
"4022",0.359585840636825,0.277272440542379
"4023",0.383805146149158,0.380927058774183
"4024",0.761985790676846,0.602587955096408
"4025",0.447842628233972,0.331981630163909
"4026",0.305822086823123,0.209590472115214
"4027",0.348047225781836,0.266736923073413
"4028",0.257012643279329,0.181636135040015
"4029",0.503240334247175,0.363246440210964
"4030",0.31253014458202,0.247135575351187
"4031",0.413860275538564,0.303980740769974
"4032",0.84230993491537,0.569720468653528
"4033",0.502435465981326,0.372686463392314
"4034",0.382917468466809,0.335258988876057
"4035",0.736389329761372,0.60185910488783
"4036",0.338143072876605,0.250237927131255
"4037",0.693327863128977,0.513800659984696
"4038",0.382039555055673,0.379055484987379
"4039",0.367675044011764,0.263936145209481
"4040",0.512742131434374,0.348514193182661
"4041",0.42351482217599,0.346158137481994
"4042",0.854493365277471,0.740196092106434
"4043",0.341609127775475,0.246648120411111
"4044",0.797508422470085,0.506827203784112
"4045",2.11854864948543,1.52485221740013
"4046",0.30042196237934,0.252425317019382
"4047",0.356473533715729,0.283785987545361
"4048",0.385569351636878,0.277695216532903
"4049",0.285861256893849,0.207629024028883
"4050",0.358221829661842,0.269699021445474
"4051",0.928929667505423,0.640664867264631
"4052",0.378091838858762,0.349488126279398
"4053",0.457059080508961,0.319142720812393
"4054",0.463997598603864,0.326535017037823
"4055",0.418426082027046,0.327726738417065
"4056",0.363174411045143,0.308565112120017
"4057",0.347571393113175,0.305373407239812
"4058",0.370232440711562,0.288305333174557
"4059",0.559601882721974,0.392605538803167
"4060",0.569714948551559,0.399915559219026
"4061",0.561106030202458,0.567961963254709
"4062",0.481626586792382,0.200030876513616
"4063",0.582155005370639,0.434396391179672
"4064",0.717897757456784,0.490942311593683
"4065",0.278819334948665,0.231874763675342
"4066",0.598627905637002,0.382630153593655
"4067",0.605062844514821,0.418145460717652
"4068",0.404140421079008,0.353823391514028
"4069",0.619144342274253,0.376625371679493
"4070",0.416319771131825,0.336411183349774
"4071",1.05754796408597,0.751573820750303
"4072",1.02908813000175,0.727004166318205
"4073",0.315671029613644,0.232841863420192
"4074",0.272503205481068,0.241279950460031
"4075",0.546141353128759,0.29838493872266
"4076",0.379137820764601,0.246456350626432
"4077",1.10474859210186,0.720605059748795
"4078",0.937476083970921,0.674592606920874
"4079",0.743416934101323,0.588988422406014
"4080",0.426898875852828,0.373144230189664
"4081",0.358066511087143,0.287918605985306
"4082",0.487290201702292,0.34551478135328
"4083",0.352977579848182,0.24709523120058
"4084",0.355635249883077,0.23717154233016
"4085",0.344326263109679,0.333468058697212
"4086",0.357475365466136,0.278717039868524
"4087",0.42195917831313,0.336941389443309
"4088",1.0229207358588,0.648526692601653
"4089",0.366095814095346,0.358302386675931
"4090",0.316812663515701,0.242147204965575
"4091",0.455142489796546,0.339214440726333
"4092",0.424805216887108,0.324685558140052
"4093",0.521363847262462,0.42728623831895
"4094",0.390808348061679,0.257339010673599
"4095",0.490404297555928,0.336103891907463
"4096",0.396817553970033,0.360143282807071
"4097",0.552782854949794,0.363440761007733
"4098",0.420225765558443,0.377070002184555
"4099",0.370693467664904,0.254248063242386
"4100",0.348063113749624,0.288739148940869
"4101",0.333906734350673,0.293275415277988
"4102",0.377717551030883,0.270148664561667
"4103",0.399898840055288,0.306429802761523
"4104",0.294197056913715,0.230738652511958
"4105",1.44461942831453,0.980152893899962
"4106",0.794577982755023,0.586910566689569
"4107",0.370659532424266,0.356824957320113
"4108",0.548015778767055,0.385170263574734
"4109",0.30735899644643,0.183138625414318
"4110",0.549423745291858,0.38954491130831
"4111",0.420195288911254,0.265442428134618
"4112",0.366749690594659,0.311257693459861
"4113",0.363232203134728,0.298463386999456
"4114",0.35889009725303,0.264261582550975
"4115",0.282400108083426,0.214025573330038
"4116",1.3329178581961,0.948197002479225
"4117",0.416228399172743,0.314197931627375
"4118",0.281750652844252,0.224135170048535
"4119",0.395679306998275,0.432339322040209
"4120",1.65414030005166,1.22441731495999
"4121",0.459377695338903,0.33458743852614
"4122",0.436533667864298,0.408041514775071
"4123",0.931061953497092,0.691044100933361
"4124",0.316396160174527,0.284578858814684
"4125",0.475383641875457,0.414837937389735
"4126",0.784279370524877,0.454872878423199
"4127",0.444748205265838,0.311915239168916
"4128",0.536116563823329,0.403479128389994
