"","V1","V2"
"15570",0.604548398056862,0.469775025882562
"15571",0.530275124295092,0.505656124838392
"15572",0.650393101489793,0.656969223040571
"15573",0.709869651556822,0.637523834114297
"15574",0.506210352378881,0.526131137415599
"15575",0.449979782395788,0.329128347456141
"15576",0.485946961391258,0.375594196010055
"15577",0.627160866198081,0.544879536137921
"15578",0.376918110851254,0.305553501938562
"15579",2.18358864521954,1.49840424165729
"15580",0.474852133008743,0.523466802690262
"15581",0.378833133223108,0.311885846537434
"15582",0.466875764916123,0.399929718004275
"15583",0.405801503086796,0.40827469060234
"15584",0.319379169092327,0.249487626260335
"15585",0.441995096263983,0.345237214352824
"15586",0.33861351736631,0.471194644365873
"15587",0.415442045515922,0.255507461222851
"15588",0.359971047880023,0.287762144177657
"15589",1.18418913906797,1.40417397881609
"15590",0.730464910743305,0.713606375086213
"15591",0.409836548113841,0.377750505473582
"15592",0.582321394057378,0.664864488774264
"15593",1.16015390018568,1.49051514036994
"15594",0.496727469125748,0.434333504990371
"15595",0.382818092240821,0.298467705983215
"15596",0.577837107104056,0.747628720797452
"15597",0.589628163660208,0.625290651014255
"15598",0.739338866726801,0.940536320233953
"15599",0.359024356887754,0.393392237389347
"15600",0.669400854267685,0.383854050916714
"15601",0.250365062063819,0.19668679197326
"15602",0.623566769414222,0.685204012627654
"15603",0.423800515646185,0.30272298200619
"15604",0.429151864360718,0.394654935324073
"15605",0.664160348210487,0.326963179250822
"15606",0.371482971953901,0.304720693827806
"15607",0.490284777982796,0.331608573938497
"15608",0.375001383511054,0.316084085903137
"15609",0.748766520844456,0.620953910521692
"15610",0.458667390460564,0.45947603536081
"15611",0.514040549786931,0.347939681590649
"15612",0.885073783955094,0.78155901820493
"15613",0.563338150411252,0.581445081899283
"15614",0.324503946531423,0.347598465413163
"15615",0.547246858754118,0.457928760342777
"15616",0.678629263964498,0.658042863611482
"15617",0.671446603994605,0.535438422107502
"15618",0.427983738721846,0.314064018410803
"15619",0.373717653263327,0.392097356999259
"15620",0.31620095689553,0.272923027122398
"15621",0.737841405914524,0.571450018200601
"15622",0.425630986203659,0.486545487140106
"15623",0.555246824403732,0.653822170878631
"15624",0.599815903830732,0.668667998113738
"15625",0.653802823634775,0.692854182589813
"15626",0.682922044386139,0.610371031633967
"15627",0.648865487737293,0.473016453162542
"15628",0.435415892492596,0.393357883953948
"15629",0.881692242381224,0.606289937370691
"15630",0.335080328640266,0.313114858394128
"15631",0.362108149316288,0.355636226316649
"15632",0.668322886973734,0.735773337688016
"15633",0.43585773461364,0.257303365197062
"15634",0.966644680507145,1.14717004695761
"15635",0.456481824753582,0.560856574839607
"15636",0.474591667890715,0.582857903630239
"15637",0.444972557352779,0.391894599565755
"15638",0.621851272508717,0.64812365806407
"15639",0.8655804138214,0.98709408457954
"15640",0.405856105947483,0.355876723892325
"15641",0.62989349166576,0.50203832454443
"15642",0.66281210711164,0.869299621580893
"15643",0.502380420486058,0.482105366188499
"15644",0.361146729636892,0.311882240667061
"15645",0.53594321560064,0.487770796031925
"15646",0.357125460543904,0.375559912002229
"15647",0.386816521817695,0.257238800886641
"15648",0.536370716302425,0.354588718103438
"15649",0.693610783516762,0.87832579423833
"15650",0.451093862139226,0.530606240505451
"15651",0.574360132240354,0.521776885713847
"15652",0.435554307596364,0.447003812963552
"15653",0.934187828030945,0.876966166051632
"15654",0.381752156084328,0.318388879489376
"15655",0.567813885549365,0.838759880558602
"15656",0.497658736976884,0.37448381522461
"15657",0.567994844551893,0.563342304309515
"15658",0.459579203835079,0.383235032315595
"15659",0.413974606747424,0.405704183073983
"15660",0.45543272564316,0.393007106077993
"15661",0.510821582619045,0.411584012449713
"15662",0.49111203540413,0.443524056751138
"15663",0.870427072831992,0.722146076171231
"15664",0.281909144426653,0.227608994245795
"15665",0.670875650804986,0.637970630113568
"15666",0.815990469223753,0.846332605079966
"15667",0.56613212583027,0.668670985638112
"15668",0.484086993480581,0.534319805813893
"15669",0.322887899215709,0.288294160078015
"15670",0.623770186509562,0.698555020735938
"15671",0.585887857514845,0.456767993885471
"15672",0.451916813833193,0.430681331420629
"15673",0.50952730324642,0.467999250538165
"15674",0.581220217996742,0.429617838266257
"15675",0.462973224378963,0.601684263789582
"15676",0.279461580523919,0.25282204934639
"15677",0.900954916557515,1.194617406009
"15678",1.08263385493289,0.809672237232693
"15679",0.475045425646137,0.446450718766055
"15680",0.466018982777677,0.48208417729505
"15681",0.515089806001628,0.578745158903726
"15682",0.393115853090027,0.420010804387524
"15683",0.816524771504083,0.815818775853909
"15684",0.48438187092866,0.446066225863738
"15685",0.314708088221106,0.282100231182259
"15686",0.662346118393359,0.926135275613408
"15687",0.496165267055931,0.507558545000345
"15688",0.405063271427885,0.438713889109193
"15689",0.651692777352257,0.662247739135377
"15690",0.341897095479839,0.272796717338351
"15691",0.229961881975848,0.227016878577215
"15692",0.301266359381183,0.331065212446497
"15693",0.516947328429654,0.430780844398194
"15694",0.396303704589527,0.348078768824645
"15695",0.497339781025457,0.32286185274039
"15696",0.256869923798166,0.270789421405495
"15697",0.342664833485916,0.397157277173144
"15698",0.396890090307262,0.347978291105697
"15699",0.526114630171924,0.484494267267301
"15700",0.360320800153651,0.292397255943722
"15701",0.925166509760685,0.801106739290102
"15702",0.64621608232245,0.784995544001249
"15703",0.669877863312089,0.511881772574222
"15704",0.88423543131074,0.772563051686995
"15705",0.622671476485586,0.665725256275304
"15706",0.303896484264635,0.285646878952388
"15707",0.360973948976141,0.397150970372379
"15708",0.537587951675859,0.625118859735451
"15709",0.444428925372114,0.374624176924953
"15710",0.552287426460053,0.51724794347125
"15711",0.383926268612541,0.371846892095566
"15712",0.954062215955362,0.772408525884265
"15713",0.418457594704949,0.380118711630512
"15714",0.406167331167277,0.342774169552989
"15715",0.407642942975677,0.552904764867968
"15716",0.477316409668734,0.68678174368711
"15717",0.383404536566784,0.306463025436396
"15718",0.287756368674586,0.241459996072609
"15719",0.732799910327747,0.751649488245709
"15720",0.550623316744277,0.323290399016179
"15721",0.475902712145825,0.379857104045803
"15722",0.716863886172294,0.692086899252033
"15723",0.483651477995843,0.58751616284139
"15724",0.330391233019212,0.278683460302995
"15725",0.306145679771399,0.388202841227304
"15726",0.349481930167156,0.292828828078875
"15727",0.490482207802699,0.475561877627027
"15728",0.633943383450067,0.63378200221951
"15729",0.544825994845834,0.654199840515319
"15730",0.317826010760727,0.287634434775238
"15731",0.479605708074552,0.587340088694848
"15732",0.46292635603346,0.369412906370961
"15733",0.397037347836747,0.39195032675815
"15734",0.878537653740872,0.762454112263981
"15735",0.630242050247988,0.789250348102801
"15736",0.751921295711428,0.979119396617487
"15737",0.423936394131989,0.435508518293503
"15738",0.30300474232299,0.215578859778448
"15739",0.338571840072726,0.331579752443695
"15740",0.82833343580779,0.904616717956354
"15741",0.68046753001009,0.709671011700334
"15742",0.861331426417712,0.706792977025219
"15743",0.448955154971913,0.383522779445205
"15744",0.361252490657473,0.363796095459096
"15745",0.344474077350944,0.297258773467002
"15746",0.481251514997858,0.43926052208777
"15747",0.764406702018333,0.704517776865867
"15748",0.614989576121021,0.430546468238441
"15749",0.951635951546922,0.999122461101477
"15750",0.467335257710604,0.287031264693389
"15751",0.364128641721226,0.352322614542458
"15752",0.557018104626476,0.596638689323418
"15753",0.311561442935303,0.271226082587324
"15754",0.316753751252463,0.333883269616377
"15755",0.654735083454069,0.577511937107716
"15756",0.396514869375584,0.464825360809597
"15757",0.449147512608951,0.453112920686932
"15758",0.570309252837446,0.584835592310745
"15759",0.58389025348523,0.548094665237867
"15760",0.484652731539215,0.475884276095401
"15761",0.427962961017442,0.365821391083047
"15762",0.475125087733306,0.569970858263967
"15763",0.562018615856349,0.631005590754757
"15764",0.292274966096335,0.219779860253637
"15765",0.80031016938045,0.72052344374872
"15766",0.37553023378149,0.348811357524466
"15767",0.478662203136206,0.381569256268082
"15768",0.3853600865489,0.392944472943767
"15769",0.461014773764336,0.445159448636245
"15770",0.405259545656241,0.31724086233074
"15771",0.497899234045742,0.603244399087459
"15772",0.530161000415118,0.42483442276505
"15773",0.575563709725731,0.428319588541524
"15774",0.554488925214973,0.658730210626158
"15775",0.411919173505903,0.318046595796779
"15776",0.65734325301966,0.434599415447231
"15777",0.323334039892297,0.355421124314567
"15778",0.479776247043832,0.437123283203011
"15779",0.51511462411523,0.468133092288036
"15780",0.290567760024454,0.230332765939132
"15781",0.441636769144385,0.437355865079444
"15782",0.290613238970819,0.234738151795541
"15783",0.539150093576995,0.590311632487614
"15784",0.413361634350091,0.318402534700779
"15785",0.736623441453295,0.734178405697307
"15786",0.539625691836516,0.550161301008503
"15787",0.848205540320905,0.972847816711264
"15788",0.668778874566603,0.803500775885427
"15789",0.383459854073272,0.327979441339575
"15790",0.414340327209114,0.485902012922601
"15791",0.791202203180198,0.673456525734133
"15792",0.515999742628561,0.618578639973315
"15793",0.411356248408169,0.391348448363929
"15794",0.477132645454007,0.485860070625526
"15795",0.463523574760887,0.590360989066862
"15796",0.831395504629313,0.846046030456129
"15797",0.269294150804481,0.326642225381741
"15798",0.437493658456863,0.405613431016121
"15799",0.625376997495443,0.521648210662961
"15800",0.414380781542581,0.325149253827096
"15801",0.270265381073786,0.269794583899745
"15802",0.380449443099115,0.419830391146463
"15803",0.780081697105306,0.762395839293053
"15804",0.653852992001949,0.558450657209771
"15805",0.2974617157681,0.242545351723161
"15806",0.648430626112273,0.441901860638252
"15807",0.550337756808524,0.518487197960194
"15808",0.513206096490649,0.388337600877558
"15809",0.420957629100382,0.52549909426228
"15810",0.802752158426417,0.653057458054286
"15811",0.582124305414636,0.621581076786407
"15812",0.426288394256935,0.327891040189619
"15813",0.64980341085882,0.520817272148286
"15814",0.490238076578392,0.424498539196075
"15815",0.667635400853051,0.752908453115152
"15816",0.359251050772004,0.501188329355476
"15817",0.365692060106684,0.288638985369796
"15818",0.483818855670453,0.437438407976632
"15819",0.730940232460417,0.770049115697146
"15820",0.483712702324324,0.401936100259457
"15821",0.405501482435961,0.410474455576979
"15822",0.462362724463962,0.55218077135912
"15823",0.467042775540932,0.52928343025442
"15824",0.812879411040139,0.863616379039764
"15825",0.494162330340919,0.564978274155959
"15826",0.383559070086063,0.354263547654644
"15827",0.42539079929521,0.288674298690219
"15828",0.63050664307629,0.837438660830601
"15829",0.421074926976798,0.312152949050758
"15830",1.24550308151674,2.2602227278657
"15831",0.468202475348434,0.497527703901912
"15832",0.619894928237498,0.461102371385842
"15833",0.868473567110298,0.987519484969962
"15834",0.628601854237844,0.786478107704074
"15835",0.984511401641148,0.715989183230376
"15836",0.414463856801226,0.25875256193411
"15837",0.442159882373647,0.293307885326554
"15838",0.719906416885428,0.700930817087932
"15839",0.516343432792028,0.372762882558072
"15840",0.320948536199608,0.457106544518019
"15841",0.458332375534,0.465247353189799
"15842",0.669425904511699,0.572317763123975
"15843",0.630775954032538,0.587340672653645
"15844",0.623927906301496,0.565121559719698
"15845",0.362530445595099,0.3251846588377
"15846",0.42346430564081,0.448006763645982
"15847",0.509666788833958,0.495053775680607
"15848",0.352212066496488,0.269872793451721
"15849",0.553472784180624,0.436901575621184
"15850",0.327876598494994,0.323396131762573
"15851",0.268402550539004,0.268017615231573
"15852",0.808702756142748,0.714671566567915
"15853",0.360041012492638,0.296799855158206
"15854",0.381537656009915,0.338878013627696
"15855",0.463042431618591,0.443974950817849
"15856",0.344029245926276,0.357620832738472
"15857",0.429748041422036,0.260840529933908
"15858",0.574995372183626,0.610419826681975
"15859",0.690669921580508,0.552181758721058
"15860",0.382571877169887,0.417129387522305
"15861",0.551939235410705,0.385529185616074
"15862",0.533830169563281,0.382941858697096
"15863",0.673000644234278,0.823497915990651
"15864",0.393314657064888,0.461303316826571
"15865",0.924544243957215,0.739626873136229
"15866",0.424579594621174,0.462750853805836
"15867",0.337826316533106,0.294570916064
"15868",0.486928570774017,0.373999627694488
"15869",0.420835586646151,0.411284617606502
"15870",0.337270453366256,0.307253120684046
"15871",0.585928137225525,0.470425799815445
"15872",0.511697550956722,0.45143428096192
"15873",0.355850112871697,0.25831246305953
"15874",0.632306371185523,0.773179249048154
"15875",1.16463385577578,1.12181751517196
"15876",0.349721083095291,0.273449356145865
"15877",0.381086815143512,0.33702985949786
"15878",0.625410029052122,0.425973807185798
"15879",0.433226693065149,0.344427575309323
"15880",0.769809187341986,0.603793686091504
"15881",0.489990545150017,0.532191630542029
"15882",0.387745199857009,0.320883388253488
"15883",0.53276320393061,0.61510407271326
"15884",0.735562494033133,0.900088370539674
"15885",0.547966529925898,0.505804416319213
"15886",0.521083574390832,0.568003877773326
"15887",0.699635862933021,0.516186418377884
"15888",0.378419293225857,0.381165994123809
"15889",0.654794720279965,0.617253938005655
"15890",0.750630559819252,0.970289595044684
"15891",0.708727545107899,0.604620804732617
"15892",0.327943297808636,0.272425348945039
"15893",1.08330747499691,1.18453907200995
"15894",0.743886765716942,0.727279960792222
"15895",0.524277835908044,0.41041025842353
"15896",1.15473727221401,1.05504145403895
"15897",0.579386316799829,0.441784197443113
"15898",0.53472331265679,0.446244473819045
"15899",0.369690181679585,0.507697507515672
"15900",0.669895329435144,0.767694543716499
"15901",0.441009800363646,0.301579533721232
"15902",0.722044461444001,0.519145444286388
"15903",0.359928357558438,0.254845240370325
"15904",0.410985455760675,0.405951062520233
"15905",0.58149216827455,0.368454178276707
"15906",0.563677778307062,0.416515408159711
"15907",0.472473330217975,0.358945624443745
"15908",0.438050150534113,0.436009274135069
"15909",0.372566513906963,0.273420235146273
"15910",0.567838772848055,0.463667627646505
"15911",0.515402723092495,0.472601630142857
"15912",0.5626545268188,0.586931150382125
"15913",0.478522492732229,0.451460426348729
"15914",0.557457331954862,0.648878620084363
"15915",0.495068579794456,0.430860058030879
"15916",0.535552283667791,0.451763193479796
"15917",0.584692325464289,0.35719049647455
"15918",0.590829061729212,0.651925108235768
"15919",0.354359057541548,0.464120823915066
"15920",0.47024538614038,0.48388150139311
"15921",0.482067561070166,0.460348294071542
"15922",0.473338963431964,0.486085574309598
"15923",0.536417477606581,0.544659512837801
"15924",0.515468252217427,0.405264779794616
"15925",0.684838475402747,0.724312642658013
"15926",0.475824029154114,0.427089427380819
"15927",0.425057211118333,0.392909806080272
"15928",0.453115526844066,0.507912713399009
"15929",0.620660583004828,0.685243756717365
"15930",0.560628969190015,0.585020594799113
"15931",0.696434159316254,0.465430100547012
"15932",0.418166301511056,0.402571441392639
"15933",0.367707180787139,0.333644943239981
"15934",0.459619651627723,0.40735715420306
"15935",0.57931169073026,0.808571629335408
"15936",0.395180592135692,0.376046933270904
"15937",0.520350076674603,0.340046582323002
"15938",0.424955918606094,0.376198184115185
"15939",0.516138883576874,0.306169431431846
"15940",0.465666245278426,0.533462537792015
"15941",0.421773746230405,0.363380117813887
"15942",0.317522618642069,0.253064140518289
"15943",0.375188809421786,0.364355734670598
"15944",0.87607471729938,1.05360476958635
"15945",0.439521168575536,0.343300015842386
"15946",0.568368524855365,0.816582635818433
"15947",0.267215983462068,0.256813183279237
"15948",0.360062150655427,0.322193609663836
"15949",0.444339142545361,0.301462061104906
"15950",0.611774375799586,0.603230515547209
"15951",0.510109474701291,0.415964119149625
"15952",0.426990580877447,0.440803193208985
"15953",0.395852196951584,0.380913579238035
"15954",0.441479822213415,0.465944774924096
"15955",0.419082304146557,0.370294407938713
"15956",0.384586815062257,0.269371143401437
"15957",0.741075942422777,0.613136105681439
"15958",0.845644186109184,0.71106680190393
"15959",0.533272849675353,0.418399916209095
"15960",0.633263563324805,0.912541346816733
"15961",0.353465191799198,0.406577995532988
"15962",0.341565041515883,0.314169446690688
"15963",0.526162050622954,0.630851579891158
"15964",0.556403968868143,0.506289124913206
"15965",0.556667552738964,0.563323820776827
"15966",0.460546848311193,0.31882390722347
"15967",0.461517175991686,0.382933576641778
"15968",0.834719006256603,0.679189325855188
"15969",0.355930333108733,0.277165247520517
"15970",0.615159926445775,0.494762416134322
"15971",1.35262450102754,1.65795574745761
"15972",1.20764818969609,0.919934875954806
"15973",0.278292486561605,0.278986171184681
"15974",0.490026738106354,0.284262637600277
"15975",0.474018932816199,0.352218335021166
"15976",0.718069664707125,0.743123673102889
"15977",0.50161509521341,0.383327647096297
"15978",0.597028818471041,0.696734338115067
"15979",0.448670409534742,0.35628878710012
"15980",0.510311289211675,0.366986734688503
"15981",0.845186154076731,0.711385842963945
"15982",0.407261792615379,0.323678479184546
"15983",0.656381342355795,0.464926001481734
"15984",0.686956695277891,0.739817979338288
"15985",0.335189760364197,0.301461104962697
"15986",0.690026008537728,0.759325692840504
"15987",0.874067777464743,1.16522297206454
"15988",0.360872002767071,0.273676064827794
"15989",0.440896242296345,0.226235860106846
"15990",0.570269356841052,0.654092706652004
"15991",0.567002590563002,0.703574386488209
"15992",0.645963553895658,0.73083910544002
"15993",0.604682162662731,0.464235049208635
"15994",0.417265090052095,0.305923869143792
"15995",0.556958131668437,0.598288106939306
"15996",0.4414293483713,0.587270418086923
"15997",0.777972231768928,0.663756987086355
"15998",0.816936495192855,0.574968698813001
"15999",0.587399147639686,0.765436865955156
"16000",0.529778171136959,0.605201753827626
"16001",0.407352822941241,0.436293015738244
"16002",0.464853596938803,0.336068807159077
"16003",0.626170430332162,0.437741472064579
"16004",0.746329902890938,0.727135874826466
"16005",0.692958597498452,0.972038237288215
"16006",0.361991273928363,0.356860544249465
"16007",0.573512225136786,0.607643953085295
"16008",0.893468273345292,0.574879124246454
"16009",0.559955939513448,0.443025123616877
"16010",0.423149519816592,0.303884702808047
"16011",0.383450931791105,0.388057383247776
"16012",0.581209649178951,0.55023008865461
"16013",0.458356959995517,0.49728907351448
"16014",0.54012490012366,0.410928439850841
"16015",0.429413902857082,0.50584776052936
"16016",0.286955706890446,0.246649197649093
"16017",0.313900726635946,0.310472074006987
"16018",0.426443420188096,0.386580852376635
"16019",0.34776784160665,0.492525115411033
"16020",0.558159002929407,0.541357292268625
"16021",0.772697665641788,0.626902338913668
"16022",0.539751994253424,0.503186154317526
"16023",0.36406042412747,0.372640072852538
"16024",0.506975892511539,0.458139796526648
"16025",0.766453030411164,1.01313410109438
"16026",0.334276212224111,0.254134546118967
"16027",0.382597019550595,0.355285958995839
"16028",0.628894950872943,0.759469883948608
"16029",0.646171403040434,0.574606926386603
"16030",0.551550425219307,0.593141059635556
"16031",0.55414118581404,0.552156705100892
"16032",0.291357793848681,0.251041103949745
"16033",0.469914780798271,0.418305981708065
"16034",0.534464115307424,0.39555756456459
"16035",0.363098083599626,0.30859138487748
"16036",0.376158734603785,0.412083875278037
"16037",0.463091305891773,0.351447755894381
"16038",0.371848191157542,0.360036710887201
"16039",0.404261418562273,0.40664176582042
"16040",0.672259115856516,0.486645102863776
"16041",0.686232720084699,0.513096873958065
"16042",0.449345396624483,0.330924990259589
"16043",0.400905367950323,0.276083731976177
"16044",0.53564111274871,0.410446332124426
"16045",0.737774043823393,0.756980828760208
"16046",0.513797431712601,0.370783984677142
"16047",0.599209035382856,0.531615178258415
"16048",0.615180389484283,0.433700054642102
"16049",0.34021745744039,0.372018086519372
"16050",0.453230649344943,0.448520157092538
"16051",0.66660957850136,0.571265788010381
"16052",0.360662796330818,0.496952439519898
"16053",0.458010083321076,0.539680662073106
"16054",1.32721103174313,1.44524817079082
"16055",1.40036652035578,1.6423666836736
"16056",0.511155371721535,0.553139979730353
"16057",1.20605571426807,1.63103981394414
"16058",0.447367633099685,0.475528186052157
"16059",0.420722258094566,0.334838140677722
"16060",0.554691520712959,0.39605399372768
"16061",0.962031012925238,1.06078209580375
"16062",0.295887711953017,0.358743465829469
"16063",0.280437232983134,0.313334906133154
"16064",0.739297846500858,0.422947200220031
"16065",0.359005330986806,0.413348683243461
"16066",0.595960413930386,0.706828041336092
"16067",0.756124723352334,0.649191225806242
"16068",0.371721815761219,0.347960786155619
"16069",1.40952733299183,1.66481726732483
"16070",0.48574251392017,0.579619155967173
"16071",0.454127925418737,0.284338469498707
"16072",0.746884225611329,0.802768362648449
"16073",0.520061404620102,0.376070152056309
"16074",0.364850037439032,0.313912292330929
"16075",0.456543824755254,0.512164665745651
"16076",0.483749122241533,0.687129502639508
"16077",0.483994073851534,0.395260456651823
"16078",0.397403746477685,0.308131476137399
"16079",0.40384569219321,0.246036001503191
"16080",0.44788216752991,0.537702406288895
"16081",0.352865088886293,0.284270145780589
"16082",0.485298486002284,0.324378011800503
"16083",0.406590677373942,0.526921701879452
"16084",0.365866732798049,0.408155416728415
"16085",0.856710942656459,0.782881334858663
"16086",0.620056559244111,0.486305624637705
"16087",0.409996632953731,0.581785925068684
"16088",0.735151859932099,0.688763526558349
"16089",0.66243640002262,0.774887399822996
"16090",0.280917677598169,0.213340226944343
"16091",0.479707070285044,0.367645487783839
"16092",0.414803075611287,0.377928576580421
"16093",0.257162287034016,0.401596058821002
"16094",1.38735132896177,1.12599177007521
"16095",0.370870964757922,0.388193650243658
"16096",0.541214834191092,0.466281906223508
"16097",0.479948945453574,0.58356013311699
"16098",0.560422646040822,0.484764207556454
"16099",0.473609684332763,0.329094029690372
"16100",0.460194114177235,0.453596497739769
"16101",0.524402724352619,0.573985128671957
"16102",0.357948502759277,0.232985477845962
"16103",0.37119787555951,0.324161718321585
"16104",0.71270393956993,0.631247679285925
"16105",0.429181463255303,0.474977284674567
"16106",0.596549644447853,0.451867969019784
"16107",0.37672993752119,0.315587682817115
"16108",0.544399061232762,0.667281341817155
"16109",0.495594088202307,0.521932312006527
"16110",0.252551916672232,0.292159176586602
"16111",0.380570932374174,0.32647279373333
"16112",0.37430950785505,0.301435133397106
"16113",0.633510372667977,0.700179450926972
"16114",0.362186917030908,0.419286334175566
"16115",0.521662483813007,0.557753381713607
"16116",0.81420529766855,0.568382653357232
"16117",0.458470393712441,0.426137087168749
"16118",0.993678755800731,1.11108109420837
"16119",0.613037234264096,0.432146298373371
"16120",0.404711518546812,0.362936790328966
"16121",0.500387548319986,0.388388030083517
"16122",0.589493914404795,0.36627977728521
"16123",0.42590947766528,0.356942958781163
"16124",0.417702657782523,0.402525816616369
"16125",0.484692621239189,0.446684218059373
"16126",0.315417304796045,0.336773942545327
"16127",0.527214776456604,0.464335805539188
"16128",0.462597188477202,0.381744268986687
"16129",0.627130152378246,0.577972315915528
"16130",0.439093036599011,0.37469894687918
"16131",0.746961208583044,0.624999886949914
"16132",0.42667773494917,0.475487248728411
"16133",0.233172408240534,0.16142525723231
"16134",0.654672697794187,0.647251088102987
"16135",0.47579482896208,0.706922383289696
"16136",0.477606112399177,0.646448915043867
"16137",0.451967873602029,0.465941174935551
"16138",0.69690650830997,0.755338884008747
"16139",0.509262678068548,0.397965903889607
"16140",0.381744864055436,0.379853297344922
"16141",0.458899910309002,0.491492122874753
"16142",0.470008250803113,0.588724049598082
"16143",0.552441042657399,0.392960522147823
"16144",0.387896364383221,0.27066263433052
"16145",0.274832276855495,0.24840422614982
"16146",0.417176461116579,0.375929267973766
"16147",0.325656138129241,0.316645020287132
"16148",0.517063658859851,0.447223289286156
"16149",0.381370511758306,0.459525066864499
"16150",0.595692784566239,0.63064541252339
"16151",0.30707362350867,0.26432579421526
"16152",0.430806974446602,0.370493036040642
"16153",0.366806070761783,0.317132788196184
"16154",0.558418761120944,0.446340605260675
"16155",0.417088838973767,0.335561400719511
"16156",0.705827198722977,0.74091519040483
"16157",0.560150746669499,0.4879301453848
"16158",0.635121368966846,0.517272320320452
"16159",0.906952514667649,0.81180483212864
"16160",0.617544683290965,0.416974180448691
"16161",0.338303567043005,0.347663454988056
"16162",0.423234092158725,0.42930222129127
"16163",0.440980513847635,0.347721866617523
"16164",0.651165075948453,0.754868816639861
"16165",0.490466790378576,0.354138787744258
"16166",0.359746567704235,0.256202020909002
"16167",0.604317845827889,0.625322891290132
"16168",0.440808831417734,0.502884888678947
"16169",0.34600111407317,0.284847224040332
"16170",0.502116923829592,0.456437653839639
"16171",0.426818798661325,0.370591567194986
"16172",0.564551791281312,0.497949089711314
"16173",0.352665546083231,0.364011037988103
"16174",0.399026485302587,0.334520510067753
"16175",0.590029750816295,0.703527727648684
"16176",0.287756975510589,0.274689040051271
"16177",0.77296411891365,0.60298683331909
"16178",0.628893498332209,0.475664135982048
"16179",0.381989354427517,0.356931865561887
"16180",0.496707732567156,0.460928823994691
"16181",0.238113506316357,0.178975720243822
"16182",0.384641133528654,0.445282549502774
"16183",0.422649746503357,0.377589113034287
"16184",0.345710247379981,0.214139870340893
"16185",0.433391285992069,0.329427259852087
"16186",0.452498177010489,0.391445467417815
"16187",0.42425171243715,0.391195342467159
"16188",0.357065572082557,0.284238600232935
"16189",0.845743129927498,0.693935268300264
"16190",0.73348014348202,0.590771849776732
"16191",0.41693684307371,0.44969860294977
"16192",0.268043038770482,0.206794775677201
"16193",0.474298678701747,0.522154780183728
"16194",0.43632267565415,0.379759083567682
"16195",0.293046533543996,0.245432318853337
"16196",0.755357291290941,0.550972818454623
"16197",0.299922304606337,0.381099287259577
"16198",0.499802883292018,0.456523184436959
"16199",0.387570685354873,0.273211958027493
"16200",0.832038700957152,0.543296415744307
"16201",0.733801009386918,1.07292023111824
"16202",0.411266949088864,0.318955468943618
"16203",0.521945439856327,0.487392290285625
"16204",0.321265853045727,0.322331128543105
"16205",0.600748039531512,0.560112808502984
"16206",0.767341115523781,0.81305287038711
"16207",0.532174616387396,0.542892365076197
"16208",0.411631100170125,0.350756349402488
"16209",0.740070867250402,0.538949245570661
"16210",0.449067999373428,0.399765879587516
"16211",0.809321693563531,1.11269494976468
"16212",0.45166666461508,0.566403972283874
"16213",0.462077389246251,0.44473020124195
"16214",0.75077030351715,0.730193725246348
"16215",0.819523590845614,0.945933123423794
"16216",0.419574363247378,0.334005516981584
"16217",0.524033672405059,0.410237925873906
"16218",0.634932697768629,0.585991158061526
"16219",0.443184317482234,0.374730072613715
"16220",0.73902760878263,0.603267834013527
"16221",0.360178922932578,0.336286803041736
"16222",0.451898978593064,0.328403509451539
"16223",0.655371031769387,0.93756772842306
"16224",0.35799654780736,0.311982342807124
"16225",0.577389140493529,0.554381945095551
"16226",0.574803801987189,0.457376415294579
"16227",0.623196875714252,0.665140179984852
"16228",0.322283461974078,0.299709393040948
"16229",0.897291253821758,1.00794235795426
"16230",0.457990498248888,0.513326455755604
"16231",0.573495778417714,0.62612762260313
"16232",0.459310403060173,0.518692841791935
"16233",0.578500386365708,0.622429994329341
"16234",0.538488040986337,0.589197666747446
"16235",0.520398423325357,0.570344159282964
"16236",0.56141357955085,0.467443133058037
"16237",0.56551123447317,0.56047549441989
"16238",0.42957757799855,0.48572555043296
"16239",0.386782046645316,0.344148500880214
"16240",0.826062640078561,0.75853522411034
"16241",0.40665670466451,0.347577838494403
"16242",0.946419244534092,0.818140400228121
"16243",0.581448421088213,0.494829852155985
"16244",0.890567000988234,0.776965328596579
"16245",0.5092767519339,0.480253645342321
"16246",0.409807193796346,0.388063146084826
"16247",0.469123953574648,0.342436897390071
"16248",1.00162366614453,0.918633441369104
"16249",0.577557617948907,0.390288907327952
"16250",0.458693128802392,0.442704246421763
"16251",0.390774529396988,0.405926517426762
"16252",0.30596453615877,0.211725139144507
"16253",0.444759295634964,0.73670322382796
"16254",0.434977790830054,0.359284790118117
"16255",0.477559049516851,0.43059188480871
"16256",0.437030504974379,0.367951288272577
"16257",0.832901144267709,0.987715304572039
"16258",0.615471267334547,0.523558547461223
"16259",0.430543797672095,0.540382988387982
"16260",0.536988827848882,0.496928688225945
"16261",0.412919638880223,0.313166007858349
"16262",0.516935951712827,0.327551832543343
"16263",0.465739472893807,0.493468228301905
"16264",0.596733678965185,0.566121887180167
"16265",0.503846097946275,0.412485367108775
"16266",0.469921497465654,0.5830578226271
"16267",0.394428108048415,0.248962376870479
"16268",0.580355124744432,0.600302686440429
