"","V1","V2"
"31500",0.381249125591275,0.357445049670782
"31501",0.435631400044343,0.35094845283866
"31502",0.419688279905267,0.280930229804768
"31503",0.406986379033824,0.356463673968717
"31504",0.315540214497934,0.307042108426281
"31505",0.421730125591073,0.393245460043718
"31506",0.444827628314263,0.351864224290993
"31507",0.439423057319582,0.247960150455584
"31508",0.62384312039194,0.278859438845843
"31509",0.414885338019857,0.412039636821334
"31510",0.330129576560499,0.324689600151241
"31511",0.337147827981839,0.209392887182404
"31512",0.435491643948819,0.24564350416488
"31513",0.331980113136198,0.256768763176664
"31514",0.374051607590985,0.236836405316948
"31515",0.66550696045875,0.301813949887915
"31516",0.354525674351931,0.260023095516154
"31517",0.436842064836423,0.374974360657678
"31518",0.386813530614796,0.368229840370904
"31519",0.317491049007691,0.223665224138269
"31520",0.397625357165797,0.372821889151359
"31521",0.452392773581602,0.357139365447424
"31522",0.377140459054851,0.3859569358097
"31523",0.331250396381077,0.223101054625571
"31524",0.334139743262412,0.277092874239202
"31525",0.36361772599057,0.411480494839003
"31526",0.455318079051753,0.393028000740574
"31527",0.351039365797266,0.295282210598284
"31528",0.403746134648724,0.359138736613351
"31529",0.330805246556133,0.294668383608142
"31530",0.325714315240423,0.335314745333492
"31531",0.357036728303854,0.311080506355858
"31532",0.3412914011228,0.227008262424672
"31533",0.342191142323546,0.328646224751943
"31534",0.479158889601682,0.420285865346177
"31535",0.386995655796626,0.305495682508351
"31536",0.33569130683475,0.22894633645953
"31537",0.298082469818743,0.242981419548258
"31538",0.364868214437281,0.310566602848191
"31539",0.420226157281639,0.453659879691529
"31540",0.484498357146084,0.443724249156819
"31541",0.34588760742705,0.306093512519583
"31542",0.349346400744287,0.293655119472897
"31543",0.517967811174414,0.250887430663363
"31544",0.482572748026452,0.370792713896675
"31545",0.390679301558626,0.322320424894388
"31546",0.396762074679394,0.345363108967299
"31547",0.441043220977328,0.319455503254333
"31548",0.441105734602924,0.33262872941146
"31549",0.319881254956009,0.309473356917351
"31550",0.329579342114143,0.333228107741446
"31551",0.433139325613516,0.367801296872512
"31552",0.312212551481409,0.269625850224457
"31553",0.400589062478388,0.424889191633532
"31554",0.348064705963987,0.340788453237893
"31555",0.335138479174054,0.294317444078813
"31556",0.394689432490487,0.30946367969731
"31557",0.349386959887814,0.335418213108631
"31558",0.381858527709947,0.219369441189079
"31559",0.418567215890773,0.430232717485559
"31560",0.359779219936657,0.25718172564845
"31561",0.344281551188467,0.368725640231865
"31562",0.374624800860376,0.304022526582044
"31563",0.381398942641983,0.228267069359833
"31564",0.429991969079035,0.385362721990442
"31565",0.4712305260455,0.4757963833282
"31566",0.262110924629373,0.221045887371691
"31567",0.422300159653907,0.197813348302688
"31568",0.426704268103314,0.402223169258687
"31569",0.254812389236682,0.230873112556773
"31570",0.663169393535463,0.801464509698133
"31571",0.411129976492884,0.340986928991548
"31572",0.613048730975378,0.391485387540723
"31573",0.395907066831577,0.318879418993906
"31574",0.366663133750943,0.375764994715151
"31575",0.37278202104675,0.344834840094542
"31576",0.300231110200445,0.277502123305708
"31577",0.318941391436611,0.287498009895486
"31578",0.285318005935619,0.239938702428713
"31579",0.421917336698335,0.209251952790639
"31580",0.723305588387371,0.271937287025405
"31581",0.406770778724291,0.486892867389527
"31582",0.282333493138084,0.238319779899769
"31583",0.370077793121084,0.342876731826252
"31584",0.471264591413418,0.286192925652721
"31585",0.353493279652942,0.345092554130628
"31586",0.282224301499353,0.241360086681321
"31587",0.323746750588584,0.288387021891122
"31588",0.321586826274899,0.274474181729202
"31589",0.49265463021083,0.391351069283863
"31590",0.410559760588784,0.302938735398156
"31591",0.341271022702056,0.243013358670035
"31592",0.364443391111346,0.409404754022156
"31593",0.394499893663674,0.315642617979663
"31594",0.347963095964209,0.306214297367384
"31595",0.392496637099364,0.297314332064509
"31596",0.41163335579122,0.292380330134391
"31597",0.399086460235543,0.293742133419856
"31598",0.358173056035309,0.257087907515766
"31599",0.320808306725378,0.26693210367822
"31600",0.318262949544763,0.240349169588059
"31601",0.414134864688683,0.36442046553129
"31602",0.427717256514285,0.376021352921598
"31603",0.524370618794008,0.510252353135744
"31604",0.382435629844458,0.209949527341055
"31605",0.322333340302285,0.244333481908567
"31606",0.30898793907034,0.33203739998286
"31607",0.374909747431513,0.228628671611422
"31608",0.396331142206116,0.352474073179097
"31609",0.272507101208891,0.258982761955898
"31610",0.426394604563023,0.352696084894319
"31611",0.448472763943787,0.323288028593835
"31612",0.389116381633922,0.317256772338913
"31613",0.349077494307833,0.258748629798636
"31614",0.357696323728948,0.291854606670131
"31615",0.597665056089986,0.247547307259664
"31616",0.497475129113448,0.314638699384169
"31617",0.346758682705571,0.278046807803897
"31618",0.446418122714214,0.3396681156878
"31619",0.524083902866648,0.544938678334562
"31620",0.434308586032661,0.336611958396578
"31621",0.514518753663403,0.447199870494641
"31622",0.454744853149425,0.386875881718389
"31623",0.392072057004793,0.395961168960001
"31624",0.317813687963205,0.24730484697843
"31625",0.375421229036273,0.318939426281251
"31626",0.348160095237083,0.260478484271012
"31627",0.451898695362278,0.364638118662594
"31628",0.420091358673788,0.240222229012088
"31629",0.306901274481446,0.257231411654243
"31630",0.324378916003269,0.283596878237433
"31631",0.359403412890308,0.300161762550611
"31632",0.518410416757262,0.478180706061581
"31633",0.410164659732264,0.427707670799045
"31634",0.392798241942019,0.387872619643646
"31635",0.607519618930743,0.426322759067424
"31636",0.39877791544912,0.387595825792021
"31637",0.285468020337877,0.252847260282917
"31638",0.49123279992304,0.400075205180153
"31639",0.337921060045702,0.274499455977124
"31640",0.364124463481103,0.366717785596022
"31641",0.419707920912959,0.438650968980106
"31642",0.351721037479929,0.259662920801039
"31643",0.295884102274154,0.292711528249735
"31644",0.330935139521001,0.363458470309617
"31645",0.438936722057166,0.311854503068183
"31646",0.350461375273024,0.245106713688201
"31647",0.471019943136416,0.449096998151663
"31648",0.373076186150639,0.258482324412654
"31649",0.369127922758952,0.381341813220789
"31650",0.321731000375862,0.257710766082536
"31651",0.266702965800195,0.229814789340097
"31652",0.45193520820254,0.300662292430939
"31653",0.388602757857632,0.317698410596048
"31654",0.411178576559524,0.305556873102736
"31655",0.335604821530161,0.33079191500556
"31656",0.405511395568949,0.331351148995138
"31657",0.294999961587852,0.268335846550824
"31658",0.376925364025714,0.297932368626593
"31659",0.357679103255904,0.283555194923539
"31660",0.401598726751739,0.391239894198952
"31661",0.259592407746576,0.23013706859221
"31662",0.321514672301341,0.292325768004709
"31663",0.639693941011046,0.289088338392896
"31664",0.445309659118441,0.408278099789129
"31665",0.356090295236801,0.2930402508481
"31666",0.38377547878883,0.263112297283585
"31667",0.350035385276651,0.205692191268063
"31668",0.363893748203406,0.324694755901802
"31669",0.341692211666394,0.248794796737373
"31670",0.309128861343269,0.303047365691664
"31671",0.388785248600554,0.349271097263668
"31672",0.331413466935876,0.384830740316697
"31673",0.367145819127408,0.341988838657111
"31674",0.343445427127534,0.320480552147753
"31675",0.419247192389617,0.396153145065533
"31676",0.320026784171698,0.254227634218026
"31677",0.406839130420761,0.440559390178169
"31678",0.49675173985617,0.527571044850666
"31679",0.82546875104917,1.11221109397249
"31680",0.32819541754646,0.234470602316288
"31681",0.439744667739852,0.376557798390255
"31682",0.418660900120281,0.506278509075102
"31683",0.359217631002201,0.385224000051117
"31684",0.334519108477755,0.248438866566345
"31685",0.394814138022563,0.396020872229347
"31686",0.376159395461455,0.347981615919904
"31687",0.335863029850924,0.250229665030391
"31688",0.464250932848538,0.341112369268603
"31689",0.279339148595938,0.262118849143991
"31690",0.54398228399135,0.395820857918552
"31691",0.694852318202491,0.539725028046674
"31692",0.440288639809178,0.310961378621184
"31693",0.491094349266086,0.411023897351135
"31694",0.266446074140198,0.23550503356922
"31695",0.482689449860261,0.401181132416644
"31696",0.35324066244159,0.262158333408025
"31697",0.347878780492527,0.276467420212086
"31698",0.39794632563945,0.413659489652555
"31699",0.347387898551986,0.324223654633225
"31700",0.292859674542204,0.268299666519669
"31701",0.330470961255237,0.295826643248294
"31702",0.443191174623583,0.405782488372602
"31703",0.46982256764548,0.369840318001753
"31704",0.306562784095445,0.314422035255382
"31705",0.309786171133573,0.282185540843135
"31706",0.4659141240869,0.444869731705704
"31707",0.407443336253848,0.295964324052056
"31708",0.46267595543013,0.296186053110994
"31709",0.372577108186831,0.36311706160708
"31710",0.357662420808895,0.328020286502232
"31711",0.457114470873138,0.38999082943811
"31712",0.30946338151426,0.304652556098448
"31713",0.393907870611194,0.427600593261336
"31714",0.494447447585495,0.337633193966111
"31715",0.330450747938284,0.328251162677833
"31716",0.329719166967561,0.281932488219596
"31717",0.462111678995261,0.524733396735223
"31718",0.395763788908219,0.371084792718657
"31719",0.339120988568913,0.255349098632832
"31720",0.360136431359299,0.27699666662632
"31721",0.332720625743395,0.306147100807503
"31722",0.30372975201069,0.299181006829043
"31723",0.346624371263054,0.259243772435405
"31724",0.358813555580545,0.2743759146254
"31725",0.403302383818681,0.489197371876325
"31726",0.452984570165785,0.245700099664358
"31727",0.46541952167365,0.29838373308683
"31728",0.520522771306861,0.364684130849248
"31729",0.578840801756088,0.382184297259651
"31730",0.311908765368938,0.275812241578515
"31731",0.469169191695818,0.349121220689927
"31732",0.45381397684021,0.355154426921126
"31733",0.355519166651577,0.36558768847591
"31734",0.258938121829731,0.168581243098985
"31735",0.671259307086233,0.480877737245611
"31736",0.499491604294154,0.46667230371977
"31737",0.377017339546684,0.308985025622042
"31738",0.51241363370519,0.435263231908393
"31739",0.441880121104701,0.302825402344483
"31740",0.468136135174519,0.388408311167597
"31741",0.408888911250564,0.319588393052854
"31742",0.30728861075321,0.276117534238253
"31743",0.342281102578844,0.30703385315609
"31744",0.297482680835363,0.208562657107871
"31745",0.303837533913652,0.236742931742111
"31746",0.446839499632946,0.425397227431718
"31747",0.456135327942425,0.457123994941139
"31748",0.27213016358224,0.233100769283735
"31749",0.414307263586349,0.333787722477727
"31750",0.426150470595892,0.235038890144426
"31751",0.313864274880753,0.260931846316466
"31752",0.357952376145628,0.26819823831924
"31753",0.403574640513966,0.273206495206564
"31754",0.449385080395878,0.379212935672861
"31755",0.337782830314781,0.264612667135748
"31756",0.384833939034027,0.305819487627104
"31757",0.488708276302546,0.430388446645559
"31758",0.349432208004666,0.242297770059656
"31759",0.426302793886707,0.397435432811543
"31760",0.279062230507411,0.234586278783725
"31761",0.347596672646487,0.354610542974683
"31762",0.300606171303987,0.209464788861719
"31763",0.397123724745369,0.385447232382708
"31764",0.379618453522915,0.280579323790037
"31765",0.371405432445851,0.342176113533196
"31766",0.289437551476554,0.209702566602459
"31767",0.3935903991093,0.250484328086014
"31768",0.311113554090553,0.340898547630283
"31769",0.420043874936498,0.245098311026985
"31770",0.394821937251163,0.434847137277948
"31771",0.498238684872572,0.506712138413718
"31772",0.268173791215597,0.293136329600397
"31773",0.404660909034253,0.356773791867698
"31774",0.527405469139793,0.365765605358223
"31775",0.542141205791285,0.343683280629006
"31776",0.434245784349455,0.314236085047925
"31777",0.401221221189416,0.46089180237719
"31778",0.423509110601853,0.347258959488759
"31779",0.367449107534754,0.266170061483337
"31780",0.336968299833833,0.349896351321544
"31781",0.306530558818835,0.297499175658813
"31782",0.39852089448204,0.415860559840096
"31783",0.486203452308568,0.41074055924805
"31784",0.448416042989669,0.447924923997774
"31785",0.39013475385216,0.295049675980366
"31786",0.246530389310995,0.21658789565032
"31787",0.355318547330911,0.249770481105664
"31788",0.29795409463847,0.251535520444207
"31789",0.650368887448263,0.352700576735692
"31790",0.358666192693677,0.351038468925463
"31791",0.401431667352096,0.354996755537253
"31792",0.358330795087301,0.38048839950845
"31793",0.324641608774871,0.216602949455279
"31794",0.411907725845091,0.303538653017701
"31795",0.361244168610747,0.349143406761733
"31796",0.441090279800954,0.297435250717163
"31797",0.386580549869463,0.36787041222069
"31798",0.464982364036318,0.368548986437341
"31799",0.349877412124057,0.411987324038186
"31800",0.270580945958116,0.264920455342151
"31801",0.398137715621242,0.378328522583108
"31802",0.406989426287276,0.323361707648069
"31803",0.319030376012574,0.266864125294688
"31804",0.31833855112427,0.275138532236311
"31805",0.549926614893291,0.580424697235351
"31806",0.347108724230294,0.373055680173921
"31807",0.633156603650215,0.58332387626732
"31808",0.33795158616943,0.299936899292759
"31809",0.372510714630501,0.346505681624135
"31810",0.309336593464835,0.274490302014226
"31811",0.586919746970715,0.423964179273832
"31812",0.362312552842053,0.2347091878779
"31813",0.382760015747816,0.381914235478381
"31814",0.484942774271133,0.347379601366968
"31815",0.419294000043413,0.372897861845442
"31816",0.296170412047487,0.231739981967619
"31817",0.33758332473706,0.243889729999335
"31818",0.478980798281899,0.474815009883178
"31819",0.368916496553125,0.373430788953634
"31820",0.34833346178422,0.375836553001563
"31821",0.319325055490639,0.308816938407034
"31822",0.316420091708395,0.225874341280484
"31823",0.384380319845268,0.386003819851806
"31824",0.35284436534976,0.373489471091278
"31825",0.318001491595393,0.218611602271731
"31826",0.347585884841675,0.304560863018693
"31827",0.310103190080648,0.258755306144772
"31828",0.401989147843205,0.321008113158659
"31829",0.398249868922091,0.301023520845831
"31830",0.496309500970235,0.428807287340599
"31831",0.404784031535081,0.288341135524143
"31832",0.281355383216183,0.252085179850923
"31833",0.364414199465417,0.253224090542801
"31834",0.291905496960884,0.241494127925731
"31835",0.371576806650818,0.432029721671323
"31836",0.50412846463616,0.327323023308841
"31837",0.693595249381513,0.356174623419004
"31838",0.366370820683954,0.282143623698049
"31839",0.320070585905304,0.407244852394804
"31840",0.482845665489329,0.631353989048775
"31841",0.319710632845496,0.287676662062033
"31842",0.375467690291552,0.30597125944499
"31843",0.367363341117417,0.305907518298677
"31844",0.415732646981134,0.358672090358972
"31845",0.392869762948263,0.30422820102811
"31846",0.402915948373074,0.38050926399519
"31847",0.337797085185801,0.229930392744439
"31848",0.35118877749209,0.265043471369578
"31849",0.310816484571525,0.276957999123857
"31850",0.374621358367571,0.383920884458965
"31851",0.60392388598827,0.30827672345373
"31852",0.288160289884166,0.282310730903388
"31853",0.391084414014691,0.231141186566418
"31854",0.400113477473085,0.390454347938148
"31855",0.367609715568087,0.308112356104797
"31856",0.296344908347397,0.273757025709808
"31857",0.437609580898603,0.397264115243464
"31858",0.432268169707316,0.383273640800774
"31859",0.372976320243589,0.343687743895958
"31860",0.334288760951112,0.255199563301404
"31861",0.469074679935822,0.437174267833011
"31862",0.286503777623923,0.213849772276997
"31863",0.391591876682445,0.406113068189614
"31864",0.334860593977534,0.2774961243827
"31865",0.410213052013181,0.371588495419577
"31866",0.332660272657339,0.304375012217295
"31867",0.308363269846568,0.227628384989252
"31868",0.295309192847513,0.304676868555587
"31869",0.407693382979777,0.285802264711159
"31870",0.392198268372709,0.307470462644915
"31871",0.367495513615671,0.314982274739676
"31872",0.262346187093382,0.235310895679006
"31873",0.510900818885711,0.377625201157583
"31874",0.378328864071278,0.442262247257712
"31875",0.349732053501451,0.264084558015491
"31876",0.362279660718899,0.288997102742505
"31877",0.552776264732051,0.396143473131275
"31878",0.330901286236954,0.237515960035307
"31879",0.393493369245686,0.284742645775611
"31880",0.373683610818913,0.388897014451869
"31881",0.466435642578249,0.289193888528348
"31882",0.405914794411629,0.348833929956243
"31883",0.58728370315616,0.501865945369756
"31884",0.471958679867569,0.228450912309671
"31885",0.382285928903815,0.308204421983339
"31886",0.34851239255948,0.29439411498502
"31887",0.441379237831761,0.304026353375882
"31888",0.34398187124505,0.338969152962002
"31889",0.323127048272287,0.234710339539117
"31890",1.14962321964733,0.795910322617323
"31891",0.480404176349009,0.319977498755212
"31892",0.333408441524076,0.348520076609527
"31893",0.318255059378377,0.335484302376736
"31894",0.337237385740523,0.314573914077191
"31895",0.361991361452687,0.236635997704008
"31896",0.460247668060599,0.465970823457753
"31897",0.391280355095579,0.263126061126625
"31898",0.394437225364678,0.297090670136993
"31899",0.393712756005464,0.439801221930674
"31900",0.356636037295065,0.280425374149356
"31901",0.292175750962723,0.240923910388043
"31902",0.286765025188225,0.221964943298106
"31903",0.369121799758661,0.241899292429171
"31904",0.333294240740619,0.255659330100678
"31905",0.311454088397198,0.274766666786036
"31906",0.390968981265501,0.345718177708476
"31907",0.373989071675247,0.31748937866576
"31908",0.387067681114682,0.353661699560467
"31909",0.300231579497673,0.314629353817549
"31910",0.392292897589244,0.376668539496834
"31911",0.274027647501485,0.238344406270972
"31912",0.391365723410714,0.396344227311486
"31913",0.357676829480016,0.297696072703365
"31914",0.309818759712923,0.305098828996669
"31915",0.359590004247334,0.304475930650366
"31916",0.341650111672121,0.299470767458154
"31917",0.416377925969176,0.32993542824508
"31918",0.384689810448831,0.34729068529951
"31919",0.386891576951296,0.319804668701624
"31920",0.491748187249774,0.391360715725666
"31921",0.337555082310939,0.291724847372182
"31922",0.643368331403788,0.652221158704853
"31923",0.324604892401122,0.277257438382084
"31924",0.489520106188844,0.498057773369028
"31925",0.32688798944552,0.271834649586103
"31926",0.347164077886952,0.272291237287975
"31927",0.426658012175888,0.373451530464212
"31928",0.336361410033459,0.293451585878149
"31929",0.347646596347699,0.314324962408542
"31930",0.513651437708856,0.303069786160892
"31931",0.309608606293645,0.290794056725988
"31932",0.612251783136545,0.412396757566003
"31933",0.46853114535001,0.389432963122559
"31934",0.290679397879184,0.247887847881493
"31935",0.453654797112934,0.429884138231541
"31936",0.297234756487345,0.254818877261834
"31937",0.411720664722909,0.424824131943833
"31938",0.358963838014184,0.302192865435039
"31939",0.423503526700987,0.28683272760636
"31940",0.276375134248262,0.315847720993834
"31941",0.428407716046789,0.330313000671172
"31942",0.323440605886425,0.227029920543944
"31943",0.287280865126324,0.25513038150922
"31944",0.367974011517545,0.338587884331521
"31945",0.360556553520544,0.354346642538918
"31946",0.41678755054846,0.265441903818916
"31947",0.318869378789505,0.260157459172736
"31948",0.371468872718592,0.344335367831334
"31949",0.405995540142066,0.350671220170596
"31950",0.29065157956004,0.217912542936446
"31951",0.464155325786843,0.449796624673664
"31952",0.536645681825631,0.524212505347387
"31953",0.43029705705119,0.32716935869853
"31954",0.329818991981976,0.272257787808881
"31955",0.417001328498397,0.294609592742065
"31956",0.327887679742242,0.264865435042137
"31957",0.524735137043285,0.510165873684631
"31958",0.284554439943151,0.196550176981872
"31959",0.400100534568731,0.300152801577613
"31960",0.536377209612125,0.32357920638818
"31961",0.295529085269215,0.213992903873766
"31962",0.33357001131159,0.262412158151412
"31963",0.399365367185443,0.303899758704504
"31964",0.316530055726189,0.274810598531035
"31965",0.352731411298902,0.336740368930561
"31966",0.284779069738411,0.285689559603975
"31967",0.314425031443323,0.237802696578096
"31968",0.442027875832465,0.451711191594845
"31969",0.375286817889174,0.318571517159738
"31970",0.403385416994588,0.350505102600728
"31971",0.294431071539013,0.298297240870919
"31972",0.414686537312069,0.502955537776895
"31973",0.318116300606048,0.301105656147516
"31974",0.588929412372378,0.682763984274885
"31975",0.383742101317938,0.304851652131779
"31976",0.432606215642211,0.31103728144047
"31977",0.436354532630075,0.302213973595308
"31978",0.514769836897502,0.432156956803535
"31979",0.343241249886138,0.295020261936868
"31980",0.472093929226595,0.275266355823722
"31981",0.346759153049903,0.2582280897777
"31982",0.34486486722862,0.313913937102247
"31983",0.7781815920093,0.456788675263708
"31984",0.319069329554685,0.239117483355959
"31985",0.396143013203696,0.302498404303872
"31986",0.244656483223727,0.203761438431417
"31987",0.385649972321986,0.346165672978924
"31988",0.443570290029934,0.283888171856657
"31989",0.35274558825618,0.27874233043267
"31990",0.343258505557379,0.375894203953352
"31991",0.314912802837229,0.253468575194143
"31992",0.373011823351975,0.335179324191038
"31993",0.361452365581088,0.317223327692382
"31994",0.416691531399552,0.210424863380715
"31995",0.39537087262033,0.312568335043545
"31996",0.464915981867142,0.322849778285758
"31997",0.342259361551972,0.392205842657554
"31998",0.416750777544916,0.334900936167287
"31999",0.350407644677558,0.265311057762408
"32000",0.275559952317124,0.199445689822449
"32001",0.352854918422728,0.367972011276715
"32002",0.313108891323004,0.221070989722387
"32003",0.328684429084065,0.31566025711952
"32004",0.636984337321347,0.35468881996777
"32005",0.37932659354059,0.285417311474089
"32006",0.285826669396726,0.232163885820692
"32007",0.587620880811511,0.486684954033954
"32008",0.322180929491877,0.305662331235567
"32009",0.369625027744489,0.300933145933868
"32010",0.306841607334797,0.275727276872884
"32011",0.50413815118349,0.434966371045885
"32012",0.467554651125007,0.324421005642559
"32013",0.435188296347313,0.35778581242809
"32014",0.290710456832279,0.298586103352429
"32015",0.342207080603673,0.360436849579029
"32016",0.316747772967404,0.265656558146802
"32017",0.326128621549404,0.231888689625349
"32018",0.376896717280165,0.295068908110555
"32019",0.323448920415655,0.257446352901776
"32020",0.39337262451677,0.267373350798557
"32021",0.338989438218455,0.214293989774925
"32022",0.375077622965526,0.429501083839432
"32023",0.330883494873142,0.242114835142203
"32024",0.360974555252982,0.325098048745509
"32025",0.467003994364597,0.418169512210878
"32026",0.473365984641722,0.264435176903989
"32027",0.425745165278838,0.358484700338273
"32028",0.286077282697843,0.224246173510847
"32029",0.256106950269432,0.249541388204401
"32030",0.374539549735772,0.401445845731191
"32031",0.364953762462417,0.284750837113211
"32032",0.283396871313733,0.210401187924008
"32033",0.341891583334846,0.270718803164542
"32034",0.306813523027556,0.333117568750831
"32035",0.69182130300507,0.390754009353337
"32036",0.320129243696883,0.274795241113492
"32037",0.4504592513484,0.499985335047168
"32038",0.276789483181428,0.242718027582748
"32039",0.28313602276314,0.266372979637293
"32040",0.401999716599651,0.376099182906479
"32041",0.313404846377394,0.298356489471848
"32042",0.315470751144178,0.30249193326654
"32043",0.2666530539619,0.222347410462619
"32044",0.378519924066225,0.249234966051796
"32045",0.336155405658743,0.259543240700495
"32046",0.327176489884608,0.239449173743319
"32047",0.359112961997782,0.313844435426339
"32048",0.31715592015827,0.179854378437259
"32049",0.344758406189184,0.263218963201284
"32050",0.400001286917347,0.34642417493109
"32051",0.30191347131749,0.217795405455084
"32052",0.333043292673443,0.283327633028358
"32053",0.379498220230202,0.203190284529891
"32054",0.289644307841995,0.208731831184952
"32055",0.542214195219672,0.361171204740477
"32056",0.424571717574964,0.411554985150576
"32057",0.355462927248459,0.31889241085472
"32058",0.275312917713046,0.293002330322138
"32059",0.338042977170896,0.396027040080263
"32060",0.37537039183922,0.382413289992727
"32061",0.605907951382305,0.543262718794244
"32062",0.711726993854651,0.600154713643135
"32063",0.558251991268155,0.422783864837162
"32064",0.536384279385653,0.377708856207673
"32065",0.37745703569206,0.340825161822029
"32066",0.375550539417463,0.408479813133345
"32067",0.477692608322732,0.520373401136374
"32068",0.413230628871531,0.509014909645408
"32069",0.32939469906265,0.268783779802857
"32070",0.374864446974633,0.25281334913865
"32071",0.433230384632986,0.373089595444271
"32072",0.378229049398086,0.305693405199262
"32073",0.568998753602156,0.602377240240023
"32074",0.395416502979245,0.410525710885703
"32075",0.359765838870553,0.260675895402202
"32076",0.310985781348625,0.196957066986785
"32077",0.515190859281036,0.513728779686321
"32078",0.401943550570618,0.39156016013226
"32079",0.414478372162844,0.424472612376533
"32080",0.545397796673526,0.564267577014825
"32081",0.356849259003707,0.326621884334411
"32082",0.413552199201391,0.301819567589371
"32083",0.417330679811686,0.351447187266338
"32084",0.385529054012759,0.334733139862753
"32085",0.47624887407096,0.39485322620917
"32086",0.435424589743936,0.373666700712372
"32087",0.396279094640867,0.315769774579785
"32088",0.33667500452128,0.274853289864059
"32089",0.260647886676246,0.270444871547681
"32090",0.385327588064927,0.243654290748726
"32091",0.464974328521102,0.352432123248468
"32092",0.302801732248676,0.215434291464448
"32093",0.35686827823359,0.266361163145876
"32094",0.285203377199015,0.257085719344091
"32095",0.276394712734198,0.222368790343423
"32096",0.359919607697064,0.354525841372291
"32097",0.437637880441897,0.233473676245481
"32098",0.603442679385743,0.510453846230324
"32099",0.261362820329282,0.28485380349235
"32100",0.322396280326194,0.288915568088599
"32101",0.385755549692521,0.368678138236808
"32102",0.416659878751415,0.476111004571046
"32103",0.428921460625731,0.253698632826371
"32104",0.383633015914095,0.324209805368329
"32105",0.487625810907584,0.625536258655416
"32106",0.307718339759533,0.242258296440468
"32107",0.289167722796745,0.239602252177703
"32108",0.480670016234895,0.329843393864184
"32109",0.390928725193059,0.288310924453906
"32110",0.508985381070799,0.550937618142777
"32111",0.282948126589494,0.175357593778804
"32112",0.37783102740726,0.30500690050244
"32113",0.38070723742325,0.365084145168431
"32114",0.294805424664333,0.240971721751755
"32115",0.552432379131683,0.413065145964768
"32116",0.365629330332557,0.322467681887439
"32117",0.295429289295368,0.227658592971556
"32118",0.470991137141658,0.285615342478634
"32119",0.566420023891703,0.301948753371937
"32120",0.389250274846669,0.297862103552971
"32121",0.359734329517679,0.265107006818082
"32122",0.418398019721412,0.397335256893738
"32123",0.353524315059984,0.293644178082046
"32124",0.29319268749228,0.243266903823008
"32125",0.376948846157003,0.307205052412474
"32126",0.421057247306734,0.436760638416773
"32127",0.269519471395458,0.267288504934056
"32128",0.360304991321652,0.321279776216889
"32129",0.439255025901241,0.292546719691409
"32130",0.410390402619874,0.267352976551082
"32131",0.504525568240914,0.366773925341324
"32132",0.375215998315985,0.292905370893362
"32133",0.323859062237356,0.269104062965213
"32134",0.352039446039981,0.238795577672773
"32135",0.375606138623812,0.305280111880146
"32136",0.425892176039143,0.356002494798555
"32137",0.374958596622025,0.373534374072147
"32138",0.486104984277388,0.471541728490365
"32139",0.485577654176128,0.360919780348695
"32140",0.338285378203675,0.231153626605227
"32141",0.428566373782485,0.380259409533659
"32142",0.552723024265888,0.319523629099731
"32143",0.377223318763326,0.438417215707885
"32144",0.387300394227723,0.294928479362086
"32145",0.376218317754285,0.238627731162795
"32146",0.410397937141404,0.546577883436861
"32147",0.609161572711245,0.504760800058623
"32148",0.395995502824041,0.426286955213532
"32149",0.351884436530042,0.305424043839095
"32150",0.4645486833875,0.39442360544335
"32151",0.386910444982845,0.403928642845729
"32152",0.318418941116302,0.336640994428846
"32153",0.432583721380164,0.35193044859154
"32154",0.524922123462433,0.567193700883902
"32155",0.476436454239626,0.336651774177996
"32156",0.398541999386248,0.310979451450906
"32157",0.310016835105824,0.331209768250911
"32158",0.410127125891372,0.367853615202236
"32159",0.35241673444332,0.299636406028039
"32160",0.497701068110602,0.371451937744399
"32161",0.403301911987416,0.332886699716579
"32162",0.323533647463739,0.244791045475369
"32163",0.352848910577376,0.356034703094269
"32164",0.412393022902401,0.29569283286051
"32165",0.406636827612534,0.372162402024802
"32166",0.342473882432707,0.300345687745736
"32167",0.399004684661599,0.371932729007841
"32168",0.353001283021757,0.238298830400131
"32169",0.366478832613012,0.247505256070603
"32170",0.312560979727363,0.261658354383438
"32171",0.304909948905249,0.203743074458169
"32172",0.386323275185236,0.367156323009568
"32173",0.303990046797808,0.343353375961039
"32174",0.562711422779579,0.657995990673678
"32175",0.352009711623879,0.327585581395947
"32176",0.306684213022147,0.270493530831469
"32177",0.522421367353755,0.399263112448708
"32178",0.439032416663939,0.393559471977523
"32179",0.331761212467176,0.312016196807498
"32180",0.438758822746601,0.349068349541113
"32181",0.462670026672294,0.272777246362421
"32182",0.382057784469882,0.335082114004778
"32183",0.418855486679553,0.363646795861026
"32184",0.411833473685838,0.430681554953494
"32185",0.27838516509631,0.278336724853419
"32186",0.439646521020541,0.415159889748115
"32187",0.380715216474882,0.375381994829312
"32188",0.322717926235727,0.230978628736692
"32189",0.363858567191184,0.267338489346154
"32190",0.380261496475871,0.343277623690828
"32191",0.314136106726205,0.271875746332248
"32192",0.466201330267692,0.32115464816693
"32193",0.389739047708515,0.300685018056203
"32194",0.408858042658449,0.294299026306028
"32195",0.376095698283676,0.31821406388406
"32196",0.403928887179678,0.283569769060641
"32197",0.345094485654127,0.280581250706586
"32198",0.324176296380358,0.294145143648096
