"","V1","V2"
"11557",0.318997891615376,0.327015868334272
"11558",0.505732640482921,0.569440210408601
"11559",0.360233556986382,0.321383911106026
"11560",0.311977197177834,0.226970251682842
"11561",0.331356639387693,0.358590116051736
"11562",0.475933843030859,0.438255807339373
"11563",0.455279781594005,0.467301681240691
"11564",0.237455268823137,0.234353149547553
"11565",0.404173846160823,0.375770848201044
"11566",0.369227078219244,0.428403806175511
"11567",0.360784008152955,0.392565431467959
"11568",0.399266163918587,0.410445362865699
"11569",0.347537725571061,0.403422152891799
"11570",0.242480573514328,0.217218141067788
"11571",0.353889334338453,0.363347056448199
"11572",0.340282322579715,0.336940861315751
"11573",0.425142528596371,0.399651781729028
"11574",0.492808238905204,0.565179404028918
"11575",0.41267808356714,0.473766656729183
"11576",0.35607281156279,0.350498682249345
"11577",0.249806580803099,0.22724180059918
"11578",0.396527472813102,0.350682580717135
"11579",0.343441115913296,0.415237440149422
"11580",0.373309089762675,0.317653389934057
"11581",0.31855771757619,0.318425171360171
"11582",0.286154076492695,0.279643718720486
"11583",0.2299206663402,0.233128697422363
"11584",0.43045130831983,0.374870978019857
"11585",0.385514146044758,0.469881879487211
"11586",0.304104726822989,0.359188248336277
"11587",0.552548903728983,0.638174133218726
"11588",0.27196759675027,0.308433844047403
"11589",0.232422862596879,0.221786453213274
"11590",0.609280914893165,0.67309924234637
"11591",0.376317484249981,0.341074664915667
"11592",0.544806291959431,0.699588230646633
"11593",0.399384718131627,0.420827200867774
"11594",0.335462769560807,0.352182509341513
"11595",0.309482139438196,0.243032166587858
"11596",0.281382470539756,0.305345474422633
"11597",0.394931703348616,0.421833493787073
"11598",0.431950521390508,0.375808862610079
"11599",0.408736204342475,0.438985681996526
"11600",0.448933067108415,0.52179244240925
"11601",0.383868118819411,0.410963535675322
"11602",0.235076889770213,0.247222944311979
"11603",0.3461576603613,0.281206409103107
"11604",0.351168304441569,0.329796106639519
"11605",0.404494825788107,0.441169388003998
"11606",0.323034752364199,0.354749393079384
"11607",0.333375617078177,0.390250976329749
"11608",0.256199424819621,0.309161615468891
"11609",0.313704926279166,0.331024260843542
"11610",0.336930731346722,0.302545887267291
"11611",0.355221537086761,0.343798118188294
"11612",0.343887657867214,0.30675504221393
"11613",0.465769210298022,0.450623749301633
"11614",0.403644058485909,0.532430613485156
"11615",0.371223390784316,0.406838062929493
"11616",0.518454519394193,0.483507224536986
"11617",0.315538489461065,0.383556767604542
"11618",0.479148006019824,0.534042155423538
"11619",0.358520093094682,0.368671601580013
"11620",0.360982770289805,0.362812718860349
"11621",0.464721889426791,0.367246306739548
"11622",0.419878848379029,0.450193051954001
"11623",0.376237320353204,0.489252304719542
"11624",0.482303412703687,0.507769012368231
"11625",0.370118209040824,0.373798575328841
"11626",0.356830686887286,0.32062054992318
"11627",0.444404278664343,0.547610978108626
"11628",0.369394336396382,0.297508511543021
"11629",0.429795613020622,0.408481812807533
"11630",0.399347200364223,0.374545609771771
"11631",0.368314458064645,0.431397570274558
"11632",0.400476346925505,0.485734659713126
"11633",0.368033101620172,0.394323063593282
"11634",0.300879006535721,0.261909645430846
"11635",0.442300411907999,0.458686923038744
"11636",0.393010861933312,0.447145511999961
"11637",0.359949793759558,0.347974883874823
"11638",0.295092776075529,0.267797401293656
"11639",0.392334021147221,0.463144033405628
"11640",0.348442772243821,0.324811267886902
"11641",0.424547137015093,0.50726798030362
"11642",0.396954171652758,0.37886231348294
"11643",0.291490368881833,0.235227760422285
"11644",0.425541293598768,0.53762796057875
"11645",0.379549894068504,0.379884965006084
"11646",0.380686287980474,0.437800766694539
"11647",0.391383857317142,0.43565311581291
"11648",0.320743509705546,0.357186246389285
"11649",0.331278878457717,0.378167184315006
"11650",0.353900149306082,0.383079871081622
"11651",0.276965797506439,0.348641050916569
"11652",0.410764684499025,0.326953816569697
"11653",0.299258630305065,0.319471480996346
"11654",0.444305242222654,0.372312046153032
"11655",0.341144150451682,0.394819480279136
"11656",0.354739909714949,0.278985010236485
"11657",0.305717510067879,0.330490977933774
"11658",0.477989138238332,0.341102061138654
"11659",0.371706983345783,0.353861689498049
"11660",0.479885718595853,0.659749034833251
"11661",0.273344409518698,0.247293969542883
"11662",0.394640435817498,0.377962674118474
"11663",0.244264301766358,0.24891568136948
"11664",0.312371827628419,0.290997901371612
"11665",0.431455387554791,0.366742661129632
"11666",0.309984083495331,0.351706828452773
"11667",0.382950256529903,0.395603435213158
"11668",0.284071089144759,0.297051050750789
"11669",0.319765963231954,0.250292515861309
"11670",0.28808626613323,0.284341773151768
"11671",0.277526537907102,0.273643003948759
"11672",0.479369733469732,0.378049654794944
"11673",0.352999557389575,0.346511368336662
"11674",0.316942810911215,0.364123375379986
"11675",0.290301619999008,0.2566064389423
"11676",0.336451924561501,0.398070027922104
"11677",0.340614757645,0.372051595279081
"11678",0.299406473232232,0.276061953531153
"11679",0.371295861497329,0.376308981233874
"11680",0.285927893057884,0.282842003347944
"11681",0.384780486562836,0.485678212690397
"11682",0.270427836375471,0.333393477475139
"11683",0.338046170843095,0.344817861436039
"11684",0.404577989242233,0.340657614677029
"11685",0.42587235477634,0.366023032627267
"11686",0.475289015626935,0.48024497890864
"11687",0.315532214557414,0.290012408425975
"11688",0.330945950149709,0.292545560634793
"11689",0.394870957193629,0.437012727834193
"11690",0.36515628931025,0.313836102705942
"11691",0.310651463008236,0.286095877649092
"11692",0.424712462075932,0.452480398808687
"11693",0.319154528694725,0.285938879114204
"11694",0.304824727618681,0.372922269755136
"11695",0.308156503972593,0.2938424439925
"11696",0.405120519259356,0.328622706042336
"11697",0.411784958477024,0.45828932054453
"11698",0.38624305872866,0.61822286333655
"11699",0.431625198677186,0.431788041164488
"11700",0.331894192639923,0.383041556320314
"11701",0.240045291296346,0.199468992012743
"11702",0.44853372609495,0.435041341857273
"11703",0.398493581232125,0.329008912120682
"11704",0.324614894116798,0.287263335477293
"11705",0.384774048794509,0.410082138805765
"11706",0.331972888354578,0.330395465831885
"11707",0.31049003743668,0.363600715036193
"11708",0.414631821050796,0.461208072639551
"11709",0.492668515280642,0.501757890998665
"11710",0.51505906828971,0.468812192663568
"11711",0.345612991771896,0.353076704219375
"11712",0.323224445360553,0.31119301633803
"11713",0.423658589442191,0.341984085024053
"11714",0.387034264861384,0.517931916803932
"11715",0.287512128555714,0.305594608351022
"11716",0.441761218889636,0.328999768199189
"11717",0.281870277901649,0.278550758894335
"11718",0.333937147254758,0.418048508411363
"11719",0.398391544915525,0.41134959591858
"11720",0.369094482323821,0.386275075089512
"11721",0.435389832799337,0.360008405943723
"11722",0.265755952623478,0.29752464713069
"11723",0.473478688058636,0.657145317399488
"11724",0.370615986792521,0.36269195559122
"11725",0.33378624703207,0.354733477529458
"11726",0.407721046079904,0.37950460206555
"11727",0.312849866694953,0.329775077728329
"11728",0.39905230568658,0.406839510218973
"11729",0.316764646105172,0.370035080652148
"11730",0.313855827353498,0.278248235911615
"11731",0.333202225389642,0.273125826321976
"11732",0.283345569096577,0.300028151948055
"11733",0.343287036744461,0.35752866737349
"11734",0.383211399212463,0.286672470526982
"11735",0.317256306307447,0.293344127205844
"11736",0.38800146015121,0.406134430322583
"11737",0.303666607958152,0.271139766046411
"11738",0.392053459780778,0.311754141068072
"11739",0.424733532932399,0.472474273285242
"11740",0.307818911614465,0.304667924682002
"11741",0.297705328238811,0.362915493134126
"11742",0.300570459911329,0.349297434916856
"11743",0.553729026153598,0.767809724467718
"11744",0.39358782661465,0.47344861157424
"11745",0.656641925137839,0.605199936890817
"11746",0.313982605792263,0.36583202900998
"11747",0.399489185701044,0.366901366113126
"11748",0.3482581114385,0.505308247481972
"11749",0.44577757632833,0.517878776530126
"11750",0.310970161728428,0.339539685907003
"11751",0.277115274453333,0.279220829196505
"11752",0.466954269859758,0.426354750252031
"11753",0.496870992622777,0.381747629582008
"11754",0.357201474184675,0.315836683842569
"11755",0.44989377341769,0.410336021578572
"11756",0.428220613079355,0.515288561719696
"11757",0.356645856496371,0.408752860037357
"11758",0.402472855576741,0.324877736504277
"11759",0.409490334786845,0.414072124468048
"11760",0.482652650466626,0.550190393831717
"11761",0.31495000197363,0.287342725021756
"11762",0.417881312148969,0.322295262173988
"11763",0.353358810214738,0.425557061590384
"11764",0.360403735487899,0.435638033125249
"11765",0.456435999353628,0.330247339585364
"11766",0.434279021198346,0.376083643522279
"11767",0.307878256019772,0.326163133512277
"11768",0.37355463627865,0.433403421807773
"11769",0.426489613077098,0.353779009097362
"11770",0.381904257307913,0.324104908330072
"11771",0.242039456052596,0.237384781257244
"11772",0.301102264716321,0.29619136840192
"11773",0.410775951951715,0.450998254151859
"11774",0.384160555839312,0.329294336728734
"11775",0.41783974992691,0.50641851573627
"11776",0.39628230853097,0.37592813419539
"11777",0.256627621292763,0.245844740323221
"11778",0.376233553759577,0.489143827966507
"11779",0.374039464097933,0.288322423502942
"11780",0.325896986094454,0.422381112859905
"11781",0.278928656769821,0.296574857782116
"11782",0.319373088311044,0.401679111183441
"11783",0.402556901140566,0.59792142821267
"11784",0.214766136539345,0.208549889449586
"11785",0.342999468190445,0.409345530283806
"11786",0.311945062943103,0.301230446250353
"11787",0.263883614534107,0.328280932849307
"11788",0.529705259697783,0.383850297886267
"11789",0.400304137998549,0.382558946334477
"11790",0.357515854903907,0.319213611742168
"11791",0.338591196484947,0.390698119816909
"11792",0.313835331781352,0.331417795466866
"11793",0.442040652281825,0.448069145549757
"11794",0.416727119698936,0.464345262139442
"11795",0.415194689824076,0.466207312169073
"11796",0.323238112949958,0.33257534347369
"11797",0.225062455418099,0.258325484739593
"11798",0.361946312637978,0.278565705480139
"11799",0.468747354252318,0.45198350308106
"11800",0.310074715694993,0.277101976534401
"11801",0.381951420880907,0.464024784462895
"11802",0.360804684935818,0.383711677284341
"11803",0.324747747355032,0.374946817571984
"11804",0.355036142057762,0.348379173582762
"11805",0.309502089498702,0.315126185988985
"11806",0.356970357787748,0.408700852011872
"11807",0.388720570189101,0.393159291233406
"11808",0.335967078784339,0.298931766115247
"11809",0.277451620644524,0.2928390061891
"11810",0.390215726965377,0.310495824325582
"11811",0.397247513107171,0.499511264017822
"11812",0.448490649929224,0.475338184819229
"11813",0.300172838705864,0.334022167709803
"11814",0.314584496232712,0.428319253798658
"11815",0.321832912736203,0.406129552276829
"11816",0.544475607509357,0.456449175891855
"11817",0.304489187802202,0.355360978587028
"11818",0.341185557146331,0.318548373694004
"11819",0.28496187299918,0.295492802481929
"11820",0.228939750984342,0.232429566411845
"11821",0.363741982376221,0.369810087983495
"11822",0.335435082558463,0.347472488019685
"11823",0.294296901397412,0.287825197615741
"11824",0.316700379712703,0.456458637348179
"11825",0.367825045424996,0.416335013239782
"11826",0.453572732150266,0.574276702815692
"11827",0.361425100946237,0.348736515931073
"11828",0.315347787415586,0.330181049487115
"11829",0.622299138647739,0.668535838237854
"11830",0.549908163189215,0.548513903806167
"11831",0.488791583922854,0.49242518965447
"11832",0.272230545256482,0.297814572512729
"11833",0.263850294433099,0.285742007733261
"11834",0.36465442032587,0.356757915483892
"11835",0.383348540859168,0.351689686277818
"11836",0.365644169827413,0.435119548396607
"11837",0.299482418494136,0.307930020869575
"11838",0.411869623776055,0.384442788742378
"11839",0.303232860632482,0.251771022380733
"11840",0.447530562699481,0.471985306454277
"11841",0.367279775156316,0.452208589700619
"11842",0.343370530631895,0.34217467531447
"11843",0.406906537978247,0.495010988727554
"11844",0.543168999069723,0.468994493403672
"11845",0.330206383315773,0.335527670555283
"11846",0.393377493393828,0.380994815262819
"11847",0.328342434111193,0.402358136696463
"11848",0.502538727850969,0.432952958934256
"11849",0.264831129416382,0.329582922107173
"11850",0.321030712078513,0.341862692919548
"11851",0.344581461497365,0.328035444958547
"11852",0.384838073958734,0.361397403463438
"11853",0.474109602398418,0.490394243718321
"11854",0.319523986099057,0.313544747563963
"11855",0.399567496065538,0.392982573543934
"11856",0.516861215314607,0.543336149140611
"11857",0.317373430405834,0.27372249973953
"11858",0.473809540055033,0.545057298885957
"11859",0.357364269648192,0.322065678697937
"11860",0.258706891489387,0.271650023657383
"11861",0.34548360698172,0.311174348723032
"11862",0.245355701517894,0.297527988869512
"11863",0.274411215015896,0.352598154658455
"11864",0.329111106623039,0.270590585030862
"11865",0.318216785721724,0.297684180191086
"11866",0.347999849504588,0.431214651278234
"11867",0.371227332634814,0.353522167159634
"11868",0.447134777699372,0.458321975760344
"11869",0.415499144491592,0.439795086497537
"11870",0.319554963300128,0.335460320217928
"11871",0.359161270460359,0.28762003077171
"11872",0.439271555250533,0.610037322746001
"11873",0.392521527147374,0.333428020824371
"11874",0.396707100666909,0.374407884230305
"11875",0.426814416061865,0.460465140688788
"11876",0.498472814174829,0.457529509177033
"11877",0.467781708533575,0.49134696726623
"11878",0.423202083742816,0.457511774649784
"11879",0.520823909632003,0.459199301561078
"11880",0.339397180084125,0.373462737073132
"11881",0.336110544559742,0.381920341232872
"11882",0.351592234640804,0.385762711341068
"11883",0.284004740754105,0.262390859174036
"11884",0.357989191478807,0.403271044651331
"11885",0.311379923537014,0.286930703380814
"11886",0.277436259485927,0.339224790928282
"11887",0.293514539761477,0.27489692046872
"11888",0.505057129126012,0.512387614103915
"11889",0.276847168934404,0.304127274329399
"11890",0.420891620611813,0.477107600522523
"11891",0.34797929603114,0.335263539133501
"11892",0.258018349556694,0.270304658896561
"11893",0.236238540789059,0.266268660442098
"11894",0.286526058151202,0.29695306869952
"11895",0.338391918983311,0.305861417171521
"11896",0.397419320361216,0.29020625078243
"11897",0.327401323746187,0.345107275737274
"11898",0.400226009094103,0.439996894589666
"11899",0.335461165485631,0.364331766734795
"11900",0.401328032645387,0.462253612222448
"11901",0.403676860107735,0.358883249131316
"11902",0.423892273852085,0.363899401283803
"11903",0.264068574093771,0.290634855784062
"11904",0.398378840848779,0.425050893779446
"11905",0.399444003646195,0.400182106122528
"11906",0.258136463390978,0.250095992978528
"11907",0.373317333208171,0.331886837244124
"11908",0.537429354771625,0.473708952476651
"11909",0.422913653612247,0.501861189707062
"11910",0.336263387490332,0.35193732747841
"11911",0.297435304542424,0.236596659049475
"11912",0.29127791220619,0.381064626996621
"11913",0.485335882052356,0.447024178154579
"11914",0.350833194381996,0.37854525336786
"11915",0.42065950536895,0.495470019445332
"11916",0.297336162455828,0.31913699053946
"11917",0.476806277365896,0.364710230521883
"11918",0.316341692420413,0.253322859172334
"11919",0.404162353470227,0.349801156252094
"11920",0.358631776705702,0.379536845806256
"11921",0.347717430512038,0.35126334485353
"11922",0.460513896637856,0.385664470103448
"11923",0.3938751527142,0.319369242394688
"11924",0.450138413072118,0.465668643053973
"11925",0.421329400345138,0.344046372750271
"11926",0.314804566978805,0.280922325302801
"11927",0.313554648920728,0.298384315048677
"11928",0.472955572787648,0.481063694353444
"11929",0.338606726525093,0.399673690824319
"11930",0.543435351890648,0.513922911464021
"11931",0.46171089863845,0.383603382073489
"11932",0.424964718960884,0.38690988271624
"11933",0.422514768901751,0.398247981367794
"11934",0.346802656299988,0.337747418429268
"11935",0.461204087488321,0.52837165485588
"11936",0.300951636926964,0.322966245025141
"11937",0.294048432986536,0.302698985790441
"11938",0.361661458733848,0.412477862664214
"11939",0.265277932380292,0.269621494049782
"11940",0.386754362206294,0.366897963063291
"11941",0.467853057374377,0.501802373730045
"11942",0.599238472870423,0.603154236551922
"11943",0.356782857895778,0.281027396862905
"11944",0.38916251474845,0.411199158673503
"11945",0.411518413346304,0.47023552220372
"11946",0.455870246790567,0.457429497537322
"11947",0.304916443142285,0.23310371900123
"11948",0.452996899452439,0.489597519578441
"11949",0.393710687570037,0.427398306906807
"11950",0.294612489222605,0.324403687580165
"11951",0.346257780484886,0.352069862716255
"11952",0.400744868048315,0.58436150817999
"11953",0.404213269408614,0.344122224633057
"11954",0.345920669913609,0.347375518774006
"11955",0.302158483641357,0.259344892575787
"11956",0.294456700939724,0.286753780966715
"11957",0.246608718048434,0.256998588819205
"11958",0.378310544333019,0.395359874017112
"11959",0.417289925996823,0.437420162946719
"11960",0.344844652275584,0.429453619587109
"11961",0.444385948084809,0.399102817592584
"11962",0.351391542992495,0.300978006626495
"11963",0.517583418673144,0.635464577741989
"11964",0.361929800697229,0.327747946979083
"11965",0.327854911406276,0.286028632402198
"11966",0.296944290168333,0.298329138698497
"11967",0.404784662330569,0.394470444607445
"11968",0.383529346873668,0.357365171071006
"11969",0.423252246556645,0.534256686787434
"11970",0.348834935572998,0.405668537793594
"11971",0.382717050349922,0.262122837796707
"11972",0.35359073592228,0.407677856222925
"11973",0.305927433702183,0.341235602788456
"11974",0.432345106354417,0.431739201455465
"11975",0.39288355606133,0.353002144356153
"11976",0.368827612625733,0.394725993817498
"11977",0.372757596261967,0.276792128865373
"11978",0.466522045306586,0.495534120817063
"11979",0.457090144358222,0.585765696083365
"11980",0.409783747137384,0.460562597883671
"11981",0.435237989130226,0.351524242047276
"11982",0.274965924188438,0.258887816169298
"11983",0.383659007714871,0.34421856713393
"11984",0.446428084071936,0.515612320095261
"11985",0.37468404587391,0.413708794853926
"11986",0.275641418776783,0.302897773558987
"11987",0.510160114677339,0.543591731158921
"11988",0.251704114378106,0.200684786262397
"11989",0.388562209251413,0.447406225545607
"11990",0.511706907394131,0.548326050882139
"11991",0.394175209621431,0.41242810742319
"11992",0.49326038357345,0.602110738454055
"11993",0.261306206895664,0.257355214967721
"11994",0.376433896551346,0.369123567701294
"11995",0.39173682575796,0.42461370210338
"11996",0.37064351014585,0.397078148719457
"11997",0.470049335300949,0.575484494429353
"11998",0.40856725006119,0.398297513645821
"11999",0.472277897708523,0.467593236897052
"12000",0.387802744694437,0.414615258660448
"12001",0.358050466576288,0.370074604621087
"12002",0.394882272985,0.368768653738147
"12003",0.283267989348447,0.345062149329375
"12004",0.50117787318346,0.37557596229092
"12005",0.284829228324547,0.257237520939199
"12006",0.341653701121951,0.309454854623113
"12007",0.386955756976618,0.455899683587369
"12008",0.430927567653108,0.477052454584683
"12009",0.426013150163193,0.429659600003858
"12010",0.209783589434663,0.135814312439745
"12011",0.328895770829759,0.313958982759198
"12012",0.421333652613506,0.414106821180567
"12013",0.557434152113373,0.566332413089876
"12014",0.434677293114044,0.320148750204903
"12015",0.431035786138417,0.360624848972988
"12016",0.54037507134574,0.583814431710956
"12017",0.324951141120487,0.336305854130926
"12018",0.281193008120022,0.223411464661736
"12019",0.384625832100335,0.318922657221256
"12020",0.415051224298521,0.422797035453908
"12021",0.364772163059089,0.35834094188866
"12022",0.355170819356402,0.366717579287667
"12023",0.27613915034186,0.388045433656461
"12024",0.268636678083434,0.298515448559433
"12025",0.327071323314224,0.313255186649453
"12026",0.445906413885876,0.48197478154869
"12027",0.291377324596907,0.343437825734135
"12028",0.430282559184078,0.496369188569547
"12029",0.287018118928763,0.334783641385648
"12030",0.369122276392229,0.324361168286218
"12031",0.286460638521774,0.220325776090642
"12032",0.416870342026006,0.378214507182997
"12033",0.564051129844431,0.785520920217302
"12034",0.352620306811899,0.379946374829476
"12035",0.36017823884284,0.419360501298449
"12036",0.312072134555493,0.321002713175074
"12037",0.368878567815171,0.483899351568646
"12038",0.404147359636221,0.422171445954849
"12039",0.292583252488506,0.336990588234452
"12040",0.411253794133376,0.404154504388557
"12041",0.526090708459525,0.555776659594741
"12042",0.344832032422652,0.457154075486733
"12043",0.453625337610626,0.366435430367855
"12044",0.467019519917201,0.444081625303446
"12045",0.306110130062194,0.361113315435074
"12046",0.359076808335465,0.416009328715422
"12047",0.388724358038205,0.398855816399084
"12048",0.396878600231387,0.427399740865135
"12049",0.350111284096275,0.344174456458878
"12050",0.431604888464422,0.422586284832649
"12051",0.36862717071578,0.3893084841964
"12052",0.543065146276807,0.535974340124763
"12053",0.477772268889296,0.597094069404087
"12054",0.245668710666625,0.314476240831014
"12055",0.440867544934732,0.513326029129682
"12056",0.338845543151081,0.458503828737196
"12057",0.452328915540482,0.460483934696322
"12058",0.412698046469244,0.487625035708729
"12059",0.370470316588194,0.52121396476394
"12060",0.35097937672784,0.386578001697534
"12061",0.471050231584794,0.374699244099385
"12062",0.290682364048331,0.227714441547917
"12063",0.305992765222436,0.377092086585145
"12064",0.300396451428727,0.27985452694437
"12065",0.322135978535402,0.341160369366874
"12066",0.493464233018496,0.452135721537524
"12067",0.341218583709608,0.276722055181215
"12068",0.516125637152693,0.552135378842426
"12069",0.296446703202762,0.243268767373227
"12070",0.432232519065262,0.391650482252707
"12071",0.236362251619607,0.273584170500646
"12072",0.371457206989877,0.369612445213787
"12073",0.243413376097173,0.290135824429984
"12074",0.416046130341061,0.434885759492844
"12075",0.365912113427689,0.337003015093692
"12076",0.36675335900001,0.327298563226516
"12077",0.436397670365158,0.438487279447749
"12078",0.400668546924821,0.330637892169259
"12079",0.312209938200259,0.329209091855847
"12080",0.312962359241508,0.311683963080244
"12081",0.42414048382995,0.404682042609582
"12082",0.271314730753718,0.279787636664914
"12083",0.302326464237533,0.291717235714532
"12084",0.423222504936016,0.467021743754917
"12085",0.367849287654313,0.308724880997922
"12086",0.322865653404302,0.321541058268031
"12087",0.261822460261632,0.28703160690999
"12088",0.268672371853687,0.289588188923442
"12089",0.315866658396653,0.282149637088374
"12090",0.343157213477212,0.381956089032055
"12091",0.45889627215418,0.58547590038104
"12092",0.301078879099741,0.367126985987367
"12093",0.53842043383615,0.555123218162944
"12094",0.315890402761856,0.391796460309363
"12095",0.341059477179608,0.357973979049564
"12096",0.3281069398704,0.298870138629685
"12097",0.378734686901824,0.349237017923362
"12098",0.4560460096026,0.421331164618505
"12099",0.297892472550754,0.447233974312616
"12100",0.405852836419373,0.436585364197969
"12101",0.366596700322392,0.366092608159298
"12102",0.428640182812242,0.431275562109424
"12103",0.486281128362872,0.585552389032569
"12104",0.443673333023282,0.474932305794593
"12105",0.44234396692172,0.387011899297875
"12106",0.385862957227483,0.377383103684576
"12107",0.364936737265693,0.349572687407672
"12108",0.409372761559447,0.449408816224818
"12109",0.330088470980126,0.334164097985982
"12110",0.257438949044769,0.291499732871163
"12111",0.309776438968038,0.292970591944238
"12112",0.331444293715943,0.291370561918854
"12113",0.498895587624075,0.412585205247796
"12114",0.424534679489347,0.472397932363132
"12115",0.340499311086601,0.386446878450602
"12116",0.268571663458819,0.274280370439053
"12117",0.314350325987069,0.364626221576418
"12118",0.357290837849687,0.382898878457261
"12119",0.47317421491787,0.512025325557927
"12120",0.326321135393713,0.38421046003485
"12121",0.405650112126254,0.43244711765692
"12122",0.379862359047893,0.402308838864214
"12123",0.329428707999583,0.354282062073647
"12124",0.285418295343592,0.358005517360812
"12125",0.414908027588349,0.399046709925728
"12126",0.396761119558111,0.407288090525035
"12127",0.378611423479623,0.350318184362548
"12128",0.299758848255446,0.282621401887573
"12129",0.352949239279719,0.277233738368239
"12130",0.34921519832266,0.419809713880182
"12131",0.302869018703618,0.317244440893179
"12132",0.29400198788436,0.284095055503979
"12133",0.283931942644215,0.313178923084192
"12134",0.304322331883467,0.286950420976441
"12135",0.438636067956722,0.464118972780025
"12136",0.412169690589902,0.48894716349589
"12137",0.486376102864195,0.511522363816191
"12138",0.366696027457305,0.470476777275799
"12139",0.315515108271211,0.355784761874864
"12140",0.296904587180876,0.321236310047582
"12141",0.368396346729605,0.384742286470999
"12142",0.301712258097659,0.28199798559554
"12143",0.370413572718169,0.435159136619189
"12144",0.319632684159676,0.355129713593386
"12145",0.297391521930278,0.301131328497662
"12146",0.37616741333709,0.38020224421504
"12147",0.374635298699525,0.318753446494008
"12148",0.375703883696771,0.412866045289833
"12149",0.434553351548561,0.434880530948349
"12150",0.307815176222457,0.330264746378832
"12151",0.242715875376439,0.269786531709915
"12152",0.406401878548502,0.42099230346273
"12153",0.39164391908779,0.331795783128291
"12154",0.389638274513104,0.454494447041689
"12155",0.315918189595709,0.323414651244776
"12156",0.361372539252648,0.425610180860754
"12157",0.280670148752708,0.266677757881958
"12158",0.384739180293118,0.392533232133458
"12159",0.493809000027181,0.509024184227071
"12160",0.299112484576628,0.348763843041974
"12161",0.30704604832069,0.286891827665328
"12162",0.529788673552865,0.738824411835559
"12163",0.40710511215793,0.48621494790117
"12164",0.330279078623357,0.396218745858787
"12165",0.290012419415524,0.349635671465864
"12166",0.399474220094437,0.367004694617982
"12167",0.361724887864526,0.339870666279704
"12168",0.345841179093814,0.359499728163659
"12169",0.446006656214464,0.351409405231263
"12170",0.252546498491189,0.244928421553527
"12171",0.316084629750711,0.240563517709122
"12172",0.3601483953966,0.28961520022704
"12173",0.402910157596498,0.397461007470631
"12174",0.482174955341381,0.489566840675961
"12175",0.430654842991724,0.494620276288256
"12176",0.369083046364308,0.402611677643228
"12177",0.34039497521451,0.303515610794515
"12178",0.486538536549433,0.605151551561904
"12179",0.344490769129444,0.338797900110042
"12180",0.290051529601075,0.270859077757994
"12181",0.527228866743862,0.61260820360198
"12182",0.307527827388054,0.306400432132893
"12183",0.352286597127422,0.382361332481829
"12184",0.291258337584007,0.299176225019295
"12185",0.551832153590146,0.588438232175255
"12186",0.394660053746288,0.435204460827835
"12187",0.447409319442316,0.552017700268132
"12188",0.357519591670135,0.379588424504208
"12189",0.391623160397214,0.425138789516799
"12190",0.376611207281986,0.398176497249681
"12191",0.290082766962284,0.263079129749171
"12192",0.364210411720354,0.394865735359648
"12193",0.429429499658324,0.403324620677037
"12194",0.333672544986311,0.416638969868239
"12195",0.439390279257475,0.531573823437952
"12196",0.473321284538425,0.444286272691911
"12197",0.408741179302959,0.458144686493539
"12198",0.383496210286125,0.288284769097329
"12199",0.321673214702366,0.384736659134009
"12200",0.416264908915396,0.487212448212133
"12201",0.354977322426895,0.387068773241848
"12202",0.365627285474998,0.372007011617606
"12203",0.402773938130896,0.361815810698929
"12204",0.278050340616235,0.264421090756348
"12205",0.389301419878465,0.403629897738284
"12206",0.343261495032561,0.377747796478152
"12207",0.508870407153594,0.465313542696017
"12208",0.378753594490866,0.33648214926223
"12209",0.357975478056539,0.403305965161033
"12210",0.426513883695991,0.480216435173346
"12211",0.533309647806624,0.572909442257627
"12212",0.40265626880837,0.46522892453328
"12213",0.333268326695267,0.354545946963564
"12214",0.321564768603463,0.269383337611442
"12215",0.320209318065256,0.263320639847178
"12216",0.306607994474886,0.327647460882177
"12217",0.347253035155191,0.310062478393709
"12218",0.525693841094753,0.565163630255573
"12219",0.373298319857978,0.38862781228205
"12220",0.339704990488216,0.400426553867876
"12221",0.606057613422399,0.581760559667441
"12222",0.346637075999472,0.242044288467841
"12223",0.374614003508738,0.415601200351535
"12224",0.462771370449683,0.527843073825917
"12225",0.391699139466386,0.41345005211956
"12226",0.281159978798721,0.349577933103848
"12227",0.243237571742646,0.235906727005962
"12228",0.333068920045248,0.340789088426133
"12229",0.341714286915794,0.364271908519345
"12230",0.352338837502465,0.364759474399571
"12231",0.546492362521514,0.617817098872927
"12232",0.43611421813784,0.411757780641978
"12233",0.362598069599942,0.334193094416436
"12234",0.413667297950076,0.38607508932605
"12235",0.402499797202801,0.394246536656454
"12236",0.306803529588806,0.273216643359366
"12237",0.390548228871497,0.391846677284145
"12238",0.287626992785652,0.332447305581332
"12239",0.399262470119434,0.37876142496309
"12240",0.456797256502948,0.48414055221791
"12241",0.347316560251696,0.390114622491506
"12242",0.224989902042502,0.28133340162824
"12243",0.329478185556362,0.323337583894927
"12244",0.324832427243182,0.297279296510981
"12245",0.359646062719573,0.386708086301326
"12246",0.333851630549632,0.338615351840685
"12247",0.238408070708222,0.235751392398868
"12248",0.408415165288301,0.502048559448635
"12249",0.456767911697093,0.403480884051438
"12250",0.340208251199891,0.354721224384452
"12251",0.288290526263861,0.248807003716287
"12252",0.253731327407853,0.258068231427709
"12253",0.415084475450425,0.480533758819778
"12254",0.503876850092735,0.454894064646946
"12255",0.376524767055707,0.452964819570401
