"","V1","V2"
"336",0.59321800776752,0.218236283128522
"337",1.07337718919498,0.728076329153343
"338",0.608170696952024,0.759371926879418
"339",0.857345993042426,0.486204751946559
"340",1.58259585269136,1.1759993409399
"341",0.465341054974792,0.563368561659084
"342",0.52583736172475,0.227241964299057
"343",0.696337023733907,0.444466814459706
"344",0.446237453322867,0.321902682186038
"345",0.403821928304193,0.24756828632163
"346",0.466295791771095,0.317193456206068
"347",0.555122004964685,0.369747424802661
"348",1.25768499424273,1.01113158658883
"349",1.02501457492512,0.700834649484699
"350",0.833115828426592,0.546665050396557
"351",1.13036098729082,1.2178900310811
"352",0.85425318190491,1.04583643152966
"353",0.50945249361114,0.389015868376435
"354",0.419357766481473,0.441954230350844
"355",1.75029643797563,1.45087717329072
"356",1.132552878524,0.838193456223894
"357",0.680995527931334,0.498758547989524
"358",1.0989391197609,0.990036719657165
"359",0.500847505896549,0.498894959490383
"360",0.649711381332113,0.404762774849988
"361",0.68326794176711,0.590823682441255
"362",0.421018678929486,0.356315057383214
"363",0.695792607839879,0.612197935095654
"364",0.595456181330677,0.334847676766681
"365",0.453969103317292,0.365534028059084
"366",0.781957322016471,0.682461589598545
"367",0.647161093245586,0.485766606470084
"368",0.710217799371784,0.641033612479981
"369",0.869719443014357,0.781860194307072
"370",1.28434970031574,1.00868885044956
"371",0.742700464952191,0.673496117780679
"372",0.698304758507002,0.245011384669712
"373",1.05043829226587,0.627755582239301
"374",0.660750881654803,0.673573747594243
"375",0.575518609576174,0.395537154938829
"376",0.610613507428984,0.403838994558748
"377",0.510745427315051,0.383866583895615
"378",0.726617485568347,0.454990203112135
"379",0.378895248763675,0.25607710267926
"380",1.00596812431914,0.721422302881478
"381",0.978778564032755,0.774386223429901
"382",0.645581526489588,0.402718923558914
"383",0.898042673953146,0.65615031811521
"384",0.385280854719806,0.302041959943882
"385",0.515156857371598,0.55593900663919
"386",0.533000568877832,0.325008603777588
"387",0.894257714641267,0.960680013439042
"388",0.67083877764421,0.589424251720376
"389",0.551478095407863,0.431855036682879
"390",1.15037461007018,0.879296987044949
"391",0.672269728523886,0.493763085434296
"392",0.828197201626834,0.948273403683677
"393",0.580814128852525,0.488439967900525
"394",0.811449688138001,0.691065991920376
"395",0.499704323863702,0.537686736002374
"396",0.946758360727166,0.802338512641118
"397",1.17612985131184,0.765864108779025
"398",1.63922466251347,1.24375156487896
"399",0.919768092482209,0.877408929644982
"400",1.16673106006812,0.818733335162855
"401",0.601869161948737,0.554048163993594
"402",0.540148882122524,0.548137889968195
"403",0.619527255158048,0.624001058040198
"404",0.604399395889355,0.481297519574529
"405",0.434385043989506,0.36277960136632
"406",0.438010065459303,0.394575112373075
"407",0.848563662555357,0.230408360650065
"408",0.32850215253262,0.311118321919215
"409",0.479221925044002,0.492534856181978
"410",1.99555087442939,1.34420650282141
"411",0.650375678730806,0.752402948430604
"412",0.839607545701063,0.503644865370361
"413",0.491107688214912,0.3785831030552
"414",0.426523151950371,0.315081546937912
"415",0.764992449384739,1.06675536230579
"416",0.646276384349566,0.34091051510958
"417",0.429591755354337,0.426037052918141
"418",1.0703616373325,1.1326018799417
"419",0.451107856897251,0.39513609026388
"420",1.31814090589167,1.46621089688577
"421",0.415455105047684,0.288505655868598
"422",1.8376162503552,1.4638602396039
"423",0.657877596673089,0.423850872245699
"424",1.17942536256605,0.674509955130858
"425",0.447589340599809,0.411305152514453
"426",0.828222060450516,0.798489032417381
"427",0.783253355129282,0.550891698419035
"428",0.660980411520577,0.717837291138949
"429",0.400770001785878,0.277604522560133
"430",0.644373345886136,0.326163023229911
"431",0.530103006243972,0.369085575228055
"432",0.659438632614774,0.531915410720034
"433",0.651069444391507,0.387243277667099
"434",0.724619268885915,0.475419796079217
"435",0.492580627610462,0.559733785108827
"436",0.858525902167222,0.51245767473767
"437",1.34060834542639,0.932152551045574
"438",0.375677817159336,0.335441031980979
"439",0.645778589840701,0.368652029244545
"440",0.876692969192807,0.530342211296415
"441",0.48621097440028,0.403196383140098
"442",0.591184756712597,0.530769303648376
"443",0.806156364018444,0.366518543495367
"444",1.19321105688716,1.39638128607059
"445",0.562127266598678,0.527582004446085
"446",0.699012006785716,0.459910335098909
"447",0.488132991268567,0.488815351419357
"448",0.418407398922124,0.284246312900072
"449",0.716453859641105,0.711141187407127
"450",1.00632960127179,0.535519525866665
"451",0.718765792786561,0.551977402146164
"452",0.377131627755503,0.35797291435416
"453",0.986105359276242,1.20286093061851
"454",0.573930874475033,0.36164496188602
"455",1.15500366877024,0.78361088014909
"456",0.516278701259301,0.506711126278771
"457",0.55060194012718,0.416520002472452
"458",0.45417513599675,0.360813518883991
"459",0.405406900976776,0.378042938417935
"460",0.477159495478974,0.58020723445438
"461",0.895369670286425,0.584826920148582
"462",0.745217696477912,0.583274636560797
"463",0.57021218342205,0.430074583749185
"464",0.654074072955048,0.476089047961675
"465",0.668445313689028,0.494665678626419
"466",0.531945389775775,0.409859962138599
"467",1.01739609733061,0.713961307688543
"468",0.758772216379871,0.507835022924476
"469",0.796802008610718,0.664695301318459
"470",0.550512291911901,0.512151772349271
"471",0.760047728736962,0.947625029598922
"472",0.930843498623587,0.678028296828963
"473",0.860738593817608,0.393477860986282
"474",0.59408611268617,0.681720440376148
"475",1.59409025059067,1.65778696687342
"476",0.688624017698096,0.427790085302468
"477",0.907971670553129,0.649835878016666
"478",0.825793995086063,0.444328970712736
"479",1.1859447228162,0.954916083008877
"480",1.22854563253725,0.806532402436857
"481",0.635378566754726,0.518538487448604
"482",1.06775573620073,1.32162062595075
"483",0.798944875132838,0.759496605043631
"484",0.538652727640713,0.549313003308505
"485",0.892710436674388,0.750581972683097
"486",0.5904172093899,0.53630443981292
"487",0.722823035052233,0.834733496266743
"488",0.640213481819937,0.474583494590978
"489",2.65200756172299,2.03511697714713
"490",0.553637883360909,0.439481370061359
"491",0.774742438227826,1.02403659583043
"492",0.822932707683951,0.961971410312944
"493",0.62323171088619,0.525096894881338
"494",0.847753110935778,0.655267023361803
"495",0.361854487127971,0.33730401738828
"496",0.760326285916004,0.699873265248629
"497",0.75546553256608,0.692302217064241
"498",0.689742915968704,0.512697788237391
"499",0.495442556068669,0.335975742805985
"500",0.512147098210048,0.346804569570928
"501",1.90671694570768,1.37548750504757
"502",0.522232335526246,0.34120630055119
"503",0.676951744369545,0.556645283463297
"504",0.60739169387989,0.574898229064585
"505",0.480132832299658,0.280557231579131
"506",0.634333192048069,0.721258537223354
"507",0.848875089602696,0.722589294463306
"508",0.478549018066071,0.363831300069564
"509",0.723623895860908,0.64705122128522
"510",1.21372933903268,0.725714512943438
"511",1.12417942844817,0.827116798707554
"512",0.91837498686135,0.833862901414058
"513",0.841394984092402,0.63871017760854
"514",0.687891653721312,0.378195034925532
"515",0.460425532702169,0.399389891407899
"516",1.07047360934635,0.308126137190348
"517",1.08694573647707,0.649194262329506
"518",0.456338810869383,0.317548957461362
"519",0.524349367123567,0.483297725400614
"520",1.03850637593513,0.708455166668111
"521",0.585386052823514,0.483968781795374
"522",0.423546516421415,0.386117054108854
"523",0.944828517008536,0.737137626227771
"524",1.1881757520594,1.2767913050607
"525",0.735983524392885,0.580351874432308
"526",1.03800018135394,0.575688117709517
"527",0.807790320179189,0.46368217836483
"528",0.90272454451008,0.566453812447339
"529",0.585421647818266,0.588242380980534
"530",0.798456851541448,0.459163367449285
"531",0.912052490333402,0.811159366041092
"532",0.435868788050498,0.373552450931594
"533",0.633359939048473,0.425711000645183
"534",0.985017166892969,1.26918123332795
"535",0.722615581047386,0.483485130093703
"536",0.96631234869708,1.03959135169875
"537",0.670051393917327,0.86585190672852
"538",0.674897341691556,0.470888224977759
"539",0.767232759034279,0.222614755748357
"540",0.544874585734196,0.51040060490465
"541",0.921011822412257,0.659029343376406
"542",0.437091981953707,0.384231531143227
"543",0.694724466896714,0.415796700604997
"544",0.583112684026108,0.541250170398528
"545",0.752877744775679,0.527853482120238
"546",1.09748596342831,1.08938260431085
"547",0.496427787415016,0.480152343773136
"548",0.489796912866049,0.259684760135176
"549",0.468832961794284,0.410013049712789
"550",0.683464078362008,0.778458288896278
"551",0.557749355094932,0.378441843920754
"552",0.404560996176821,0.386364334124382
"553",1.06715861135808,0.697711950004189
"554",0.807346981472027,0.667188991096237
"555",0.479264006575967,0.43268574765835
"556",0.58716460172731,0.594889222863922
"557",0.51049008538477,0.423517451476266
"558",0.390139772472622,0.384614204150663
"559",0.839648598512561,0.732191434350045
"560",0.985713749457907,0.86774122302484
"561",0.605959954900433,0.611647924178304
"562",0.385803895295358,0.258680651114295
"563",0.5039749555904,0.653545910226757
"564",0.603260594944886,0.585411512120938
"565",0.923480600547017,0.636423255559708
"566",0.636497651110955,0.739845059887834
"567",0.558132769041752,0.365766219650955
"568",0.384106014945458,0.340299577139726
"569",0.664689571600914,0.500572621475546
"570",0.484422006173167,0.3631503533034
"571",0.685906473596794,0.54895149864204
"572",0.564506199351953,0.218534649726182
"573",0.910551642889494,0.500306299496158
"574",0.669184248796292,0.754776117626602
"575",1.10169401844896,0.879721624317259
"576",0.49557124767128,0.408092905302287
"577",0.793876688256217,0.418608377921306
"578",1.3679728176762,0.931939099290171
"579",0.683791679735082,0.562689837463328
"580",0.540883211236582,0.392900191402462
"581",0.775994456335117,0.43156315056013
"582",0.65386392276856,0.475599061157964
"583",0.755168809044862,0.455831784021061
"584",0.476705242772547,0.286157652953594
"585",0.60095606045722,0.359345032107242
"586",1.79979897305299,0.978175091684393
"587",0.615470102248642,0.335450206461054
"588",0.783891458805841,0.650272196127666
"589",0.479862696303929,0.524606144016289
"590",0.378010978669533,0.293395489497143
"591",0.840485933888534,0.61644532343554
"592",0.514177626848026,0.448377039787287
"593",0.61891301720223,0.737863243830096
"594",1.70313852081119,1.27689633292139
"595",0.511091843410057,0.408775414086756
"596",0.698708762982964,0.492491412606236
"597",0.509366589335686,0.454602780316196
"598",0.816550114340585,0.443872042750795
"599",0.755592744311954,0.72980236862949
"600",0.373627518203945,0.277663291116615
"601",0.627765677306406,0.416635994102373
"602",0.523101858390255,0.473642710104266
"603",0.929042141758447,0.525345642821731
"604",0.697147607424652,0.781281037594156
"605",0.555555820328222,0.338767977549894
"606",0.418046813080447,0.256875053823963
"607",0.590934490237526,0.522130041749493
"608",0.639367180037258,0.548519226365284
"609",0.682307224167239,0.589232562943292
"610",0.480908695582726,0.388008757321867
"611",0.652944865295333,0.38262976494957
"612",0.872605147688917,0.893995203322058
"613",0.745879392950515,0.60296953643115
"614",0.593373790525987,0.670710554718771
"615",0.781164719908519,0.773370615527966
"616",0.278979221481888,0.201751446856219
"617",0.62003844260075,0.608537893267025
"618",0.67305431405917,0.742031960462733
"619",0.603832774315703,0.454132248878436
"620",0.576898584962154,0.425489203470432
"621",0.617438145603431,0.490095810156644
"622",0.624784800310708,0.404677485951473
"623",0.708299976915567,0.430745921698916
"624",0.515178312545851,0.443757048240525
"625",0.973128049851528,0.601828351172527
"626",0.673515290921666,0.402108574756807
"627",0.57398409165101,0.251617437976249
"628",1.10880893019208,0.770182336136933
"629",0.966338810706008,0.887506868427537
"630",0.429006921742137,0.136423123946237
"631",1.05968123260747,0.782063723530333
"632",0.643488935931923,0.510310045859034
"633",0.534358195517363,0.368886366937164
"634",0.652653099854183,0.658489266770845
"635",0.535714837819684,0.423802019319261
"636",0.631450317310293,0.449206406086244
"637",0.964183049098126,0.80513662267584
"638",0.537366979790573,0.40894485700708
"639",1.26526757478691,0.753827453900968
"640",0.979605240328867,0.695587879704165
"641",0.536035856550268,0.712956753420278
"642",0.638401393011761,0.567314608620923
"643",1.38931004893825,1.02613327592461
"644",0.507810030117176,0.327674586408215
"645",0.694289278964545,0.602874766192134
"646",0.417057170692731,0.323507730072841
"647",1.20593817432615,0.667386804676724
"648",0.440433202278729,0.513468448611231
"649",0.673976208240767,0.51727185096595
"650",0.484522594930125,0.342341934358255
"651",0.494333610820941,0.439085712682004
"652",0.588852713333038,0.479209799627916
"653",0.799421305724371,0.620217060699344
"654",0.537791398864167,0.52372688269719
"655",0.612749742774458,0.268249341788637
"656",0.90695967205247,0.319974022593525
"657",0.619834721338684,0.534553753332742
"658",0.527617376564446,0.356442232438374
"659",0.706286062480089,0.465171802257364
"660",1.26309196857681,0.931964758860584
"661",0.696365314064174,0.709678426685815
"662",0.498169001716347,0.346288018344757
"663",1.07229266939016,1.03515442760181
"664",0.528300404932572,0.433541722711605
"665",0.438794544842927,0.414324484683674
"666",1.2100492722704,1.06134711791045
"667",0.748949314158573,0.530149364781615
"668",0.668351211731616,0.652690671728103
"669",0.642000234144208,0.517668713915361
"670",0.972887517797761,1.2052085417849
"671",0.748194445487762,0.475466139512816
"672",0.475482181489349,0.421528973526657
"673",1.02146933933927,1.06103193893703
"674",0.578602558277623,0.53930654587358
"675",0.704211201984183,0.454214390943041
"676",0.992356455329529,0.74967611181825
"677",0.50703412757519,0.315285930310863
"678",0.794127587962655,0.661027111900415
"679",0.455726244746036,0.470529422469678
"680",0.852326281724388,0.59160805511734
"681",1.10608528181162,1.03718706296182
"682",0.903219714008258,0.400985944738229
"683",0.791250760317867,0.54690745984419
"684",0.427037884515489,0.384362753884534
"685",0.558943532794574,0.319147945971636
"686",0.742920767479945,0.596880095261599
"687",0.750558289626605,0.465500219483874
"688",0.792073103866125,0.753810898103007
"689",0.767887149112883,0.611706350554575
"690",0.674824526618136,0.385615193479647
"691",0.625190251529121,0.453247738036174
"692",0.86034652600826,0.543564567273108
"693",0.780203584640378,0.89733358394255
"694",0.838246951879209,0.845803886207003
"695",0.520463238967783,0.542431947199246
"696",0.491525933867599,0.301513505693784
"697",0.753207120588337,0.547084268386407
"698",0.389543852125052,0.422636277180483
"699",0.960314810421189,0.907690831083618
"700",0.546124745944216,0.494974685424396
"701",0.725134736164541,0.569654990021152
"702",1.17872659979744,1.49067865868483
"703",0.440804520118295,0.403413114604292
"704",0.576854054791584,0.497565736764282
"705",0.461894328065114,0.3757105275348
"706",0.774064674475681,0.555698222028052
"707",0.65738483961328,0.433479153699959
"708",0.526438307807511,0.37034501540702
"709",0.745121907654457,0.531797467421965
"710",0.764146442735347,0.481204229469672
"711",0.454548021454714,0.425655997846893
"712",0.516567947979614,0.390986017980731
"713",0.636395657558825,0.621201653009728
"714",0.789368468135513,0.923968441676115
"715",1.3454346139174,1.05620921614268
"716",0.923766818664516,0.65635093815128
"717",0.586009385160616,0.460179558452819
"718",0.418337483960618,0.344172349981913
"719",0.577524983893179,0.383780228886097
"720",0.545517334720819,0.167424837967897
"721",1.30923929811045,1.08805418924765
"722",0.532924231815131,0.455108495661659
"723",0.556879598885852,0.427002439741031
"724",0.423285914945033,0.433552160642509
"725",0.750385461125225,0.787257813725844
"726",0.578677858553445,0.302692223760311
"727",0.746666106474425,0.74533060206126
"728",0.657269546818226,0.560926259664481
"729",0.536758398901861,0.408233380652381
"730",0.999916361683725,0.59115716103443
"731",1.2947126489118,0.686707786523509
"732",0.6861493416291,0.457729090366315
"733",0.942456131968927,0.76759484152056
"734",0.54703860570323,0.358664358750685
"735",0.524836290387909,0.188109588971532
"736",0.846236346276025,0.52028957635992
