"","V1","V2"
"1996",1.17807471615122,1.00916492359469
"1997",0.972097719557844,0.712444558355733
"1998",0.733275198413274,0.652447642562648
"1999",0.384223314461075,0.456428670796536
"2000",0.609891014480995,0.587275888897361
"2001",0.435470669202721,0.407024589954498
"2002",2.1346242264574,1.81946085279295
"2003",0.479098569706324,0.596951851110506
"2004",0.3828030455832,0.48025743854508
"2005",0.380953647730123,0.408608625113417
"2006",0.398315635528242,0.337659554723871
"2007",0.56155250847758,0.456464812192502
"2008",0.635870000741204,0.681108798811524
"2009",0.335454387609131,0.431581307935644
"2010",0.456655974234632,0.367416736929619
"2011",0.381032477302446,0.445729463762618
"2012",0.611102763861561,0.486298509845038
"2013",0.618403871028748,0.506309216944946
"2014",0.548473999199917,0.399179836255816
"2015",0.395927451761081,0.431178198346728
"2016",0.393770240048536,0.341748544606285
"2017",0.421892403517295,0.310279470901513
"2018",0.290694699135054,0.288339927386033
"2019",0.69232733214967,0.688959392221298
"2020",0.489674233194541,0.489220432529527
"2021",0.622468681996652,0.400573968105937
"2022",0.57153190249292,0.503364547398168
"2023",0.477213814293135,0.424528514869519
"2024",0.501494358515695,0.519897817230991
"2025",0.419796176822581,0.449719125286207
"2026",0.564872941340879,0.451742307888058
"2027",0.470010601785132,0.402770040690792
"2028",0.585290741662633,0.470957087428501
"2029",0.480016492015643,0.396496460463849
"2030",0.428668797066926,0.380292909688027
"2031",0.387735634394465,0.325081922540839
"2032",0.434166190912487,0.408377513516623
"2033",0.555624131868598,0.441926767617534
"2034",0.46730896029942,0.397725429315414
"2035",0.541653372740333,0.512280750632515
"2036",0.582502239023332,0.522712079737454
"2037",0.564628915154085,0.456257591021995
"2038",0.635805778245016,0.536658302437284
"2039",0.509231415901894,0.538912653074685
"2040",0.446863837773591,0.383079608184576
"2041",0.67797174776986,0.682728707898795
"2042",0.517635366624125,0.537338539650619
"2043",0.517888533136737,0.446444900186179
"2044",0.334574307632704,0.358616215902153
"2045",0.43431249545293,0.481968091364679
"2046",0.490024052943372,0.471737687254017
"2047",0.373261056942004,0.477718411776522
"2048",0.593388690836403,0.56666875809431
"2049",1.41890523036582,1.18698947273234
"2050",0.408685201605277,0.383388756113039
"2051",0.552318881198222,0.65322126647592
"2052",0.413911498852484,0.379182598400608
"2053",0.547204831664989,0.489807870056086
"2054",0.384538913522303,0.429929132469427
"2055",0.448858831011119,0.476107332397999
"2056",0.907632138445654,0.694295864559176
"2057",0.408685542883168,0.362877981346806
"2058",0.352142057757993,0.346155799709639
"2059",1.13461271156321,0.892713671219157
"2060",0.527795891228186,0.507847675975514
"2061",0.561281209973702,0.468673985391676
"2062",0.446016050451601,0.505699962523354
"2063",1.41735204973251,1.16008345564686
"2064",0.613035007806606,0.538022191372741
"2065",0.422040912319297,0.399128796090279
"2066",0.747918912658953,0.620323766257544
"2067",0.454452196761133,0.45978007696723
"2068",0.496336543009868,0.445871522071493
"2069",0.537940544324711,0.536333190551912
"2070",0.780762600454919,0.59223234749278
"2071",0.290871180824323,0.278585549471241
"2072",0.257159879389592,0.297668223535989
"2073",0.818318829042671,0.575835189161474
"2074",0.829225191481596,0.651077980390922
"2075",0.498429838933947,0.487767573501959
"2076",0.950888879126622,0.884209456434183
"2077",0.504990897955452,0.432713843040997
"2078",0.454266447335953,0.443993533944321
"2079",0.47702333465911,0.455181828222476
"2080",0.38000896071911,0.310672578106385
"2081",1.21519604387458,1.52536002941686
"2082",0.69647836509756,0.560798819725941
"2083",0.403393542410488,0.424139102109482
"2084",0.726492760582349,0.567447644360777
"2085",0.603893366356152,0.558690429166852
"2086",0.368554463452955,0.299168983122978
"2087",0.607618966279492,0.719532424708474
"2088",0.555280378898304,0.402185118508321
"2089",0.687149955253824,0.499722565531922
"2090",0.651611476872367,0.629540956431177
"2091",0.481867790241563,0.464221156810889
"2092",0.390103698086769,0.518501945541074
"2093",0.390045746975185,0.348652829022304
"2094",0.57401211732713,0.450214404473151
"2095",0.442120340887765,0.458568859194107
"2096",0.643098275975772,0.52608575743229
"2097",0.426786500538135,0.438778807026799
"2098",0.335872577672836,0.401086377985287
"2099",0.470607138923668,0.341333769029966
"2100",0.491706157409012,0.430285758873008
"2101",0.443521989287423,0.36417446333697
"2102",0.455861143242875,0.454713032875115
"2103",0.419625436325803,0.445722754656267
"2104",0.614384158702744,0.642052078426568
"2105",0.626559633177825,0.59060094623949
"2106",0.535389143168757,0.494459851907424
"2107",0.859046228038462,0.719638157718215
"2108",0.665802928895282,0.57700679264114
"2109",0.947553755380975,0.706917109065682
"2110",0.476499250763109,0.426426498287583
"2111",0.330449782901384,0.382348218662006
"2112",0.476048185850304,0.350547059304455
"2113",0.699624430119537,0.730769342222591
"2114",0.389054574767737,0.398994414118983
"2115",0.581458484047661,0.438310298553445
"2116",0.509585250865959,0.576836426643792
"2117",1.03574292528198,1.0303749987952
"2118",0.777379197338074,0.527377846316509
"2119",0.600059307740065,0.482033386520938
"2120",0.43411368028609,0.342790689932007
"2121",0.972937037662385,0.828642735357939
"2122",0.490624087462172,0.526310195332759
"2123",0.473084429975491,0.355316210054393
"2124",0.505303928079594,0.46622785323743
"2125",0.599230862219077,0.275200389632791
"2126",0.581131489360876,0.610390936367215
"2127",0.895429938555692,0.713201891737707
"2128",0.660401408390141,0.486168274201859
"2129",0.474067748900137,0.336313047808463
"2130",0.467844579366805,0.488610727982665
"2131",0.721029087500975,0.498856238666741
"2132",0.384918273149508,0.455165446466308
"2133",0.65725121011996,0.517973841606673
"2134",0.450203270296612,0.373830057652154
"2135",0.416128997983096,0.397126714407389
"2136",0.589605488391991,0.580018588405378
"2137",0.546508696267531,0.555395856349573
"2138",0.675899135054727,0.651388980305579
"2139",0.443818692764289,0.444633951167109
"2140",0.666091954911847,0.495152319665899
"2141",0.60400169708415,0.568443986020786
"2142",0.591811303119833,0.580085085634838
"2143",0.660119162722758,0.737919480445084
"2144",0.398428063692164,0.299130657700404
"2145",0.501771513981007,0.462977978768922
"2146",0.389577212676635,0.355643372789297
"2147",0.612337411661491,0.588765444418205
"2148",0.479365451660192,0.384674804398344
"2149",0.535134176039251,0.421435082415003
"2150",0.420838797698413,0.378067993318202
"2151",0.485474111061306,0.466261847525654
"2152",0.670804258593644,0.464231717576689
"2153",0.481810656996661,0.299793812293164
"2154",0.393605786904593,0.351849334109834
"2155",0.497715155366718,0.390746603971325
"2156",0.423879010148422,0.458299213569004
"2157",0.348346048434524,0.3270397581767
"2158",0.569417614120966,0.435922494681618
"2159",0.537824677728586,0.502796652194972
"2160",0.476240327818334,0.447187811566766
"2161",0.588027563709373,0.476672547306867
"2162",0.44943237751452,0.369037188406312
"2163",0.420291225605069,0.372484715689292
"2164",0.46324703716868,0.420972988951526
"2165",0.424030048100207,0.323470271563761
"2166",0.470689748291381,0.401987623734875
"2167",0.366355934056305,0.292068436646578
"2168",0.579560044209266,0.583909369819349
"2169",0.536170056010884,0.449297646626932
"2170",0.441485155393356,0.408327117353236
"2171",0.391199146721756,0.499406328049126
"2172",0.523969340088022,0.565568264456366
"2173",0.614798095365671,0.524027383800312
"2174",0.618011193950766,0.59945062401366
"2175",0.854165832142355,0.548885290474508
"2176",0.419771598585228,0.427374127955275
"2177",0.344403978692028,0.317850997752214
"2178",0.359755020986919,0.370674834417008
"2179",0.424791274197135,0.383015715635284
"2180",0.484256113341512,0.38540506039942
"2181",0.429582263307525,0.403309034735366
"2182",0.570795367763123,0.677925639092205
"2183",0.709851958026228,0.6665373456449
"2184",0.490656198796679,0.450074444525924
"2185",0.79103087753953,0.565999169340986
"2186",0.577607722137824,0.494956352755476
"2187",0.549073125106592,0.548407334885166
"2188",0.487041296812945,0.412859841419139
"2189",0.921121480037271,0.775631090645884
"2190",0.421941892353915,0.424079538516875
"2191",0.501398418481549,0.409262683228236
"2192",0.424382968369603,0.396120227459536
"2193",0.485811066578508,0.554875771040912
"2194",0.555231710541601,0.457655735887718
"2195",0.47149558883376,0.38104163627873
"2196",0.538383911070682,0.371304701281115
"2197",0.51269928163257,0.489290526748493
"2198",0.381301027443394,0.454709008041602
"2199",0.584115098688498,0.707975475336212
"2200",0.592468483473037,0.541211409111231
"2201",0.979839091011803,0.69639215058321
"2202",0.485102023642778,0.481163670103637
"2203",0.441661774900904,0.38420893985175
"2204",0.927977115749102,0.700138345614151
"2205",0.514993821912151,0.481222857152662
"2206",0.469297194618303,0.468636966258108
"2207",0.466485978917233,0.410053533098253
"2208",0.38906969445516,0.360885327374453
"2209",0.667956912585,0.459290225710202
"2210",0.648409441363679,0.484035611685356
"2211",0.80733913640689,0.461715505706506
"2212",0.424676559174434,0.421767856980042
"2213",0.371829370909062,0.338762907223932
"2214",0.532898032601665,0.469980005185903
"2215",0.529455231696469,0.429272870406852
"2216",0.396642730319331,0.430979524716009
"2217",0.433478006925981,0.354852697077597
"2218",0.418306345770905,0.377075215957774
"2219",0.496684210891554,0.384391866179709
"2220",0.588216031849142,0.498837749199032
"2221",0.859690954513106,0.802643048414382
"2222",0.469980383761141,0.43189074480145
"2223",0.643985791906105,0.580780599189547
"2224",1.65601975851706,1.66373714006534
"2225",0.39132704310548,0.374412929165897
"2226",0.424615972588741,0.357338389481458
"2227",0.76010310259236,0.637547603179287
"2228",0.567128978278098,0.46494481962665
"2229",0.60609903183763,0.466214377367248
"2230",0.400875398615496,0.477587184768932
"2231",0.551862273288259,0.423417953441752
"2232",0.629225651965662,0.552877722782281
"2233",0.60023755460706,0.541784221212903
"2234",0.545529685292441,0.510526961937679
"2235",0.420936452910782,0.415448438585411
"2236",0.557619746035408,0.828289197187082
"2237",0.483117017609741,0.359235941316576
"2238",0.709335524404985,0.637380066847975
"2239",0.536573351226438,0.467954567853553
"2240",0.401310342823241,0.380551370364228
"2241",0.495860802274063,0.743082083495998
"2242",0.382419290304058,0.415842978288217
"2243",0.488812261327324,0.444641197188955
"2244",0.869885479479922,0.786779861380556
"2245",0.458739649981949,0.382116629453511
"2246",0.483881400415822,0.397059642933061
"2247",0.725189494534951,0.538763419815742
"2248",0.450890270076981,0.434817769791663
"2249",0.771195095283384,0.715994630264792
"2250",0.607916572516849,0.547635235451167
"2251",0.474617333205893,0.445035391429193
"2252",0.414683049767054,0.407734147211362
"2253",0.454075515934209,0.448184456949578
"2254",0.475636113097212,0.404898157055396
"2255",0.415520242270868,0.430488864968719
"2256",0.70675584038769,0.61085613909818
"2257",0.751178397560451,0.532742515954619
"2258",0.499838506093528,0.448341606424769
"2259",0.335323834951793,0.264052656670957
"2260",0.346181200599084,0.278360082231339
"2261",0.592010034405151,0.502318452103328
"2262",0.501487102140535,0.422942596027073
"2263",0.478644327898422,0.430880456954401
"2264",0.785434386494486,0.700392433418226
"2265",0.390905985875623,0.393058594033798
"2266",0.473852470608648,0.481413357500005
"2267",0.462822579502188,0.534157239561879
"2268",0.504614223589292,0.515949859403583
"2269",0.517642587153843,0.468323492865623
"2270",0.423231747134203,0.501251231587621
"2271",0.526149197596156,0.45968968457898
"2272",0.632588541883088,0.576582603607913
"2273",0.55258195073723,0.625017248264182
"2274",0.505289012629756,0.427293147601088
"2275",1.85182140851562,1.80798119272996
"2276",0.53687113736334,0.375042003656413
"2277",0.49412649456833,0.403995551653005
"2278",0.659557331853961,0.497036767347613
"2279",0.51089398803228,0.41581896246217
"2280",0.434702468831869,0.428638825463662
"2281",0.60533442746114,0.555301067749668
"2282",0.683979366255727,0.545360099359933
"2283",2.02099363023138,1.81118665176845
"2284",0.416347011539462,0.479427208915674
"2285",0.305359648885914,0.268141936300273
"2286",0.530577886400186,0.522217283281482
"2287",0.749288233366794,0.482377344266495
"2288",0.5496638672542,0.367448201360664
"2289",0.357072091677603,0.343608032260707
"2290",0.577091112526538,0.459386919244521
"2291",0.978912978796764,0.890897460962387
"2292",0.646798929031943,0.500371145131847
"2293",0.612496028905104,0.520875451140316
"2294",0.597617127695923,0.397144669034957
"2295",0.534723905859227,0.35211348849759
"2296",0.548103447569437,0.594769343693962
"2297",0.484407326799831,0.433766518995848
"2298",0.44865697581634,0.427548301504437
"2299",0.485853253160227,0.395051007056572
"2300",0.425469941833811,0.481483539813347
"2301",1.1112506280146,0.838279685102302
"2302",0.589028165483283,0.521206406556363
"2303",0.471125860312364,0.503976534146028
"2304",0.502281966538598,0.490172656233271
"2305",0.685095209771454,0.701123712583122
"2306",0.436601903380744,0.485680252321828
"2307",0.506590231247619,0.348801760533159
"2308",0.51030713038818,0.525829830893845
"2309",0.509125803389531,0.335413483512767
"2310",0.993965471210861,0.785545482602211
"2311",0.363003401813597,0.400682020722384
"2312",0.558522915301444,0.558298297896133
"2313",0.6084234594953,0.429617922576446
"2314",0.90478777789237,0.520779969369257
"2315",0.418627937746778,0.36470599597422
"2316",0.456604778629443,0.390820799614184
"2317",0.729045998743495,0.688762463273343
"2318",1.92472652815191,1.51672752373876
"2319",0.523884061452715,0.542544885471738
"2320",0.67643839145762,0.608988758777182
"2321",0.593410940995136,0.521596941422712
"2322",0.584431279617436,0.472022476533185
"2323",0.658767638291727,0.619280470750138
"2324",0.532496499237343,0.627005149375723
"2325",0.490951349769273,0.395825435629597
"2326",0.379102588328369,0.459348767432068
"2327",0.567946590601433,0.424694388179391
"2328",0.420480499196947,0.466995670754394
"2329",0.394790451800327,0.48646798993043
"2330",0.512870098781527,0.521566389836929
"2331",0.327911934415191,0.342441525925496
"2332",0.382474564878892,0.520040302646934
"2333",0.471414921681089,0.425465964255121
"2334",0.595707339149942,0.535629147205493
"2335",0.47025271822962,0.389765729514954
"2336",0.363365830869891,0.361916425138304
"2337",0.658329620644059,0.660400547524784
"2338",0.669544369408272,0.59045201069478
"2339",0.49377313646597,0.62430266597851
"2340",0.384164484739054,0.356363246950902
"2341",0.631443537312871,0.556440805745372
"2342",0.373117189798476,0.28243524592424
"2343",0.389358402367706,0.441603860291767
"2344",0.463100860577641,0.458922857410072
"2345",0.340834908747489,0.325950529951297
"2346",0.352104680188933,0.379677256018276
"2347",0.611291353049784,0.350135072542103
"2348",0.46569321716535,0.406903521388072
"2349",0.483433240780009,0.362561475351498
"2350",0.554917834705175,0.471081440434601
"2351",0.572734923364654,0.477613693088495
"2352",0.587508865776646,0.612582420663786
"2353",0.728373971114201,0.632661879975114
"2354",0.619012365854856,0.622195830741845
"2355",1.62332610985211,1.25105743946033
"2356",0.610728918720354,0.521067190702937
"2357",0.898488788254131,0.699002255535938
"2358",0.440648564764389,0.367262109352378
"2359",0.489750358205974,0.45372706650385
"2360",0.487251682514176,0.42105801364171
"2361",0.483298390169341,0.399253011650207
"2362",0.741173272897306,0.54116333460284
"2363",1.61686775387291,1.36518507980051
"2364",0.569268301024955,0.462834477957175
"2365",0.698889579116104,0.760701255467069
"2366",0.499842501066453,0.451723297500824
"2367",0.81769395218912,0.736062491363664
"2368",0.683502775011997,0.556985837937843
"2369",0.499687817806013,0.547042982611449
"2370",0.708438122319073,0.592227870219048
"2371",0.567329173950862,0.555498529639612
"2372",0.453573180510717,0.432999718266068
"2373",0.601548100573632,0.588592424456941
"2374",0.566527946242061,0.489287535075677
"2375",0.657853324529005,0.489844233400388
"2376",0.699189131757512,0.626596939320672
"2377",2.03905879854014,1.91989638863062
"2378",0.70800865656309,0.660653539057449
"2379",0.406773956485688,0.427150001000915
"2380",0.539086059548925,0.459370054002617
"2381",0.590242248263111,0.516116218916571
"2382",0.510081062828954,0.460130152439797
"2383",0.884800023614472,0.803034188143499
"2384",0.376623545108271,0.424518586279891
"2385",0.470538018302535,0.464226360353977
"2386",0.538861498499539,0.495622873587448
"2387",0.529149702841709,0.426309326296821
"2388",0.673840606731648,0.588864199406175
"2389",0.489992396950966,0.450847640092468
"2390",0.707630827121044,0.681663061291477
"2391",0.38599997290514,0.371636236730264
"2392",0.415197011699159,0.346684394210297
"2393",0.440274380860455,0.331305025421877
"2394",1.47057901145547,1.17064259579766
"2395",0.431610873170116,0.478023913211673
"2396",0.680010621475757,0.57160705355217
"2397",1.57446040093525,1.28465687858494
"2398",0.399112685676882,0.309052121647904
"2399",0.468311518918838,0.378298970392951
"2400",0.436795821120312,0.450493504809189
"2401",0.326404878682598,0.374731047438465
"2402",0.368815534789271,0.40378993225801
"2403",0.48609347455769,0.403532828786161
"2404",0.576570903804894,0.540207818542265
"2405",0.47451048066484,0.467902251764418
"2406",0.613965172318987,0.479206373919907
"2407",1.60057687502937,1.36381737465011
"2408",0.544832780531965,0.38921656577381
"2409",0.455947432906053,0.518479500650335
"2410",0.530266376809744,0.362116849309772
"2411",0.529557234855476,0.503039279693967
"2412",0.452774409703408,0.405578762035382
"2413",0.398062160113648,0.319955905090382
"2414",0.412366924161348,0.349108709011727
"2415",0.421915674167681,0.426323153975727
"2416",0.518859868955564,0.616954140435487
"2417",0.616237480502537,0.503244731446483
"2418",0.522640013754742,0.456284856017127
"2419",0.711784094235668,0.598173128378896
"2420",0.564281411462125,0.481379681711154
"2421",0.807846740699522,0.74222384986679
"2422",0.432503255107858,0.424083080467094
"2423",1.19488572901121,1.17667296118926
"2424",0.428322085820528,0.36370330361787
"2425",0.398115556867927,0.374675776596112
"2426",0.547973815798326,0.533401651075391
"2427",0.354899366246031,0.393601792901662
"2428",0.377414167384256,0.384153446342163
"2429",1.13854663258693,0.915897469650589
"2430",0.51315488526293,0.580506275412956
"2431",0.332297559870738,0.310187620931521
"2432",0.475954175781292,0.460728019199786
"2433",0.403967040719576,0.284592870200555
"2434",1.15078327991525,0.853060168591554
"2435",0.603041165294909,0.557629724727894
"2436",0.401766196789389,0.438680589045921
"2437",0.605828378794481,0.510208769703262
"2438",0.682799276422988,0.662472332212675
"2439",0.335720776762793,0.404949185039009
"2440",0.4177386169887,0.435613666722283
"2441",0.742977885818319,0.591542012917269
"2442",0.453216302783082,0.369359959919278
"2443",0.376184465170987,0.349039350178339
"2444",0.59183647431273,0.419528631530275
"2445",0.408943976495539,0.425120782783419
"2446",0.477929780747293,0.485591055383281
"2447",0.736161473144347,0.581856304500728
"2448",0.765022272168363,0.617064808985892
"2449",1.42492033138974,1.17708310330851
"2450",0.465755721814142,0.554352841528111
"2451",0.52917073402564,0.462227904278266
"2452",0.58590502950358,0.440584774928807
"2453",0.521696481325444,0.292020309760482
"2454",0.664925609358702,0.786958696608502
"2455",0.608958265248215,0.647099019187763
"2456",0.436721171566954,0.33039534746562
"2457",0.384576933629442,0.291673781289804
"2458",0.529493581650375,0.542999508498167
"2459",0.399245450088195,0.341257600651705
"2460",0.467705618819396,0.465458706750113
"2461",0.706110805735175,0.619491474093664
"2462",0.286106970936895,0.279171020003145
"2463",0.553958625021014,0.517007698174959
"2464",0.51634478550736,0.384756550494491
"2465",0.471831231126723,0.491064624027468
"2466",0.677225637424407,0.467005439844057
"2467",0.902187310508038,0.689332201527871
"2468",0.651494120746304,0.528610407128855
"2469",0.447820471841159,0.329071312274611
"2470",1.75049200783503,1.43600554635972
"2471",0.69353176305903,0.553640834598083
"2472",0.588247453904036,0.478234705973684
"2473",0.454487996232001,0.47900802395265
"2474",0.686294122549029,0.580906299363473
"2475",0.371021060610983,0.27167087655377
"2476",0.416767665585034,0.380894159940855
"2477",0.357690130076379,0.323142929601629
"2478",0.316463064601008,0.259842493753288
"2479",0.492886409977682,0.510316148021899
"2480",0.867607066332054,0.843113498795865
"2481",0.409570864095755,0.411138085198162
"2482",0.456780425289835,0.443430491903627
"2483",0.432935099734977,0.522115308970979
"2484",0.590400022946455,0.561578938429385
"2485",0.421601317604775,0.381881739334011
"2486",0.512850346172086,0.428408940601788
"2487",0.591527182095644,0.43747675324162
"2488",0.950775667983047,0.780396439823148
"2489",0.820349110746666,0.660215029536258
"2490",0.431321288240032,0.376176439502243
"2491",0.473472471131008,0.31162571651963
"2492",0.466352420106032,0.47564234613043
"2493",0.399408022163905,0.468993584718314
"2494",0.61507887739765,0.562664759236377
"2495",0.432066260076746,0.35252300315335
"2496",0.513870102022602,0.497306738225871
"2497",0.566937101675944,0.586034196436358
"2498",0.530054918785825,0.541342783371617
"2499",0.33492435291279,0.332624708449223
"2500",0.376419966393502,0.364902792797651
"2501",0.541130311869217,0.38435976954822
"2502",0.643210271012643,0.444760763453164
"2503",1.06628646255214,0.968263359128736
"2504",1.82510011533782,1.48900421754016
"2505",1.28651218099961,1.12130962731908
"2506",0.466319870784972,0.373198239589898
"2507",0.697845365234372,0.698173733153443
"2508",0.490283093567707,0.457994573050373
"2509",0.658384910316565,0.440055070665353
"2510",0.512732905216531,0.535239079583338
"2511",0.376507221880431,0.359729907555235
"2512",0.634280279992657,0.564110493036696
"2513",0.473403722898172,0.444707615054567
"2514",0.448338441933473,0.366663598320354
"2515",0.343096336957523,0.35031408115482
"2516",0.359981953866101,0.442133029459794
"2517",0.620478904933198,0.566895178086784
"2518",0.473854607996429,0.405574223183208
"2519",0.459195343590312,0.494438244325495
"2520",0.491210014081793,0.493110076061918
"2521",0.395341847403048,0.376353608691872
"2522",0.867017419948653,0.718477443735581
"2523",0.435618417639226,0.450367475786385
"2524",0.372310903818754,0.442020094950526
"2525",0.497455654069205,0.413086099927855
"2526",0.322061727645626,0.343235870312355
"2527",0.506301125802824,0.383558953014547
"2528",0.29694309456074,0.348564462170889
"2529",0.33615964037903,0.288286888830376
"2530",0.448798357277347,0.514412071281604
"2531",0.320384611396372,0.253949274866531
"2532",0.371750524915327,0.413180724480211
"2533",0.536841015257523,0.491250631941958
"2534",0.61125776591258,0.474914018554989
"2535",0.55566185202665,0.521904601509573
"2536",0.491400178209009,0.534917312011423
"2537",0.567428921607025,0.438725942780732
"2538",0.434846058026976,0.457930504117088
"2539",0.495695183070338,0.429032097407732
"2540",0.29439110129427,0.35308665015564
"2541",0.567871717357187,0.559942231097835
"2542",0.430269984697181,0.427954002810465
"2543",0.675291828236208,0.583140850393189
"2544",0.491812443774111,0.488269748143157
"2545",0.591083337758221,0.430938157265565
"2546",0.38963504941172,0.376690960592207
"2547",0.462139953735902,0.563256114608216
"2548",0.689833380221975,0.528515651837262
"2549",0.246753083482007,0.180750264632806
"2550",0.440941833238875,0.463808876311254
"2551",0.349452635533074,0.33296435724048
"2552",0.495256881052977,0.401579345038215
"2553",0.403560930484259,0.486749288753516
"2554",0.466524739943624,0.424060409719364
"2555",0.494720382371451,0.45348178898697
"2556",0.392458838528402,0.421739180897072
"2557",0.45361556950927,0.544986478401342
"2558",0.553859884075226,0.341884191986448
"2559",0.496781744540769,0.358147633581612
"2560",0.573697239723204,0.574999469806863
"2561",0.420490614342151,0.398337379662506
"2562",0.315431793529637,0.268613228072129
"2563",0.448946416333171,0.600707078586556
"2564",0.455633302354627,0.444726671612286
"2565",0.932348612897621,0.737387678998974
"2566",0.573731577621444,0.489686235901617
"2567",0.496029275568691,0.56374459646714
"2568",0.564833666101126,0.463991793159664
"2569",0.523897575572087,0.404210029547106
"2570",0.551266350014986,0.722050729835514
"2571",0.360375779585917,0.409626247539476
"2572",0.560513157616905,0.548211944124751
"2573",0.491993038948264,0.374114821024355
"2574",0.603701921899862,0.573896722619952
"2575",0.365381036334062,0.278837752362538
"2576",0.588309831077099,0.613150219504081
"2577",0.646089914992577,0.526627612316679
"2578",0.55128267582967,0.413050313267891
"2579",0.318503866482099,0.273711348706796
"2580",0.692172655007261,0.579899656706605
"2581",0.666617226683093,0.54469290910187
"2582",0.502642745139506,0.517834994051071
"2583",0.71428660887971,0.537525249003764
"2584",0.467166123109988,0.368643617704015
"2585",0.457850815584853,0.442438000611823
"2586",0.582896239613552,0.666032928970325
"2587",0.410512158812751,0.421127996337256
"2588",0.570467266711406,0.468490039275666
"2589",0.314824175598941,0.229639010125569
"2590",0.377949393298247,0.308999677020457
"2591",0.84171551134006,0.712035203153218
"2592",0.418089465254416,0.418715384564615
"2593",0.313846928761391,0.287584080972324
"2594",0.437561957770865,0.44992791662862
"2595",0.403529860784818,0.356977698404192
"2596",0.634527539643826,0.443834392034902
"2597",0.53328443125515,0.430492698900557
"2598",0.406770096575234,0.364931238171181
"2599",0.341631381490949,0.338316709898547
"2600",0.52425472327327,0.447037522652062
"2601",0.579108541784723,0.429605704437752
"2602",0.690138233865214,0.578475881694194
"2603",0.447428334981704,0.437290280506678
"2604",0.677929424951032,0.582499906131087
"2605",0.346064054796097,0.358530258457826
"2606",0.484642397622542,0.415468476732658
"2607",0.551820152573986,0.472184432450009
"2608",0.377790822355122,0.329597629014175
"2609",0.578114590194002,0.449791553715384
"2610",1.31434526891202,1.06744526687166
"2611",0.625575340836567,0.577427054150274
"2612",0.492077184724076,0.543862399580255
"2613",0.632632318350542,0.627927001346126
"2614",0.547467909732392,0.413952281451805
"2615",0.930583121169409,0.675293103868535
"2616",0.727867793970688,0.625607986794782
"2617",0.506931122850762,0.389674196766297
"2618",0.766539165902958,0.610922054129567
"2619",0.536313856561493,0.569242979741369
"2620",0.519425541828822,0.5588402433111
"2621",0.492954807076972,0.399076939296886
"2622",0.580411133888532,0.606958095443082
"2623",0.558299721922656,0.417336708786554
"2624",0.683881597545218,0.498635358008292
"2625",0.484479672753052,0.402455745161636
"2626",0.420676543635973,0.432986876680911
"2627",2.02274072232914,1.71234386188417
"2628",0.540987790569931,0.482097063627827
"2629",0.461797526655973,0.441432464594008
"2630",0.490652855578774,0.481055732016738
"2631",0.698140746484573,0.64396423111997
"2632",0.393455819628116,0.292008209632569
"2633",0.570245331748479,0.712677311144993
"2634",0.431380793965502,0.434777483318454
"2635",0.672596340288366,0.524219122188336
"2636",0.631530123934731,0.50535857997026
"2637",0.544000171065947,0.485137003932524
"2638",0.37163627681292,0.380624363709735
"2639",0.44524784600263,0.464698408950128
"2640",0.277858056088939,0.276919792044136
"2641",0.330371096332378,0.362195755817842
"2642",0.571894335112494,0.559993700603098
"2643",0.453807695536978,0.371735114316583
"2644",0.803888160910292,0.619136382849596
"2645",0.501503125678706,0.487690127244674
"2646",0.446257728426,0.563634250459044
"2647",0.388267210191351,0.348509248344355
"2648",0.858170581661932,0.674961863017479
"2649",0.515405668544233,0.621549014390639
"2650",0.475427073200359,0.331310554793672
"2651",0.64159300491355,0.637582812432269
"2652",1.08023944507771,0.918619141532672
"2653",0.545018748740581,0.391842132673041
"2654",0.525436710860409,0.42410079337186
"2655",0.447844706892103,0.422489746094933
"2656",0.649050980559544,0.580702826668199
"2657",0.52880079611306,0.449817492034692
"2658",1.44589587826466,1.08132506419912
"2659",0.356108918231234,0.37968959403237
"2660",0.598929118301129,0.589291637865593
"2661",0.505237641198848,0.528018896972672
"2662",0.658859873709093,0.64047324515458
"2663",0.92579519394307,0.723530663833085
"2664",0.936803322903134,0.818752185329817
"2665",0.317026765123835,0.345986564683852
"2666",0.367629291581492,0.335909626184037
"2667",0.648249137283017,0.561393049940855
"2668",0.646588236433168,0.594560158425091
"2669",0.436332456235,0.45826750405064
"2670",0.489253928136317,0.463424504366883
"2671",1.01909524408396,0.863161394507974
"2672",0.549675066479573,0.386652809692014
"2673",0.469407364574487,0.405095650998069
"2674",0.307455362772237,0.209292510727295
"2675",0.66218911183697,0.57488031732034
"2676",0.5871276852345,0.373008698786042
"2677",0.606222566511746,0.460450770098028
"2678",0.458667982111161,0.48076004997586
"2679",0.632358000235221,0.550308944866068
"2680",0.425630762689541,0.275167490243644
"2681",0.587595134750956,0.520909245779392
"2682",0.407530446010693,0.393569606341696
"2683",0.623186228808558,0.462408564295774
"2684",0.560612436696755,0.480317234070614
"2685",0.514611798070949,0.398082019227337
"2686",0.410449714939738,0.301204071776957
"2687",0.424890789397645,0.424122252678946
"2688",0.438961548769391,0.417396476155356
"2689",0.507362974315108,0.462583239575143
"2690",0.732819129039522,0.697358243416561
"2691",0.436642254973958,0.382649221525708
"2692",0.462637123732496,0.389674250177984
"2693",0.517736520588531,0.599605677142156
"2694",0.413422775715647,0.336224205451236
