"","V1","V2"
"22439",0.296225926287094,0.283991943057607
"22440",0.23816152310322,0.213066441036875
"22441",0.299061173876932,0.269573438146989
"22442",0.720753014069497,0.590726982948821
"22443",0.35326810162788,0.249044413690409
"22444",0.232975297628651,0.212656655757596
"22445",0.32213123298984,0.235142569803686
"22446",0.302529843975832,0.29157391900012
"22447",0.233772034191652,0.179421371541217
"22448",0.273031973948474,0.225477759652864
"22449",0.417044179259427,0.348756283850867
"22450",0.184100385752831,0.181755274701379
"22451",0.295683212248896,0.258228100591102
"22452",0.331747273119122,0.304512604999461
"22453",0.214119144527034,0.153434684864829
"22454",0.288154442110339,0.244542650245158
"22455",0.235224168193591,0.248304702172724
"22456",0.318980012344096,0.316235755405598
"22457",0.3267114665906,0.380610067439443
"22458",0.337127871018587,0.205052105081166
"22459",0.262319502890364,0.220207545127866
"22460",0.313506614172147,0.269670725452548
"22461",0.247273920292757,0.237662069516639
"22462",0.199881989461323,0.181506543652953
"22463",0.206216599461468,0.161471698569043
"22464",0.247515763558125,0.270917784210351
"22465",0.247119565943808,0.177517127014462
"22466",0.278521937533228,0.212681669775966
"22467",0.309940381635868,0.343157477843818
"22468",0.284704235463504,0.207878456229092
"22469",0.319087658881264,0.199444791248172
"22470",0.259948596983509,0.254178533990183
"22471",0.224206176396737,0.20094621976915
"22472",0.247041430807714,0.187772809671247
"22473",0.180153560686892,0.155703958195059
"22474",0.317345058454203,0.269989098412755
"22475",0.230758459230579,0.181777812574573
"22476",0.322168041059703,0.328395024401581
"22477",0.256147495792652,0.214613385704516
"22478",0.244678383724577,0.185636457436325
"22479",0.344835663728112,0.300634719329527
"22480",0.488418295760165,0.383278980581852
"22481",0.285519127503103,0.252056867151074
"22482",0.287658051953879,0.273201687253114
"22483",0.236563510311573,0.227419261033739
"22484",0.197928975166444,0.155340019756503
"22485",0.216330506418273,0.222768927284457
"22486",0.719820317945801,0.455539922086836
"22487",0.268442415428229,0.223056379784167
"22488",0.27299767658965,0.245729639574798
"22489",0.298251343832956,0.252663907763559
"22490",0.343101856079034,0.255886048599644
"22491",0.280115476805905,0.28756455490715
"22492",0.251597672970103,0.246190212557156
"22493",0.287471994193139,0.250635980712829
"22494",0.219948469054862,0.193568625987348
"22495",0.319499478974124,0.239742516946209
"22496",0.321903804646091,0.395094625355253
"22497",0.224983513402388,0.200810298360843
"22498",0.283466766085792,0.222417101947855
"22499",0.247234961329368,0.197637812953197
"22500",0.348112380506048,0.220603012279101
"22501",0.311098079970363,0.376980490683098
"22502",0.265743617128032,0.20617516376071
"22503",0.503420785622373,0.45210969173859
"22504",0.312805787079826,0.247192806372944
"22505",0.237317313452254,0.178065318625495
"22506",0.254214531942235,0.251454992196575
"22507",0.244845201369636,0.248894424327963
"22508",0.40385991930759,0.360678156512085
"22509",0.309056703686929,0.257656085171792
"22510",0.227080781757778,0.199644472991996
"22511",0.231094927032244,0.198708583735645
"22512",0.299490305200681,0.25036279169086
"22513",0.217597120414042,0.199533562158892
"22514",0.263736800997206,0.210290188822151
"22515",0.230268413261608,0.174274531779142
"22516",0.239925132162495,0.204792057025779
"22517",0.246350345309421,0.197783457462057
"22518",0.301831328877334,0.199484894914616
"22519",0.254951339759371,0.221788945537708
"22520",0.272812190817114,0.193436856457331
"22521",0.290919183808212,0.238101576416059
"22522",0.23623463192,0.167979564141239
"22523",0.226095848773736,0.202432818633562
"22524",0.308000471255745,0.286382275764028
"22525",0.292018409015511,0.289456435601817
"22526",0.230182663508671,0.21133352121892
"22527",0.332930890784432,0.223713238990062
"22528",0.25516101708671,0.216528195783731
"22529",0.220291286074822,0.228389739214989
"22530",0.248209555870205,0.234583181164158
"22531",0.243425270771103,0.243996731679902
"22532",0.256725804873597,0.192428400254486
"22533",0.253818342628202,0.207693986111217
"22534",0.474540980828774,0.351587947938038
"22535",0.34857410788811,0.243759902326371
"22536",0.238806000290481,0.184523991947764
"22537",0.168232281767844,0.1190447087064
"22538",0.593300851409584,0.430526866410026
"22539",0.250104130989573,0.1881657902592
"22540",0.295373129481362,0.253620693372316
"22541",0.457986388205803,0.34618096462646
"22542",0.420676074084942,0.271080274724405
"22543",0.724969246837402,0.608381764735466
"22544",0.305768539354826,0.249812777645368
"22545",0.316675891034748,0.271205869116553
"22546",0.283853177769926,0.227788615433372
"22547",0.350712940161781,0.256008353720299
"22548",0.337095484725481,0.420108267751677
"22549",0.306155835189233,0.321676641929852
"22550",0.323253156616951,0.398082530670087
"22551",0.248038521822099,0.228679151248223
"22552",0.336063957332877,0.260463779649975
"22553",0.33617050751697,0.234104375727694
"22554",0.277537009266149,0.289763434938357
"22555",0.227099011157096,0.207200685563271
"22556",0.316399614801054,0.313172585095577
"22557",0.422040519404195,0.37704974817005
"22558",0.282715101982754,0.304401684403988
"22559",0.294119433239618,0.250861036362068
"22560",0.313352285658689,0.311246695369544
"22561",0.407275450044413,0.349628389529589
"22562",0.339845433699189,0.317954481228024
"22563",0.417951387629196,0.428252038846353
"22564",0.25660009398509,0.237979212402748
"22565",0.25754029404313,0.195131113192375
"22566",0.333102605160986,0.263819707034567
"22567",0.217026804480421,0.171201161955507
"22568",0.219072799015365,0.187832857944746
"22569",0.2672806572535,0.251623234351904
"22570",0.248092585497692,0.208266365619364
"22571",0.332982106274451,0.27595120488358
"22572",0.309744128926867,0.291787177323282
"22573",0.414566707678195,0.439920350524786
"22574",0.220833438734895,0.170504850040039
"22575",0.307743197757333,0.25192199056962
"22576",0.459932341742167,0.404342216793073
"22577",0.28310200854421,0.25824481959491
"22578",0.262275580501541,0.198641437685572
"22579",0.223485732460293,0.239374962280621
"22580",0.222109263217315,0.201524983494653
"22581",0.263726219676683,0.293702294610575
"22582",0.258143055997197,0.277874558597263
"22583",0.354044763554933,0.32210141493967
"22584",0.396785713922065,0.296296352295629
"22585",0.253248368682066,0.226177860148634
"22586",0.220839161602414,0.20691933422698
"22587",0.295964661061184,0.255292057994832
"22588",0.415672723122082,0.291835276651561
"22589",0.265444214927349,0.272263171484207
"22590",0.208583996584234,0.184436822394337
"22591",0.315406214538251,0.331242254789393
"22592",0.250220757869042,0.217657741713847
"22593",0.341700629375281,0.33925965786713
"22594",0.320560423135781,0.226449476273735
"22595",0.212575417246626,0.193615730183492
"22596",0.223615286919304,0.211859636750349
"22597",0.329527236308561,0.283354377305653
"22598",0.209802671825065,0.181649185865943
"22599",0.383295295790081,0.273328610139425
"22600",0.261176206311029,0.228694202592987
"22601",0.356646872231908,0.344010934134929
"22602",0.317366039133895,0.297038738765158
"22603",0.375044954036235,0.337908595747078
"22604",0.311030013223504,0.248233142791331
"22605",0.282074330338146,0.210855390699283
"22606",0.241671427350856,0.189617538045236
"22607",0.327724133649603,0.301700527658725
"22608",0.276941286122771,0.288797572462286
"22609",0.274197731338368,0.249275163152507
"22610",0.2940349770636,0.247142137702722
"22611",0.253647413812357,0.245724079502431
"22612",0.370581673960106,0.328758107392204
"22613",0.240901260198979,0.216614299373536
"22614",0.252972045953322,0.187097777511836
"22615",0.318227330029502,0.252748004210903
"22616",0.454233103232302,0.423171406792905
"22617",0.267527251870676,0.265666679152384
"22618",0.264875775700304,0.215600505928301
"22619",0.172221965123144,0.136138793867912
"22620",0.217585077369917,0.187827700904074
"22621",0.242498590053756,0.216392681598838
"22622",0.308194862747838,0.281106620411237
"22623",0.240479779984616,0.211672270159806
"22624",0.224695867555581,0.226393577585545
"22625",0.300242506317747,0.243105727560971
"22626",0.3112672479488,0.318213003391428
"22627",0.328771491022676,0.319009031299346
"22628",0.225631712550552,0.185059411307234
"22629",0.338982042359112,0.310196846989132
"22630",0.365671480106721,0.303843332285859
"22631",0.304088764909487,0.275522075916615
"22632",0.295520805879745,0.270896810209504
"22633",0.389813522349681,0.329875104989723
"22634",0.280053554017904,0.220524701243008
"22635",0.250786044327836,0.210089057533747
"22636",0.186091097408817,0.187152999149821
"22637",0.271119012796605,0.215948034834352
"22638",0.279964200485221,0.236346555715713
"22639",0.288141903885555,0.296443016828656
"22640",0.353635297279263,0.335642979913254
"22641",0.234741609879815,0.21153916661972
"22642",0.258338137884381,0.19274536819126
"22643",0.240807796302397,0.208271160947564
"22644",0.423379284939581,0.311597633759537
"22645",0.332574815715312,0.27813166504539
"22646",0.250739288455957,0.196181060872928
"22647",0.290891688184737,0.274789239705928
"22648",0.252717489410026,0.219950724330079
"22649",0.46408712312468,0.33914048015081
"22650",0.213012580738564,0.245210316240332
"22651",0.235409852467757,0.183761275336645
"22652",0.372434004661552,0.359256493799205
"22653",0.353510683139323,0.34176402799987
"22654",0.264307912934883,0.216406871592324
"22655",0.238183655274494,0.173190059335974
"22656",0.152101766221723,0.112667425107561
"22657",0.284560038087447,0.247002069196648
"22658",0.282780564405011,0.259301601786737
"22659",0.25040010048901,0.235094080228848
"22660",0.414901130631353,0.275681742360164
"22661",0.308679862662324,0.196017207739171
"22662",0.342052344901155,0.279809806266078
"22663",0.286120389197492,0.223795683830929
"22664",0.314022917829986,0.226598205723493
"22665",0.179903161595183,0.142619986151275
"22666",0.25259593041606,0.226184790622551
"22667",0.246410181897655,0.208947312578949
"22668",0.340168660992331,0.301312208589358
"22669",0.286050695385565,0.384089610159157
"22670",0.668309672788217,0.466212997852742
"22671",0.261066860903731,0.195386372969076
"22672",0.362971874663849,0.2613799379307
"22673",0.264722491614923,0.307093579953333
"22674",0.339819910820986,0.250044404662405
"22675",0.254957171662981,0.208951015580123
"22676",0.237450163376463,0.205683101719292
"22677",0.340788408458831,0.313372245443896
"22678",0.245577755473678,0.21905064115883
"22679",0.278511012784229,0.256558379802653
"22680",0.233058444889379,0.201152286586795
"22681",0.268043955368747,0.234222292836302
"22682",0.21995847106875,0.17132111011788
"22683",0.227797630225647,0.194975074466532
"22684",0.226401471238738,0.200134058314123
"22685",0.22465224340366,0.175206225470036
"22686",0.273770820133795,0.260766588493698
"22687",0.293411241556966,0.236924569814029
"22688",0.34474242091394,0.335837387063376
"22689",0.282053830129726,0.28272370186874
"22690",0.280430987763886,0.291023130627429
"22691",0.344776963420124,0.260397163250004
"22692",0.324102021846539,0.325041025997098
"22693",0.307534734306804,0.218485071869656
"22694",0.373903895796656,0.230846663363075
"22695",0.284375037514364,0.268285178191658
"22696",0.211308858518459,0.170728389794264
"22697",0.245303455830893,0.276187536376534
"22698",0.283647174267675,0.253619134482737
"22699",0.305911329415832,0.303059581554177
"22700",0.269110412741255,0.247878521364625
"22701",0.356259988115872,0.348001786472024
"22702",0.426625321710674,0.328348516392162
"22703",0.250418392543987,0.179386333025993
"22704",0.206377273503415,0.212045128306213
"22705",0.332457997775883,0.277204258978283
"22706",0.323628128928024,0.251457031154624
"22707",0.245166633220318,0.231012161035012
"22708",0.27261062768125,0.208264906821048
"22709",0.254962943100387,0.242779097902959
"22710",0.279973107730524,0.246538064900499
"22711",0.429266182784509,0.3740566282976
"22712",0.235443017677232,0.184207732691147
"22713",0.366165326613171,0.330703896801163
"22714",0.266118331762888,0.210881617834684
"22715",0.364220262336996,0.241080379681314
"22716",0.267487540668975,0.286501219750488
"22717",0.271177176528876,0.214306221685939
"22718",0.297844679204377,0.254052962459836
"22719",0.456446228554501,0.421273558143148
"22720",0.346916584719437,0.333621031594934
"22721",0.24653702152508,0.214646480988593
"22722",0.284929305236932,0.205520756251638
"22723",0.288919484322682,0.229711152461608
"22724",0.271516731009453,0.256475612349918
"22725",0.296937380283279,0.240822708305248
"22726",0.257608470640524,0.219402735427022
"22727",0.306377337140124,0.248461496668683
"22728",0.274349567442223,0.255332982200174
"22729",0.276380964992109,0.252199341962892
"22730",0.28469016268162,0.211820346640333
"22731",0.429511653578775,0.377580006806401
"22732",0.41897794039519,0.333242249451511
"22733",0.301005567516141,0.194570825733196
"22734",0.258365180240898,0.218757082010243
"22735",0.450691007845909,0.299980407270608
"22736",0.253334095856058,0.212153078205338
"22737",0.203952379341852,0.157228160012041
"22738",0.36466106825341,0.425290889848941
"22739",0.394155324438875,0.332546075631076
"22740",0.478379307466821,0.350477985401535
"22741",0.309608971033533,0.288355058202116
"22742",0.310586757172634,0.329358346845226
"22743",0.165856705883217,0.152815740172718
"22744",0.256297991801765,0.270461715031978
"22745",0.325653643031654,0.304697048572825
"22746",0.300336932812684,0.272604660049319
"22747",0.361444511256276,0.321048418519625
"22748",0.355823231328487,0.31096529344629
"22749",0.28472696013116,0.236413385664341
"22750",0.35464014680877,0.385960930317937
"22751",0.205535791182357,0.150778099759523
"22752",0.455813727948204,0.369682732551223
"22753",0.283497018308588,0.265396124829921
"22754",0.35960467192466,0.438095509424858
"22755",0.23746415323125,0.203524276994023
"22756",0.260536012807268,0.265811155523249
"22757",0.217344497738748,0.192317812443954
"22758",0.291515299882458,0.268949779869715
"22759",0.30403146026837,0.272427606672227
"22760",0.237868316597112,0.172145112169788
"22761",0.273284583322709,0.219730911814484
"22762",0.335370646416583,0.245907339301542
"22763",0.316887612068044,0.284267266219253
"22764",0.28032592087186,0.253584369483463
"22765",0.272315134711612,0.199952718654935
"22766",0.299089794296872,0.240575507345544
"22767",0.249622340446804,0.217861945514972
"22768",0.295048785768093,0.271321787940431
"22769",0.380131369834255,0.366395019834104
"22770",0.274994187326769,0.236653528935077
"22771",0.437660230566632,0.329942518764173
"22772",0.188898143201715,0.203530793177101
"22773",0.278509225198248,0.222576550068848
"22774",0.307134581845704,0.299074089740155
"22775",0.256742634110148,0.266983653165813
"22776",0.260456461880298,0.222313361391052
"22777",0.354517590411781,0.277995331905234
"22778",0.384399758420724,0.383336598303102
"22779",0.272496662261687,0.200070394022053
"22780",0.276646511737173,0.221456779743065
"22781",0.439149154194651,0.451247011957886
"22782",0.212944715616823,0.18975105690311
"22783",0.200573046832728,0.166126398950733
"22784",0.295010300795502,0.247831080180819
"22785",0.230518216566704,0.255912384715542
"22786",0.254603560604899,0.18244209069213
"22787",0.267915902176593,0.198427209034514
"22788",0.518421624687827,0.394858426709409
"22789",0.366245287605455,0.344199631414583
"22790",0.295842790491669,0.285486662561558
"22791",0.296094973151578,0.22732201608205
"22792",0.189657906459356,0.16787198225447
"22793",0.228983927957913,0.259251216676883
"22794",0.365487694437118,0.2616275985083
"22795",0.253238150831181,0.27364336541146
"22796",0.28644952869845,0.234024609142833
"22797",0.315905676600425,0.230853005823469
"22798",0.297898748474932,0.247069061610163
"22799",0.321468076671145,0.273281177623539
"22800",0.298578624882974,0.268262918725678
"22801",0.241093065996584,0.188561708425233
"22802",0.299815249601539,0.221721654585215
"22803",0.18885550700658,0.151503767009787
"22804",0.309271976242606,0.270603619091792
"22805",0.3067690478572,0.296993756144288
"22806",0.229416852273561,0.167899229670357
"22807",0.330610094151642,0.266575279201288
"22808",0.313894925136689,0.313529061729786
"22809",0.215851633197416,0.140922530990946
"22810",0.342560920577964,0.226980562890224
"22811",0.24828168774041,0.248411390477462
"22812",0.261153474861834,0.285462828290088
"22813",0.224991262592394,0.194589449705584
"22814",0.410429734607031,0.368614738716775
"22815",0.326902373323229,0.254877293537375
"22816",0.242104191660878,0.161852965172639
"22817",0.537381282840627,0.424385224671293
"22818",0.320068269745212,0.361632641086811
"22819",0.280663178239274,0.18048915744037
"22820",0.241213883444878,0.225522613271193
"22821",0.242643595452709,0.202361524413752
"22822",0.334612026452277,0.253218760689901
"22823",0.279395750194571,0.225457369971054
"22824",0.296195448876189,0.3126086162135
"22825",0.26886469550246,0.233842649486053
"22826",0.308159264206162,0.21846998547599
"22827",0.33848958655099,0.238063287268676
"22828",0.284167591432628,0.202086631818503
"22829",0.275682969192544,0.279207114546693
"22830",0.278591204140073,0.237625874522551
"22831",0.247060521097145,0.234376191485085
"22832",0.331325557869576,0.292001928741154
"22833",0.281886214553655,0.240251739047471
"22834",0.279245360712461,0.273365975063369
"22835",0.295999903930374,0.229867166625508
"22836",0.381384303494712,0.335333537084346
"22837",0.259643034011787,0.214279593986908
"22838",0.254271265074456,0.223281588863385
"22839",0.248745094741054,0.255755671352045
"22840",0.258762511019417,0.224107771382834
"22841",0.272669405903316,0.178669162818068
"22842",0.244830479714116,0.187657914533647
"22843",0.282545631598421,0.221444158012149
"22844",0.192839496358962,0.170466684614405
"22845",0.327250582731357,0.269663964183563
"22846",0.331336798044464,0.31914461222768
"22847",0.338415743312207,0.355757445433461
"22848",0.292413109838131,0.174863947683746
"22849",0.299519936285482,0.20311408845685
"22850",0.272709878833881,0.213257906006177
"22851",0.242209966882239,0.225739206282775
"22852",0.19875430845172,0.16407602439928
"22853",0.314640612543566,0.248850650111708
"22854",0.31577722507432,0.243025292780628
"22855",0.337987274777524,0.266889390434777
"22856",0.271156291991724,0.194619952252501
"22857",0.31289088857871,0.221693212475911
"22858",0.71390328698501,0.53628073096866
"22859",0.24543850500167,0.240894619623806
"22860",0.305032739759289,0.20673580346448
"22861",0.293574529927,0.247446113472706
"22862",0.202254741503064,0.176565410267602
"22863",0.305689567172757,0.366097128016132
"22864",0.22613543073553,0.188720099571323
"22865",0.194307306313819,0.163210801541318
"22866",0.314830681915317,0.237095226429782
"22867",0.235911904614159,0.220637722992304
"22868",0.24125926146423,0.220971994198146
"22869",0.245285914623868,0.288645042514984
"22870",0.30286538052838,0.277115078334665
"22871",0.296054777595758,0.221569653836935
"22872",0.256043860636512,0.201208686826149
"22873",0.256424880208883,0.217462059111206
"22874",0.249024797220091,0.237720895046948
"22875",0.223952897072829,0.191820793728269
"22876",0.263038252544623,0.205978778288186
"22877",0.339096541484622,0.27202710828833
"22878",0.231541504162393,0.198666454136121
"22879",0.25581792686186,0.252427408331305
"22880",0.324543071463948,0.274962870747519
"22881",0.260224202865972,0.150854663916938
"22882",0.224931444102844,0.170315943122877
"22883",0.349752254145511,0.278619247731655
"22884",0.33580881894411,0.326650514546178
"22885",0.223866694704684,0.17936164627353
"22886",0.313033614582726,0.327416569993049
"22887",0.307453719779884,0.291288009601264
"22888",0.17015679357987,0.143030104508331
"22889",0.288785088441217,0.274543118085976
"22890",0.297628383425216,0.275289302040856
"22891",0.118644109797106,0.0925431443355921
"22892",0.286757912426187,0.270149675339307
"22893",0.249211664163274,0.224814626802586
"22894",0.412534257363046,0.355421849791722
"22895",0.194894001489719,0.157888106669686
"22896",0.328089028756145,0.342097286530339
"22897",0.303247491353954,0.256194571709028
"22898",0.270822569380262,0.24320236273224
"22899",0.318797865082784,0.227984415597456
"22900",0.281994067184508,0.258950943302379
"22901",0.170231732349461,0.15258589899654
"22902",0.44953534787308,0.291193093218103
"22903",0.241000505947722,0.228084449711516
"22904",0.253558347076899,0.250968358923959
"22905",0.287375495579678,0.271669355886555
"22906",0.249067313442525,0.224103868041896
"22907",0.279115812031277,0.20054184853137
"22908",0.315660755840903,0.339324714088376
"22909",0.260861394183517,0.24643022440997
"22910",0.251478389958604,0.224316691584936
"22911",0.226839492532479,0.26156382850506
"22912",0.276824353550631,0.326539000323016
"22913",0.22822513436924,0.175098613144282
"22914",0.243848144942556,0.254069766011185
"22915",0.287752345037897,0.264206018852885
"22916",0.253137006133319,0.231651169020267
"22917",0.215573410946618,0.199235030012089
"22918",0.466877164427446,0.445638250295427
"22919",0.302563991575311,0.295571362631242
"22920",0.226215757911658,0.207160599446311
"22921",0.350165444380593,0.415410272932434
"22922",0.21792435562691,0.182087078247073
"22923",0.438254042748991,0.308052092600903
"22924",0.235165068966336,0.193408617174353
"22925",0.379138136888338,0.301055452424589
"22926",0.303179065552938,0.273606798121923
"22927",0.32272339751242,0.326961596651604
"22928",0.405651522622163,0.328278634843794
"22929",0.255518638074254,0.221127266213857
"22930",0.290411124869035,0.2538844071841
"22931",0.176598083318313,0.133380716963841
"22932",0.256235288045221,0.192090839907553
"22933",0.302055961330245,0.278798777570802
"22934",0.439965079781724,0.291063404961156
"22935",0.333576039510679,0.228117565846194
"22936",0.39651735678524,0.311982294749785
"22937",0.332411868071914,0.233252279401055
"22938",0.205123756870953,0.187177211276486
"22939",0.21109096581931,0.189817898877902
"22940",0.274509966378956,0.200659908744443
"22941",0.235173828556487,0.192564932408116
"22942",0.315572670687769,0.305544242191062
"22943",0.319561509208796,0.308335725129265
"22944",0.358212009417083,0.345931487172459
"22945",0.28474657772809,0.178676465693819
"22946",0.291409512982521,0.211610184144874
"22947",0.250379985855745,0.23633262967249
"22948",0.308963074854805,0.30350409951258
"22949",0.400590539366516,0.32354524976644
"22950",0.271066314610853,0.207244696490202
"22951",0.274326840786128,0.225966196907792
"22952",0.215867410104688,0.234653087710773
"22953",0.282554807516507,0.29494809549988
"22954",0.203600647357841,0.174672701766987
"22955",0.275135810094033,0.252356795801664
"22956",0.235487198776416,0.183280235575953
"22957",0.339197638952675,0.234860260596425
"22958",0.421443282745593,0.366382880589689
"22959",0.231517142893308,0.191301895766217
"22960",0.32879805117376,0.288672743000247
"22961",0.371913272629634,0.264046562092739
"22962",0.2701081417253,0.234068742474216
"22963",0.302027280911022,0.207473101236605
"22964",0.272221500593719,0.221649250621597
"22965",0.295014759273562,0.221117957499475
"22966",0.376027167812184,0.37944694429386
"22967",0.264696513742008,0.247569961558095
"22968",0.239735340875016,0.221226746087295
"22969",0.252101775575945,0.276606937331471
"22970",0.24091516616985,0.202063507311412
"22971",0.313484818782734,0.250565133446284
"22972",0.222695627202059,0.216406451852375
"22973",0.269550596310397,0.23106138245825
"22974",0.202174113033634,0.145388161067879
"22975",0.232859343807926,0.194401563922483
"22976",0.32272457047508,0.283947607985782
"22977",0.313222341445596,0.260075876877039
"22978",0.30107534438517,0.302063225673709
"22979",0.315429192633472,0.246179647056978
"22980",0.244814290896814,0.213296582272305
"22981",0.28585398502517,0.25812415623438
"22982",0.373792415675735,0.238692678313831
"22983",0.273344465259701,0.236388740209872
"22984",0.283974264182432,0.228299841637373
"22985",0.276651264700795,0.254681630325101
"22986",0.213323053992483,0.180967914081121
"22987",0.288864877142504,0.242624894036051
"22988",0.273212206664904,0.242354167414018
"22989",0.194085198432428,0.160017371584208
"22990",0.221377646443336,0.207446792627882
"22991",0.32478526525771,0.318408370431009
"22992",0.37052794454413,0.355639076041618
"22993",0.317175629984413,0.292875483179301
"22994",0.439572921000663,0.287746466443953
"22995",0.536957063657732,0.623524753407329
"22996",0.342408488987391,0.34135946615648
"22997",0.403387728016347,0.328595435953569
"22998",0.359453434590878,0.222348316017513
"22999",0.300505683790293,0.310629032643467
"23000",0.190576194554152,0.179050329756191
"23001",0.275047286217633,0.243842580986944
"23002",0.351213873817953,0.240340008069914
"23003",0.282699651435855,0.219772643504284
"23004",0.348778870139159,0.225120396969988
"23005",0.275337473353675,0.282242649774443
"23006",0.268682271547046,0.220336493039579
"23007",0.251818006739816,0.196430045441957
"23008",0.321351249554825,0.280691757854202
"23009",0.228810070434897,0.230425349369545
"23010",0.399280401818039,0.342040308121073
"23011",0.277153387667727,0.202915296034586
"23012",0.207890799206467,0.146835647536701
"23013",0.239805811174611,0.226036070207209
"23014",0.198092833272121,0.166644836748445
"23015",0.340306350709926,0.260796102110588
"23016",0.276127290921158,0.246435045801998
"23017",0.339073672716868,0.293982503104603
"23018",0.292285132133571,0.276099346781608
"23019",0.270640325708201,0.320464188984408
"23020",0.266478870912464,0.223176793681833
"23021",0.344610732903728,0.305229561695335
"23022",0.237690030617246,0.196984257069221
"23023",0.222762660388973,0.172843065214947
"23024",0.223306132411749,0.163622004218884
"23025",0.290465265741539,0.258470198493725
"23026",0.353326769257812,0.265935200128882
"23027",0.238268387707415,0.224770935119711
"23028",0.262023022929831,0.200982864675178
"23029",0.310369496306139,0.283403457160343
"23030",0.296931103439222,0.33539842417723
"23031",0.316623508085081,0.275572043489726
"23032",0.233765803413461,0.172929679022723
"23033",0.269563227508893,0.2064858145437
"23034",0.315601934853823,0.317291848934535
"23035",0.180347804121229,0.152902555370649
"23036",0.329100793437808,0.280749213846477
"23037",0.288445419284644,0.23739754050976
"23038",0.2273803835318,0.196744389745661
"23039",0.323927818306043,0.263175850445735
"23040",0.272929838557776,0.250534383406749
"23041",0.217098211726566,0.162541796340491
"23042",0.299883973208283,0.234401059873512
"23043",0.242671630289893,0.254770530628944
"23044",0.210373390112799,0.180889935209418
"23045",0.308287785546613,0.274086900923558
"23046",0.367133978007986,0.252984548280645
"23047",0.225871808274191,0.172335468167384
"23048",0.256894905539336,0.23145843184561
"23049",0.362803820939937,0.359140327482928
"23050",0.214398981730903,0.197848805973238
"23051",0.335269922043525,0.270438626815104
"23052",0.212276705074154,0.174292450852425
"23053",0.283075225515517,0.224645354816667
"23054",0.340167372072685,0.331939330251671
"23055",0.195772340624987,0.151958816563947
"23056",0.274140330237587,0.239641402171613
"23057",0.246474901161844,0.176656821041832
"23058",0.213307776887577,0.156188728094624
"23059",0.326371558030392,0.200099269596177
"23060",0.241232604808662,0.221570192998522
"23061",0.313366015144291,0.205246749660848
"23062",0.281757009443798,0.272134294993192
"23063",0.375920974640693,0.320035370164232
"23064",0.353167638498128,0.365144530657617
"23065",0.392276452419939,0.322142089602699
"23066",0.292326797942851,0.301246572439333
"23067",0.252360215246717,0.201610121732348
"23068",0.339741848852894,0.229193664076637
"23069",0.390771287142592,0.300165009955429
"23070",0.28350374340561,0.221750969941826
"23071",0.311815647332698,0.274020842621484
"23072",0.285006217208143,0.248904502117754
"23073",0.300029032445696,0.283374678169652
"23074",0.584892833521752,0.495587271014289
"23075",0.241605416277884,0.220795373371214
"23076",0.284153789070771,0.22957957240965
"23077",0.274834275655504,0.246955914315841
"23078",0.347216441438591,0.27699105302705
"23079",0.255692665949194,0.20327507299732
"23080",0.283434464306316,0.268635842526146
"23081",0.413058276745727,0.369056683865415
"23082",0.267974036940886,0.217919089220708
"23083",0.451608774168804,0.408860033921052
"23084",0.345131433640047,0.226461784960685
"23085",0.275738316210593,0.196307314278759
"23086",0.31524013799554,0.297260388601123
"23087",0.247548186545925,0.236046182000839
"23088",0.305901098576997,0.199237532403082
"23089",0.22644009788045,0.211462542716506
"23090",0.291505071247747,0.289450354083396
"23091",0.307373735388563,0.223151994521071
"23092",0.435815054672481,0.335341637663626
"23093",0.440644896909476,0.389854828317015
"23094",0.310929152265044,0.317480492625574
"23095",0.215898201386028,0.227306481232786
"23096",0.369129149645967,0.30068542226683
"23097",0.20641139670225,0.16544019868447
"23098",0.249824008601855,0.190614139911425
"23099",0.245613605948936,0.219264653926364
"23100",0.212159853245818,0.165482147966933
"23101",0.26306321496497,0.247297669970134
"23102",0.183751876433126,0.122905857242513
"23103",0.354850665927268,0.270690549391502
"23104",0.244104860241109,0.240558917061278
"23105",0.233380816021914,0.276572726114259
"23106",0.274083777459473,0.266121727529454
"23107",0.214258916797608,0.208219174854751
"23108",0.404366080921147,0.231597595290111
"23109",0.290345133262137,0.286441648820734
"23110",0.326017333111336,0.295616205874084
"23111",0.202212055333935,0.173019865851491
"23112",0.235886102698789,0.195777337120575
"23113",0.495105144794711,0.449077565286346
"23114",0.312455884088218,0.269438157354304
"23115",0.245782326458003,0.167681902534096
"23116",0.351816814542348,0.263428017394534
"23117",0.366415364105189,0.432754220787042
"23118",0.273723525634589,0.296692687403478
"23119",0.259385708615527,0.227782432482671
"23120",0.421276662379786,0.412982395095191
"23121",0.204004424613027,0.177215043967704
"23122",0.242153064647941,0.213666531392998
"23123",0.398818448170335,0.325901156277505
"23124",0.306784415708666,0.227127145013726
"23125",0.477283247000474,0.321085621193831
"23126",0.26484241404465,0.22565319328133
"23127",0.267934760211632,0.185201885092831
"23128",0.277595009714804,0.242241393594993
"23129",0.292165030536813,0.272849213016003
"23130",0.198066170286939,0.166526883331511
"23131",0.54115720579228,0.402610105854293
"23132",0.34833517718068,0.279174639073005
"23133",0.34498479550501,0.267846073538882
"23134",0.229419477967703,0.18000046571046
"23135",0.352894877371634,0.286227200588359
"23136",0.273058171287517,0.247559966170955
"23137",0.33064322294527,0.327751119836942
