"","V1","V2"
"29052",0.780922108465399,0.974870038271374
"29053",1.01419602287202,0.971501659896574
"29054",0.560105988269371,0.767934833206789
"29055",0.835235891142385,0.596389244002638
"29056",0.512031475085467,0.44304308683015
"29057",0.795623770367744,0.433446755776985
"29058",0.518589207736243,0.334698825145131
"29059",0.982633721560399,1.0925493874041
"29060",0.67240547357655,0.680486261201392
"29061",0.543362588866682,0.460141520742268
"29062",0.402931627532304,0.434941063904722
"29063",0.640768915375314,0.428940514553213
"29064",0.476255902406497,0.537386056260309
"29065",0.530291622227097,0.595494856237455
"29066",0.569799257629422,0.449916361759793
"29067",0.573581562666324,0.515181641040185
"29068",0.503116478218249,0.544845702481045
"29069",1.01560588414065,0.841886411405145
"29070",0.981262506418849,1.13533144168501
"29071",0.407935549184161,0.473192128216221
"29072",0.428120294834797,0.401140429882971
"29073",0.340629004728952,0.279585739329329
"29074",0.611132542497818,0.417868240009085
"29075",0.420135420423369,0.43282761948689
"29076",0.468684587024163,0.477598942884824
"29077",0.422055574538721,0.481444816305149
"29078",0.524045027496579,0.685333067518997
"29079",0.425868348296039,0.474590111551409
"29080",0.519568944839156,0.539102209281172
"29081",0.588159587957278,0.329578016217519
"29082",0.694734114787432,0.640638364382028
"29083",0.433033116462433,0.449244369488581
"29084",0.465852762478316,0.58849980537405
"29085",0.712423175481164,0.525688945214208
"29086",0.386376401103337,0.302814120547007
"29087",0.30412877291076,0.293881754494557
"29088",0.371950973838338,0.465837169873115
"29089",0.627294989190172,0.523735788267297
"29090",0.48968157586247,0.442583534981755
"29091",1.26783498555442,1.37210525518765
"29092",0.408944767625256,0.456658653349462
"29093",0.34554196912977,0.277839775823703
"29094",0.611577012522699,0.611388086417006
"29095",0.924327676346279,0.970319204276851
"29096",0.655251042394087,0.826159335635644
"29097",0.474109431910584,0.408169835133359
"29098",0.810499587977387,0.519144627376296
"29099",0.810398345262774,0.776281179005514
"29100",0.602736014947217,0.525184929181773
"29101",0.587556508915085,0.78953443946497
"29102",0.686366212030395,0.607351208302769
"29103",0.439911776471983,0.330590951424901
"29104",0.62779503730203,0.374749887772916
"29105",0.780592751856199,0.824848361348631
"29106",0.796364266842254,0.877149878482876
"29107",0.683175527268717,0.83172851740579
"29108",0.561322612763114,0.720857414252195
"29109",0.400140030914987,0.324005766624301
"29110",0.512309292871496,0.516677257444365
"29111",0.630394726579333,0.404455064541576
"29112",0.759553931296657,0.888389173825305
"29113",0.36633768599365,0.422787610942538
"29114",0.750369072271687,0.894447502776543
"29115",1.11664401248599,1.1668606766663
"29116",0.590701626754955,0.610130589218894
"29117",0.442031455345927,0.397529326601398
"29118",0.377874511617789,0.306952116356469
"29119",0.976914380299405,0.732483720912608
"29120",0.513780729535071,0.341449184061726
"29121",0.689447182822913,0.95810105951322
"29122",0.674148541068104,0.566415871578621
"29123",0.510985575799331,0.698733056492712
"29124",0.555587202242966,0.65003494165441
"29125",0.322022736318312,0.369993609644612
"29126",0.534008182567646,0.602866465302699
"29127",0.728248629101209,0.87347183180763
"29128",0.642317303679952,0.645674069127659
"29129",0.527926560766647,0.389727865533006
"29130",0.759442886533609,0.710008421968405
"29131",0.499918644785518,0.520368739807845
"29132",0.737568237981257,0.882585428669051
"29133",0.714201657240129,0.957918156934936
"29134",0.601282346799824,0.449601049462098
"29135",0.560545736617872,0.439546678184325
"29136",0.512574565605016,0.49189777972799
"29137",0.781464997170886,1.14615203481759
"29138",0.831121968022349,0.780758962001863
"29139",0.612483131578783,0.521778831080002
"29140",0.580670492880798,0.753385484214113
"29141",0.484815234051943,0.570900175477834
"29142",0.776313040359222,0.490306732313809
"29143",0.462710097226138,0.428566742800131
"29144",0.58386619392196,0.412259858421041
"29145",0.381738926266088,0.440161127220977
"29146",0.657707145000701,0.664905469940302
"29147",0.424573081026525,0.377171252532547
"29148",0.672774490548864,0.813293833659385
"29149",1.06645307434007,0.93663850983893
"29150",0.329748602236323,0.330747930995929
"29151",0.380407974849619,0.412551788538367
"29152",0.640744669377132,0.653485668847027
"29153",0.569336956253142,0.434932877057931
"29154",0.850769964647139,0.658804800198174
"29155",0.675175784664438,0.874923650399591
"29156",0.503854536420072,0.611821651831252
"29157",0.33714039720686,0.275184753440105
"29158",0.824472290301425,0.573075450059148
"29159",0.407982417711022,0.34694929254377
"29160",0.543496822059808,0.535803185128568
"29161",0.332766908698211,0.318480317248533
"29162",0.510441288060352,0.603156788507375
"29163",0.714617142777611,0.768429769852316
"29164",0.343688366018495,0.309264361496036
"29165",0.761754910801138,1.01653517926817
"29166",0.513063307922506,0.509901983240713
"29167",0.834418007217911,0.532649901220675
"29168",0.827886335242825,1.10161837165837
"29169",0.919536656265544,1.55403690417598
"29170",0.484587374167279,0.274110692231358
"29171",0.409341713535071,0.37750379080269
"29172",0.468161693280705,0.322744442422217
"29173",0.356011629079308,0.32141245683933
"29174",0.44180026367077,0.431124829791426
"29175",0.663065305631185,0.675786004907999
"29176",0.551257960515007,0.606547736771188
"29177",0.470319596545706,0.394383593310914
"29178",0.830036464124729,0.756866629607989
"29179",0.485612491309807,0.450706370834489
"29180",1.29670263676628,1.10557099950772
"29181",0.571028183173161,0.685863454764248
"29182",0.324644822879286,0.213468299134943
"29183",0.936224234477381,0.528686197984195
"29184",0.655749505719511,0.807024434996927
"29185",0.675856205135437,0.828216776509692
"29186",1.03394983360012,0.849821620640263
"29187",0.488387187132246,0.457545629869435
"29188",0.766890765761517,0.465465498045117
"29189",0.341908058891764,0.4250370839007
"29190",0.601743978714627,0.7406676133896
"29191",0.3885960951213,0.402187077812156
"29192",0.791621406324468,0.762276015059417
"29193",0.61155866489733,0.623799074915039
"29194",0.76944506033301,0.552603491922479
"29195",0.734795884606546,0.775388918972576
"29196",0.386224204297239,0.531454870130838
"29197",0.309873696925314,0.433241917303258
"29198",0.548714356817056,0.398418241870158
"29199",0.321733884978022,0.35084210941187
"29200",0.59073731737525,0.605479667430428
"29201",0.463847771790345,0.382165867117896
"29202",0.907458389272362,0.418476033229687
"29203",0.708127942599658,0.767772431798073
"29204",0.590299200458245,0.656786950820601
"29205",0.622060440200918,0.672202403014651
"29206",1.3607588989502,1.00968363558055
"29207",0.467677381551948,0.424324192910895
"29208",0.566968017035395,0.570101273706519
"29209",0.518716655295094,0.430640830806424
"29210",0.435640597848536,0.361959387115414
"29211",0.903280951998224,0.756107977232065
"29212",0.432641891385294,0.273048648764041
"29213",0.592858380575596,0.562644406579265
"29214",0.666027068305145,0.662237297076567
"29215",0.390567485644767,0.339936132403882
"29216",1.00246151433258,0.656364486249561
"29217",0.570269717740002,0.318559335564965
"29218",0.83297331945231,0.827452524345228
"29219",0.441434505496076,0.28859560635693
"29220",0.423950765027342,0.431128434408496
"29221",0.408428822605251,0.446642128891766
"29222",0.521187513939392,0.464486902931739
"29223",0.357268013836703,0.274532435946667
"29224",0.624118678223747,0.683767146019218
"29225",0.479838334441449,0.247481355001729
"29226",0.514882240978586,0.615638792443646
"29227",0.4899451366922,0.632108646351787
"29228",0.502079620814572,0.407128812751817
"29229",0.58557287515781,0.397826058969679
"29230",0.719227227720968,0.243783066673272
"29231",0.67476643499014,0.811665345614906
"29232",0.478486374894803,0.567596534049259
"29233",0.43763148528011,0.504810263198547
"29234",0.337533825496753,0.184740519960802
"29235",0.414019735178512,0.497209393660469
"29236",0.577859067079812,0.43440168122432
"29237",0.440117551539906,0.253639840338451
"29238",0.496753293712191,0.526627368815281
"29239",0.463027328622874,0.266828627011204
"29240",0.33535458755489,0.412080683569955
"29241",0.426344855883253,0.1988894854389
"29242",0.349202551866832,0.330414280720632
"29243",0.391605061912449,0.440356826529393
"29244",0.842694210183347,0.559740753699369
"29245",0.7627856565533,0.587356723789508
"29246",0.785880099899893,0.52168675058138
"29247",0.893932040340577,1.14461512910228
"29248",0.382303030573242,0.341314186890763
"29249",0.420769483424805,0.451977009490127
"29250",0.671160021270674,0.595954400906376
"29251",0.338592196771595,0.331345289918613
"29252",0.448263361345148,0.501539992308193
"29253",0.501621175225808,0.555520188095665
"29254",0.554628625930278,0.634768807185008
"29255",0.471841713346528,0.621594536759004
"29256",0.470875364827668,0.35328740522656
"29257",0.369153180717028,0.323287433751097
"29258",0.747274115480466,0.542406501537601
"29259",0.857895312236533,0.800672474735772
"29260",0.487121769552893,0.591470389463053
"29261",0.361822966472342,0.440347655151591
"29262",0.411737962218417,0.296925805635957
"29263",0.370859776949148,0.318786610161713
"29264",0.402187203450366,0.410109689706456
"29265",0.497217547022317,0.488085668648782
"29266",0.387954990343345,0.378204292915701
"29267",0.527897178265032,0.532165863498732
"29268",0.266416174082734,0.232643652256448
"29269",0.45766322862869,0.550980144776732
"29270",0.656413029083489,0.654464838838653
"29271",0.501148368596277,0.350652919412762
"29272",0.702544443676372,0.50134119449327
"29273",0.829110623835471,0.824606237941435
"29274",0.563552575454998,0.732263704578662
"29275",0.313843622340244,0.416205442210594
"29276",0.421382390326237,0.483050578045191
"29277",0.612383651308157,0.623816064174719
"29278",0.324896377953897,0.361969064274587
"29279",0.430001747733521,0.360858209689388
"29280",0.552442496496522,0.59338269240254
"29281",0.898532713313786,1.1088566951905
"29282",0.47262771250688,0.493375212197012
"29283",1.15347228661099,0.800694832718383
"29284",0.518418919367408,0.520302363512093
"29285",0.551232778023738,0.524142324982301
"29286",0.599431001140893,0.753894326858491
"29287",1.11638718627887,0.874551999184048
"29288",0.496851103621457,0.601205630642866
"29289",0.828458716214956,0.633455037251388
"29290",0.634804474411022,0.702127252512145
"29291",0.701363629084172,0.602156020715782
"29292",1.12113241798094,1.5297174171089
"29293",0.464101293236797,0.292415881766541
"29294",0.491740363377677,0.492499581186159
"29295",0.704575125431754,0.451109244369235
"29296",0.310710429592327,0.353814179583802
"29297",0.469786783857941,0.568940846985468
"29298",0.362860707483563,0.293179381074173
"29299",0.564506889543227,0.617090766134964
"29300",0.495812762391651,0.533469048395909
"29301",0.806392579961064,0.711251296337026
"29302",0.567393864494516,0.609327079634508
"29303",0.43772552791008,0.469885584260155
"29304",0.283421786642121,0.285738819295303
"29305",0.453090232253139,0.575116740920706
"29306",0.444768999659546,0.303785509170493
"29307",0.672080498093031,0.618367199503928
"29308",0.379001427198702,0.396167703396896
"29309",0.359479475968077,0.309802386380324
"29310",0.721875434393208,0.813398387500908
"29311",0.374785508450778,0.306440312644069
"29312",1.06519176941573,0.795215015868256
"29313",0.519659752770629,0.561337677393454
"29314",0.579251028744772,0.471082313263296
"29315",0.529036237255872,0.534159816042353
"29316",0.449558260359036,0.438957533867768
"29317",0.595877858296991,0.835051927396661
"29318",0.255770643581304,0.219011817076234
"29319",0.652615844343304,0.745407126271444
"29320",0.357670996917364,0.342147101719196
"29321",0.425207690876328,0.419157708455366
"29322",0.708440817935772,0.707589288491387
"29323",0.570878302272117,0.763699706755763
"29324",0.52016542816081,0.47472479579692
"29325",0.59708887628407,0.657849973943259
"29326",0.473507311182413,0.59021543501582
"29327",0.536357000710563,0.416165816248892
"29328",0.639076091724771,0.738522887939212
"29329",0.807113456675856,0.837771810794692
"29330",0.446769949673625,0.60343814213909
"29331",0.380646087983847,0.352993665427338
"29332",0.654832059821103,0.573874457975705
"29333",0.53311648408074,0.393044019863457
"29334",0.572208192214959,0.50679226597006
"29335",0.675489890590905,0.445666608184278
"29336",0.463724877157579,0.47260940841451
"29337",0.80322495590285,0.917832897435636
"29338",1.17160808855487,0.940249117997827
"29339",0.88512266330554,1.15321863069034
"29340",0.614204213390863,0.408575586806435
"29341",0.359063760579006,0.286392778617605
"29342",0.755597088643213,1.03987522038121
"29343",0.304211422841754,0.269172066373861
"29344",0.90928479655348,0.800197364005494
"29345",0.465171469797531,0.534778412123481
"29346",0.493818965139291,0.55341078725111
"29347",0.562650189515344,0.583748324892665
"29348",0.429560952462761,0.366112543692186
"29349",0.371668608594749,0.281310939044061
"29350",0.384833094673645,0.365574550474127
"29351",0.688519610141184,0.60736343627488
"29352",0.444946436146278,0.487060601212506
"29353",0.55526162383877,0.579678817445566
"29354",0.54839551998631,0.523344440957799
"29355",0.419327305929292,0.314655246871388
"29356",0.788246357645934,0.785788573585066
"29357",0.533551150534257,0.720527488045225
"29358",0.60056510941877,0.742309729715093
"29359",0.716387674712596,1.05379635535979
"29360",0.510045373957605,0.465065228550943
"29361",0.867728870880207,0.921804553189017
"29362",0.586170526155842,0.535215504814792
"29363",0.932376046246428,1.05373284792008
"29364",0.487815005348258,0.618576506303654
"29365",0.402502787891087,0.364543590203008
"29366",0.60866994866752,0.569413530414828
"29367",1.0489214153332,0.739542536762217
"29368",0.886043116300088,1.41574226226286
"29369",0.460513676009622,0.573124992337466
"29370",0.499275925542747,0.432962134086506
"29371",0.601730726214911,0.74214335488004
"29372",0.601038993709723,0.585515861783527
"29373",0.44474756842806,0.480121245981261
"29374",0.438605520356656,0.578212336472068
"29375",0.477776128224832,0.287230862985221
"29376",0.476708974222198,0.448801657061378
"29377",0.631852443007651,0.959952473661801
"29378",0.56235781384627,0.633078885386031
"29379",0.425917144795684,0.455601847619654
"29380",1.15631180022022,1.03669412994365
"29381",0.718673243132126,0.567256382017497
"29382",0.29237846107749,0.254589903538827
"29383",0.521880605575321,0.654598039227916
"29384",0.685717987504591,0.570121625568724
"29385",0.513583404490479,0.453500732042664
"29386",0.894481865764943,0.510841822781017
"29387",0.524941980301411,0.511660981537612
"29388",0.736786250958199,0.469901728736705
"29389",0.433428854690077,0.397247073444113
"29390",0.743222959946442,0.653149707940063
"29391",0.523861997426187,0.576981277495192
"29392",0.50414296942557,0.491439631539277
"29393",0.512521212039298,0.576910045805454
"29394",0.523442979135946,0.601307576482945
"29395",0.360473935687537,0.359170486555404
"29396",0.504668417747115,0.623541651979094
"29397",0.443882467727241,0.361267463197026
"29398",0.643790513891884,0.938920953066526
"29399",0.421180054276558,0.415947346658849
"29400",1.19779770922382,0.913506220793835
"29401",1.99511380983353,2.90474452252031
"29402",0.402753491788568,0.350169149888258
"29403",0.533119237715376,0.593517582036221
"29404",0.510954239535849,0.481817213558326
"29405",0.538676210055678,0.575384749846896
"29406",0.748963623166166,1.01065465436541
"29407",0.564746337334889,0.482148958540913
"29408",0.433003291119225,0.385771761469094
"29409",0.693870261956788,0.477406644347667
"29410",0.75178817719115,0.671618795059147
"29411",0.494167638159608,0.576121212787791
"29412",0.733640983040779,0.679670707425206
"29413",0.764998815093471,1.02560671106325
"29414",0.608263940246383,0.470801174524296
"29415",0.423399639638891,0.353624184019749
"29416",0.352547068551282,0.391789160657706
"29417",0.882167569869126,1.29448713240419
"29418",0.661464839721582,0.569986219354753
"29419",0.588032947497083,0.656541731830847
"29420",1.09518945581111,1.11579232823124
"29421",0.515948776241777,0.703388717744979
"29422",0.881328346086414,0.76677471120098
"29423",0.522343295353807,0.532402844717157
"29424",0.407014681374514,0.39753230792698
"29425",0.775081257293825,0.883502709894282
"29426",0.568488789395703,0.700823984309261
"29427",0.456496605375626,0.413035435722956
"29428",0.479096751826767,0.584197277889386
"29429",1.89597193248153,1.38414598801617
"29430",0.581460083820739,0.476382651099373
"29431",0.658076667919638,0.615981082506735
"29432",0.47545131796571,0.521291205952144
"29433",0.600083823201877,0.711001763441082
"29434",0.474096087312012,0.522114195919434
"29435",0.441919719382957,0.532111809593844
"29436",0.445718814534633,0.472134451171037
"29437",0.845135092409923,0.990195340388779
"29438",0.524514756740533,0.494118045830667
"29439",0.603047538492678,0.519305540815521
"29440",0.566385498513971,0.710859044428807
"29441",0.660139335638921,0.638157238086471
"29442",0.764066835009604,0.818182023994965
"29443",0.839891528027424,0.511160804467523
"29444",0.77168651041667,0.768654684659186
"29445",0.983832283800451,1.32570518042776
"29446",0.608603208403927,0.653144381239309
"29447",0.779904227741684,0.955315916351008
"29448",0.41516235893321,0.494633749528874
"29449",0.479432793506774,0.367742050250506
"29450",0.575124789967408,0.611404806679748
"29451",0.512760529909672,0.525112669838177
"29452",0.40721431201111,0.475499836645205
"29453",0.429684155846774,0.392422325134912
"29454",0.386153457213079,0.316882328797885
"29455",0.568294314314986,0.382108797235609
"29456",1.14610924975263,1.41419586153819
"29457",0.537290737454553,0.525155379980325
"29458",0.426257479759687,0.444487923528148
"29459",1.48734850835537,1.45690928198778
"29460",0.839044370212857,1.07232346460412
"29461",0.719190893120308,0.866605349818015
"29462",0.542896994390572,0.552833683687784
"29463",0.628403096530538,0.283376832672826
"29464",0.522165128102305,0.512034969375234
"29465",0.549998784190867,0.403560088859362
"29466",0.399292410109855,0.406757660601064
"29467",0.893465204652578,1.42520388620056
"29468",0.469699986801991,0.421749716592006
"29469",0.635910762007395,0.453445480332579
"29470",0.842854402222111,0.741266018692773
"29471",0.520413642085005,0.474198230800168
"29472",0.620482582782041,0.521963987537326
"29473",0.680923780388316,0.700428002032542
"29474",0.271495868985545,0.237068585765646
"29475",0.502931360936883,0.469569066548548
"29476",0.63666012463042,0.580936812306766
"29477",0.449293985239721,0.480473754253437
"29478",0.53039763954344,0.604806001241642
"29479",0.657456677306529,0.862198307379545
"29480",0.764606020805717,0.589329875166919
"29481",0.573802977444643,0.815145140335307
"29482",0.68422278835667,0.654010990392588
"29483",0.665469108614199,0.400923565871042
"29484",0.674521426803429,0.624614643865166
"29485",0.382365010691087,0.3058511524939
"29486",0.508991367236694,0.528569715204697
"29487",0.588305794983842,0.493753694318386
"29488",1.02862455737815,1.21330330976442
"29489",0.630549115581183,0.741359946841487
"29490",0.788782159247298,0.779092014522994
"29491",0.490139323845366,0.475868581160703
"29492",0.41569051877918,0.384970381641672
"29493",0.447351967033031,0.325827984234799
"29494",0.965232988202344,0.872258353330539
"29495",0.342192228762894,0.258013756227026
"29496",0.438566950512435,0.445011085917151
"29497",0.403544899908995,0.503981318791194
"29498",0.391736980120302,0.439321064683825
"29499",0.554105621824587,0.546509790024076
"29500",0.753712695020441,0.652090147281981
"29501",0.630839212862691,0.500577584903919
"29502",0.481120699659172,0.506509133925627
"29503",0.593179189121638,0.404882352235895
"29504",0.523136555789974,0.627254936547456
"29505",0.874287942802447,0.732972884550537
"29506",0.838183812587769,1.04600794440973
"29507",0.466063913821837,0.323568068439426
"29508",0.726548376904525,0.906423103754465
"29509",0.438544395242128,0.530612766569077
"29510",0.308845297875264,0.243209939794632
"29511",0.588134638882913,0.502140529569089
"29512",0.423430710872401,0.410981316737007
"29513",0.593563445843035,0.63000142023397
"29514",1.04744221245137,1.03107757038811
"29515",0.394790213444729,0.432229438313092
"29516",0.335145509829306,0.288825425082977
"29517",0.847856832878513,0.997654010637101
"29518",0.80430643335709,0.559754836456033
"29519",0.771744519148441,0.703346065594781
"29520",0.292533154816848,0.281994595751498
"29521",0.525292143137905,0.69222973477772
"29522",0.70590220290204,0.748074709698069
"29523",0.584783287237696,0.605278080314703
"29524",0.753887667360821,0.52773777918783
"29525",0.889948083371694,0.240175217066552
"29526",0.53042639667083,0.463442889244106
"29527",0.667301189888335,0.504874693497813
"29528",0.588272009072791,0.554957035224603
"29529",0.599034009453686,0.701883202543287
"29530",0.586599451261211,0.467303193879334
"29531",0.508823782313267,0.19177528952545
"29532",0.484575615441576,0.414709768865724
"29533",0.321196308043851,0.421895368098039
"29534",0.67116059313345,0.647770437606749
"29535",0.551301251523878,0.39883840619387
"29536",0.698332999229916,0.997173330625255
"29537",0.723168490604168,0.719913866083857
"29538",0.689022228557841,0.73594997008886
"29539",0.645006257453459,0.482404001684732
"29540",0.420490951312798,0.274964902202434
"29541",0.539449752382062,0.592624021122284
"29542",0.677187434915231,1.00594990937243
"29543",0.533601640449965,0.492337028489094
"29544",0.549008379736466,0.544121083280118
"29545",0.877109111261081,0.769320553653328
"29546",0.481226707919163,0.526202327885184
"29547",0.421233947595729,0.416713333098444
"29548",0.658691709222695,0.888058775757019
"29549",0.51978027418308,0.407227019613576
"29550",0.54291841651825,0.730010293498501
"29551",0.670567218832056,0.84719996233791
"29552",0.48970219161213,0.53994272210467
"29553",0.414062565252694,0.278986490182019
"29554",0.446472978713212,0.440530860702223
"29555",0.519962669533656,0.537614930304293
"29556",0.504676420031619,0.614745834168688
"29557",0.688463812662813,0.505549652436978
"29558",0.597138085469256,0.648785850517771
"29559",0.638541804731459,0.449940332748325
"29560",0.477872444322997,0.461736357225454
"29561",0.751892159752197,1.04710018984582
"29562",0.753490118625101,0.91101048209444
"29563",0.472690930730287,0.580908012112388
"29564",0.386683954567463,0.451236929789076
"29565",0.387441738898251,0.312742324107805
"29566",0.684564925791404,0.617782630588177
"29567",0.503485635116647,0.480610899600046
"29568",0.579606418676304,0.682986112398793
"29569",0.625628662676613,0.453116366528907
"29570",0.294732043315867,0.334855610919831
"29571",0.58126774829418,0.680120419858925
"29572",0.736266399171611,1.00467325499132
"29573",0.525112020349748,0.684131608470241
"29574",0.534785061650052,0.630410656534571
"29575",1.37017419520262,1.79309584918047
"29576",0.828142074512278,0.834469124223323
"29577",0.597933132404003,0.266422157521859
"29578",0.682198772564106,0.948897164803988
"29579",0.708131744353119,0.738021949727275
"29580",1.00899218308328,0.843990977001588
"29581",0.57625326590987,0.669693216975769
"29582",0.381243685299876,0.375958553390921
"29583",0.387546054281383,0.339443032925682
"29584",0.293327632444387,0.341015590173919
"29585",0.421041830281123,0.329660830055977
"29586",0.422062532595282,0.350610750846757
"29587",0.737354721769486,0.67269916692499
"29588",0.458900026284958,0.302541412702963
"29589",0.33016374111799,0.26723567660293
"29590",1.00159330957553,0.67919876796542
"29591",0.605142123358289,0.567109114175155
"29592",0.444620428425801,0.373315708020068
"29593",0.540342474385367,0.675671804477828
"29594",0.619992445535798,0.599085682226417
"29595",0.411767493627933,0.364562323360656
"29596",0.49544112490075,0.437717105639242
"29597",0.495432326575862,0.550787053170175
"29598",0.597761906765387,0.382715985445828
"29599",0.567711006370366,0.507698103435733
"29600",0.556799488660778,0.475443107123085
"29601",0.627153250509446,0.67397580168378
"29602",0.812418550751999,0.69793946033419
"29603",0.588099584022824,0.389887557906124
"29604",0.414349655801679,0.340880766561371
"29605",0.528998471167913,0.378948045649811
"29606",0.467787037071596,0.329995659761573
"29607",0.413053543332791,0.35273123754781
"29608",0.420998542728578,0.332076084166707
"29609",0.672795432649781,0.532577476053371
"29610",0.695166943642268,0.556807543836694
"29611",0.306887583753417,0.384049283870827
"29612",0.390303901633853,0.301862401233802
"29613",0.657478699991911,0.732794998632861
"29614",0.563473339963931,0.55676786381587
"29615",0.514819443227007,0.321704534741733
"29616",0.431097351599352,0.438393769448354
"29617",0.712330358725412,0.54589842371233
"29618",0.413530818375651,0.321342205208331
"29619",0.492888452220054,0.537035588352577
"29620",0.362440473922777,0.408941418161684
"29621",0.588183981787189,0.56601268916133
"29622",0.749186561017807,0.802338559458069
"29623",0.526393728522995,0.510351112902455
"29624",0.397316703329047,0.434737818803022
"29625",0.489071308385546,0.558560634853168
"29626",0.485956062120182,0.600980139506464
"29627",0.431356432235956,0.506376889906511
"29628",0.456789672257509,0.492114447419202
"29629",0.638110928336458,0.742825290910723
"29630",0.801912862035293,0.658900940308177
"29631",0.657790354637027,0.554760590930639
"29632",0.552267368285012,0.716028571158555
"29633",0.636576715691993,0.597373767425038
"29634",0.626087569711549,0.484939319782718
"29635",0.74755352814223,0.688737504456341
"29636",0.5367821385127,0.625769084395899
"29637",0.60775960282035,0.533995591778407
"29638",0.528835535674853,0.641029024458555
"29639",0.584966196616225,0.578520346254856
"29640",0.819604912061299,0.923221559059138
"29641",0.847068227020918,1.18829702536607
"29642",0.664557709507255,0.492316454650666
"29643",0.45859299724702,0.335337207068948
"29644",0.436143457076045,0.521691692623145
"29645",0.50574928080288,0.645115323300518
"29646",0.54762917761679,0.715836021774036
"29647",0.638354895842384,0.701010362057993
"29648",0.559309279597552,0.567183109639411
"29649",0.524195673965289,0.622469882219215
"29650",0.479321021861261,0.436668993716515
"29651",0.3394949972634,0.337093694165085
"29652",0.566951200107396,0.748481913172231
"29653",0.607785884491098,0.683416161684555
"29654",0.748607009874331,0.964302699902889
"29655",0.368677999741141,0.351004282440807
"29656",0.282085497039724,0.283247035629409
"29657",0.571451272602751,0.661420694859592
"29658",0.748391251080179,0.989356003610186
"29659",0.996210796651426,1.36499484129015
"29660",0.853600748569935,1.0322272212964
"29661",0.706356340770153,0.460004035623472
"29662",0.441240113534137,0.55281511921704
"29663",0.322680279525468,0.382339107030481
"29664",0.527631611877,0.488764625840462
"29665",0.456972662590428,0.336828780175716
"29666",0.570940164242819,0.558533660498333
"29667",0.423714679569071,0.342919935629753
"29668",1.04703428095752,1.16056245067515
"29669",0.721976343345201,0.75065653053578
"29670",0.371747142656709,0.387091197350553
"29671",0.409557525928855,0.308392083193623
"29672",0.418565015070885,0.399270873437422
"29673",0.652128157317479,0.803469615060877
"29674",0.610109335149283,0.744891191241541
"29675",0.802409232471008,0.630571250069991
"29676",0.555845483093569,0.550473982787686
"29677",0.383697044195355,0.330854336726688
"29678",0.70482491102722,0.638410379431892
"29679",0.477749428576926,0.539046223360571
"29680",0.403237798226756,0.351931537013317
"29681",1.31448992716174,0.952106733285113
"29682",0.655060380786527,0.798618702546885
"29683",0.548313016295819,0.68853897999472
"29684",0.488497683876936,0.590951412055127
"29685",0.54773637630308,0.483479201384884
"29686",0.475209515752082,0.657488874569964
"29687",0.413999312744155,0.456200360900723
"29688",0.363940049197242,0.483068975596894
"29689",0.890343162704686,0.669574948679855
"29690",0.631730988898646,0.775033769879977
"29691",0.422469579906999,0.376400999210331
"29692",0.397947212710882,0.45890927883245
"29693",0.306816352321873,0.305686537084621
"29694",0.558450795286364,0.698671907274167
"29695",0.655204624933605,0.863631811546959
"29696",0.493323102411567,0.343211518552769
"29697",0.462087369917132,0.346754720644371
"29698",0.347097233048157,0.429097686865763
"29699",0.495919334959447,0.55637995819522
"29700",0.416850146710164,0.353498897129054
"29701",0.602936820649344,0.737747673030608
"29702",0.648302502340355,0.561440256336124
"29703",0.496610942544027,0.531845391216481
"29704",0.715439080869889,0.838541289721762
"29705",0.562008484474029,0.708844869588986
"29706",0.459177503203346,0.469264354866401
"29707",0.695105635532185,0.775965798409393
"29708",0.644477658709796,0.646512360856917
"29709",0.351811617000885,0.293790317696343
"29710",0.35571082605217,0.4876447488924
"29711",0.969824982730756,1.26122514860539
"29712",0.656108195471248,0.646521162046821
"29713",0.427165700933335,0.450470901812733
"29714",0.476151567265644,0.413441343978958
"29715",0.653701772368914,0.615455316296458
"29716",0.647575876902761,0.725481077785441
"29717",0.656935464881044,0.907496855977856
"29718",0.365253055010088,0.348264651010945
"29719",0.499019822989632,0.535303328381227
"29720",0.658632883034301,0.549300408370336
"29721",0.513412055033377,0.391385880123376
"29722",0.801901739497441,0.86358616202024
"29723",0.591126543162562,0.721450449307036
"29724",0.539279690553625,0.295533675743956
"29725",0.551519463018569,0.902371084919701
"29726",0.579139842003431,0.613323644343355
"29727",0.561893921266186,0.77162509206868
"29728",0.434341554086219,0.344014315200299
"29729",0.619793929130604,0.490561343290413
"29730",0.460739540651434,0.384116215510387
"29731",0.455552426404776,0.56557042519853
"29732",0.600519522322927,0.67906057576902
"29733",0.398801992223362,0.33670295650005
"29734",0.519050739866457,0.422281655352165
"29735",0.633169148544637,0.759082768793821
"29736",0.498817608718564,0.548456382046845
"29737",0.560049524523483,0.5453282762602
"29738",0.368937354477205,0.465385662838049
"29739",0.379349559173961,0.383159606200151
"29740",0.611714826470148,0.568486027829134
"29741",0.386631161719896,0.369912328139034
"29742",0.779408877708248,0.488549864359263
"29743",0.528820201747014,0.624889966958902
"29744",0.518912337508485,0.579081812816152
"29745",0.836634811832678,0.550896019076431
"29746",0.494454877307175,0.442377955525359
"29747",0.697331359897027,0.462176312518575
"29748",0.998451593273739,0.871889019625052
"29749",1.96866537645954,1.63950324699362
"29750",0.413871167163314,0.401024297374999
