"","V1","V2"
"6876",0.241628083417322,0.186583610624739
"6877",0.479555162859177,0.291799670948637
"6878",0.241036623383812,0.218467507440023
"6879",0.295956239499405,0.202403084852179
"6880",0.246422805011866,0.191628339372924
"6881",0.212892576406943,0.207300070597572
"6882",0.247897703100376,0.226543285658667
"6883",0.239067605626597,0.188271616855035
"6884",0.205119896786999,0.168974201256134
"6885",0.2784095363375,0.208347203441058
"6886",0.24862340435897,0.217215187707843
"6887",0.254450297391728,0.207481944074795
"6888",0.26003856179454,0.222165818588011
"6889",0.266676190529285,0.220981473486281
"6890",0.238155366289153,0.214316616401065
"6891",0.300914224909214,0.223564408885758
"6892",0.275317220734186,0.21146402570026
"6893",0.255935510774623,0.194335325803043
"6894",0.346889119872935,0.259984692583034
"6895",0.264531210416754,0.196395668671386
"6896",0.316288411754003,0.221734966543348
"6897",0.258499199148356,0.16929699613651
"6898",0.239774041490091,0.238485354834823
"6899",0.282157779916063,0.174714611416011
"6900",0.2502777215187,0.209812773574697
"6901",0.270820749835476,0.232478446589199
"6902",0.221942536688895,0.179720643452567
"6903",0.285197484596745,0.219711161842224
"6904",0.262273773252669,0.205848439406404
"6905",0.283515712790693,0.198951501948084
"6906",0.291901529793633,0.192683873753737
"6907",0.211589045044676,0.18862814468611
"6908",0.302802172966143,0.21462721310093
"6909",0.270634346328135,0.241899018347462
"6910",0.277418677615942,0.213710980502857
"6911",0.265354194119034,0.199906316990429
"6912",0.281261906154901,0.191508504135992
"6913",0.238012767888393,0.201417045711023
"6914",0.294208874889985,0.226646065668615
"6915",0.333646838245379,0.244357191621432
"6916",0.270342929991011,0.219365050969667
"6917",0.2614143165285,0.212806533556522
"6918",0.257967449658665,0.198385728400684
"6919",0.307962341945223,0.264555258811941
"6920",0.274525209485035,0.214907650569134
"6921",0.277292510341378,0.238542276942863
"6922",0.250783227025517,0.182065980368355
"6923",0.323887998638802,0.270560042960589
"6924",0.28725818649347,0.274082376975236
"6925",0.301125216898528,0.247248095306952
"6926",0.25295339841743,0.233576009077808
"6927",0.230222835139418,0.190354565280121
"6928",0.305620324347266,0.252841032915895
"6929",0.272505575163811,0.230512775639967
"6930",0.30540769483182,0.255361205007454
"6931",0.339524177280904,0.226338001495335
"6932",0.24846268962105,0.199658880991562
"6933",0.264810042687815,0.222873454790705
"6934",0.30204768521517,0.212746835524568
"6935",0.243357363500494,0.209689279060876
"6936",0.304513622168648,0.219134620449059
"6937",0.246257445761755,0.176154971545798
"6938",0.383554682946874,0.271981332423801
"6939",0.246360188900594,0.207537161211556
"6940",0.324128102908277,0.199524389436728
"6941",0.327013265211397,0.218764559490038
"6942",0.290837603931291,0.18294755315221
"6943",0.396377569894198,0.277781998602818
"6944",0.310036983520153,0.221021748030115
"6945",0.294171797143411,0.242077537088372
"6946",0.324670164748807,0.283544683067969
"6947",0.263189807983215,0.223278723322673
"6948",0.267228178473511,0.210059339421709
"6949",0.392542014392161,0.300117592525168
"6950",0.252606884670112,0.196407039278364
"6951",0.278363137653468,0.232358180221157
"6952",0.344776054115594,0.273294948310689
"6953",0.352932318595123,0.271385467399338
"6954",0.255650505760068,0.202527484012042
"6955",0.265027741088093,0.23600020986641
"6956",0.279246112147999,0.209114213074063
"6957",0.291105621165016,0.222045531325477
"6958",0.28996050500565,0.208234733315928
"6959",0.273357019674135,0.214043761769836
"6960",0.342714367700851,0.263224631187545
"6961",0.28043396023668,0.212561847423256
"6962",0.295043401913822,0.23914743404794
"6963",0.279537164000218,0.193421427352909
"6964",0.26623194979529,0.249231027507339
"6965",0.273676445440279,0.204861062890214
"6966",0.393726038649781,0.312336689716719
"6967",0.243955555095307,0.18629712833662
"6968",0.290090484351729,0.177850458774424
"6969",0.295228333115889,0.209346857792693
"6970",0.283104943313117,0.215262790682119
"6971",0.255505326155565,0.19403213617514
"6972",0.293225562574413,0.218996708067175
"6973",0.327834370401248,0.207961403780737
"6974",0.281862714120326,0.238915586316674
"6975",0.250349450881073,0.224733476493394
"6976",0.263245281607651,0.215965785417248
"6977",0.281499586591081,0.183396973155267
"6978",0.329674109320169,0.264636148163049
"6979",0.270513385048739,0.239865632957336
"6980",0.414015840349857,0.318663435997855
"6981",0.313577667961381,0.233768019506757
"6982",0.281554588822203,0.234934721781013
"6983",0.235694808196692,0.192434778712926
"6984",0.354500745481558,0.261041958381199
"6985",0.289991807216507,0.22239911694472
"6986",0.278118738558002,0.231353066842453
"6987",0.229427286932863,0.157445915648242
"6988",0.240984993080255,0.222217545007492
"6989",0.251090205562006,0.188449847904964
"6990",0.25054730008296,0.210619368286628
"6991",0.315400721801636,0.242504571385173
"6992",0.249690301421215,0.222427469553481
"6993",0.291062712398822,0.227242911425244
"6994",0.274590549148323,0.21115348374426
"6995",0.274753394406962,0.205660995365593
"6996",0.285189757686952,0.210467160394005
"6997",0.239896413992862,0.197513517317794
"6998",0.336966743463667,0.268115249600283
"6999",0.31037002639439,0.253136718665278
"7000",0.243515503614718,0.187234604163986
"7001",0.262034162297007,0.192562689907113
"7002",0.326126969519454,0.210332141870786
"7003",0.294740956992582,0.236530252519624
"7004",0.24840797717636,0.172319721994036
"7005",0.307790429177018,0.206125172957443
"7006",0.309859995980618,0.229940443577689
"7007",0.265846266910102,0.226789556683185
"7008",0.267504796555977,0.184162253030696
"7009",0.335774306693756,0.254242540274802
"7010",0.243562264389997,0.182847550939027
"7011",0.293430585647516,0.238775696959469
"7012",0.260403442072864,0.212640774457095
"7013",0.279488269170737,0.203685273948052
"7014",0.223607791090381,0.18727969633025
"7015",0.30637454590829,0.220582760119687
"7016",0.230822990308718,0.202717622098394
"7017",0.255699486575805,0.220974711401767
"7018",0.297148419252788,0.271892058532209
"7019",0.262942255338326,0.227811522710979
"7020",0.238271525842938,0.210124120560123
"7021",0.264600250064732,0.204128266394187
"7022",0.24815551733928,0.185813332184985
"7023",0.263418054684901,0.210977013505347
"7024",0.296721615228608,0.222422127122629
"7025",0.316099994603014,0.253065492357662
"7026",0.340857263456869,0.279468434709665
"7027",0.282543640553161,0.207416624389856
"7028",0.286602521670025,0.237760303247054
"7029",0.240487692578313,0.211056532978604
"7030",0.283643103048896,0.235317654147715
"7031",0.339941709960876,0.239323689281687
"7032",0.303468446390964,0.226300499489199
"7033",0.283514375325474,0.202219250780674
"7034",0.239250952495868,0.185390817389843
"7035",0.283653440774545,0.227655234135858
"7036",0.237234183319997,0.19126717739061
"7037",0.250870160009788,0.201277273014178
"7038",0.290316757735382,0.238197214007857
"7039",0.285383462842433,0.197948577982397
"7040",0.260291281979578,0.217403409231749
"7041",0.262062425846323,0.185477324596647
"7042",0.340561613636372,0.263961322533776
"7043",0.318244621420531,0.227743419251081
"7044",0.230860095266414,0.181256209985582
"7045",0.346551196303202,0.268198405890962
"7046",0.210462222492267,0.19570021704139
"7047",0.290807612414702,0.206197075811555
"7048",0.306456264518462,0.235725061015376
"7049",0.255224726341325,0.203376141866851
"7050",0.241318707569075,0.181284014928177
"7051",0.392624694131266,0.294583345526207
"7052",0.329759591420825,0.260084837300352
"7053",0.269684132223428,0.195190446719956
"7054",0.251386520905446,0.193702376977281
"7055",0.334351839504226,0.26786132694281
"7056",0.304909273268325,0.25804241387753
"7057",0.290745561919874,0.215259685889243
"7058",0.299658380548909,0.231261390312902
"7059",0.263391426261719,0.214354529004962
"7060",0.387586885168395,0.288914760196668
"7061",0.239499620636209,0.195028082676273
"7062",0.29202305633674,0.209488185086524
"7063",0.28305212248545,0.218015007554882
"7064",0.253232408217747,0.217576750879867
"7065",0.304498641769202,0.227322142242506
"7066",0.274752471970139,0.181130932229392
"7067",0.218663249346242,0.181757029152838
"7068",0.33738866583263,0.278726018361314
"7069",0.254767113573656,0.197506567123616
"7070",0.27691723029234,0.206999545196987
"7071",0.312195392593884,0.240900121146709
"7072",0.236194209211859,0.169093600745494
"7073",0.255045097307561,0.180316765033825
"7074",0.363048260226426,0.241676026028107
"7075",0.322593378324423,0.270708570581904
"7076",0.283475459258236,0.210547523115839
"7077",0.262318856190206,0.203880571915963
"7078",0.294034698073416,0.241919515069736
"7079",0.310959569893422,0.196879714058007
"7080",0.286025857664417,0.234752396396559
"7081",0.280248718577006,0.232198854420375
"7082",0.26511260861406,0.211289113140866
"7083",0.295140527908507,0.231487657671075
"7084",0.296890667858254,0.234135426807309
"7085",0.284675125035647,0.213902665651219
"7086",0.297522533309456,0.241935975585073
"7087",0.320702381417749,0.220046437235702
"7088",0.248291135735268,0.204451967786087
"7089",0.25725281399562,0.195509533178864
"7090",0.289023186441994,0.243799960091616
"7091",0.266327319622784,0.24681540523381
"7092",0.274544940358529,0.234774097629557
"7093",0.225509007229816,0.175656159189538
"7094",0.284908594651641,0.229138490637533
"7095",0.253104860050308,0.229752650222361
"7096",0.244345105356432,0.209950558058016
"7097",0.280749711273757,0.221770050187314
"7098",0.317286387122953,0.238585962952781
"7099",0.183079437805303,0.184345448872551
"7100",0.263795851867173,0.216154371733596
"7101",0.244500747366377,0.204419481300257
"7102",0.333809783522965,0.291489622839085
"7103",0.221415061452664,0.201854613089916
"7104",0.232064348486346,0.204288138626653
"7105",0.231925600700941,0.192019410581268
"7106",0.265178011895373,0.195812188333172
"7107",0.2828984945701,0.236622802539134
"7108",0.289991087747644,0.251616924819374
"7109",0.270564342188683,0.223277256115078
"7110",0.253235554409513,0.203987681672878
"7111",0.219981824075019,0.214442285977442
"7112",0.344495176503491,0.239752175529605
"7113",0.205502051986515,0.183828786079252
"7114",0.234494831200917,0.178754073999553
"7115",0.395112747917601,0.283364029545357
"7116",0.253507678126076,0.191329772856031
"7117",0.353406614638822,0.228320579022989
"7118",0.283500619177614,0.205119003511339
"7119",0.244012000871111,0.168234902064482
"7120",0.24145660173247,0.202605107783752
"7121",0.26704517683849,0.21583263306633
"7122",0.232158611875268,0.197124747318604
"7123",0.27935936730391,0.201458881177687
"7124",0.246363956249615,0.189643450668207
"7125",0.288797100501446,0.238668612858382
"7126",0.33122653100664,0.226370972039401
"7127",0.255270182411852,0.19196828541961
"7128",0.311680325216805,0.225652753812516
"7129",0.340780806037983,0.209032684178184
"7130",0.264776646776122,0.196044600568506
"7131",0.259167777289438,0.204824998065013
"7132",0.322498226894534,0.21973833076183
"7133",0.249154129287992,0.187704022639902
"7134",0.250925484375128,0.201989354151246
"7135",0.26627167581573,0.227431886660873
"7136",0.290538186432091,0.264692903881645
"7137",0.24414013628027,0.188728945808203
"7138",0.328255878109394,0.235011461658326
"7139",0.259023229720489,0.214050875645788
"7140",0.243065360289626,0.198379538102934
"7141",0.279784225828062,0.206994371135988
"7142",0.33232003143801,0.237192314729819
"7143",0.286623821365698,0.23842536155037
"7144",0.402532584065647,0.320874139171281
"7145",0.263789771700748,0.195578319180814
"7146",0.23591486125544,0.191292843268925
"7147",0.2502532541164,0.201248679375527
"7148",0.262054404608574,0.233676511825127
"7149",0.233328926838996,0.175899456005084
"7150",0.298004659284224,0.240702496756845
"7151",0.277592802299318,0.20083859587369
"7152",0.22209001931409,0.146790891496352
"7153",0.318161350313394,0.229884303373184
"7154",0.263609075785026,0.189079604806656
"7155",0.27391468306648,0.201173133712402
"7156",0.259901286060625,0.223380431670091
"7157",0.249702126274125,0.180830406089913
"7158",0.249752573465095,0.214420661584201
"7159",0.229647673764329,0.19354842825409
"7160",0.244560279901515,0.182866829925262
"7161",0.242722661451281,0.210138675548067
"7162",0.279264511349382,0.198959952639889
"7163",0.356373719159817,0.251749911591835
"7164",0.352110753626927,0.242566786102001
"7165",0.321010615370078,0.234810155563086
"7166",0.376766876011886,0.285803061304258
"7167",0.30093068111634,0.238499149772979
"7168",0.271583883144059,0.212226225032014
"7169",0.233929120136782,0.198414413402724
"7170",0.312741210319848,0.2453080325835
"7171",0.395434820839489,0.305761405867554
"7172",0.344977837953196,0.253123618701358
"7173",0.242422922805725,0.189357427540485
"7174",0.285950098667864,0.224564078872727
"7175",0.177008458543335,0.159391141917024
"7176",0.251033765119369,0.213968823197167
"7177",0.328244027975894,0.202396486014521
"7178",0.26042938835298,0.176470968446761
"7179",0.315800844150855,0.264335700472118
"7180",0.292231404159381,0.24592569397883
"7181",0.294559919153699,0.234984939616749
"7182",0.209505376632132,0.203033945064364
"7183",0.335803557106656,0.24474492856823
"7184",0.289116060774126,0.199874287370099
"7185",0.283783089392131,0.231700278415443
"7186",0.281375401270486,0.229461398004375
"7187",0.294536083491129,0.174011268408138
"7188",0.289735220891924,0.239364135256092
"7189",0.276796643137753,0.197991862118213
"7190",0.270884521213398,0.215541962212336
"7191",0.326131333908981,0.234006143147788
"7192",0.334604540401078,0.212489302403868
"7193",0.257027664523636,0.216205683092917
"7194",0.285550122321482,0.201918615093634
"7195",0.254807136304066,0.164738848463036
"7196",0.334659375849894,0.25233388234395
"7197",0.24102037055764,0.199808823292476
"7198",0.306092263002003,0.213743102528
"7199",0.300447354696777,0.25797383131782
"7200",0.265936027765882,0.158819519946291
"7201",0.255958338288354,0.192426746586661
"7202",0.276675444937453,0.253525898661379
"7203",0.231167234136225,0.167957475856573
"7204",0.258028968459224,0.17624462911027
"7205",0.273533564799627,0.226458893363938
"7206",0.275454097771945,0.215556020169643
"7207",0.373825260240178,0.245518138671673
"7208",0.330657227849238,0.224607773467682
"7209",0.297072688289695,0.212273831505536
"7210",0.250283044543102,0.201236341560691
"7211",0.312085499674258,0.244041641870071
"7212",0.21003397191961,0.195644175669817
"7213",0.238991582325396,0.191718130415072
"7214",0.267700384344087,0.210681078971538
"7215",0.302439070159359,0.240342443077626
"7216",0.290852613382006,0.226958656673308
"7217",0.260485966173023,0.202617202098047
"7218",0.269094227459607,0.206955984685291
"7219",0.239873877358748,0.16633306513624
"7220",0.254795157018181,0.196653289272396
"7221",0.371739318406186,0.238589196552306
"7222",0.2238389477465,0.199711286810166
"7223",0.257527436293818,0.212459944608633
"7224",0.271791729791818,0.20511233942416
"7225",0.312143516367559,0.208239278579962
"7226",0.275924868696937,0.220741661088647
"7227",0.345905063181612,0.24779889011683
"7228",0.33855166989158,0.246490311078903
"7229",0.257867914829906,0.238173195195384
"7230",0.281075796812157,0.228559025723423
"7231",0.269442306651101,0.214756483188687
"7232",0.347903396018581,0.265740311892412
"7233",0.277092034198827,0.235844824423454
"7234",0.264321102747335,0.227610142338808
"7235",0.250243502332921,0.186931942596989
"7236",0.247447498361305,0.217759796592628
"7237",0.23042336134768,0.19950667689491
"7238",0.279238330539702,0.231063471612572
"7239",0.233651113183984,0.201788371920687
"7240",0.265449100113332,0.206907252225088
"7241",0.270325309581989,0.210218889227711
"7242",0.287733489607422,0.216857303346046
"7243",0.323606276696935,0.251894078567925
"7244",0.267794709456241,0.193201915434111
"7245",0.315125392855866,0.249174331187101
"7246",0.236365789882582,0.188110593737226
"7247",0.255505611842147,0.221737218310228
"7248",0.274777137959532,0.219568581966361
"7249",0.454833013898806,0.259665480725644
"7250",0.280232036370839,0.201143877210039
"7251",0.277859177547411,0.199982388445247
"7252",0.234858966647378,0.188107085424099
"7253",0.284383822954073,0.26599027871546
"7254",0.271609076609029,0.223594544614244
"7255",0.356449278091878,0.284661191269993
"7256",0.250910811519416,0.190369891562602
"7257",0.313190327557727,0.262843719093912
"7258",0.350807109826697,0.224137770000058
"7259",0.270033755286138,0.231098109136166
"7260",0.265166369457965,0.22403143553903
"7261",0.228960944952161,0.181675624747434
"7262",0.275234658929614,0.19221687347616
"7263",0.265646199750053,0.167700562657471
"7264",0.260955606752605,0.210507082400812
"7265",0.245232182177392,0.226604964179414
"7266",0.274944906138385,0.221190704200326
"7267",0.260197142594939,0.19779270853249
"7268",0.270615857072917,0.185202284877687
"7269",0.237245190673779,0.199550702223298
"7270",0.250914293331073,0.213380796900323
"7271",0.273698868016093,0.215853948610442
"7272",0.294528443342648,0.250770754161794
"7273",0.243147839722063,0.197113846050076
"7274",0.239180799020343,0.186984745994688
"7275",0.236553108060604,0.212334728016857
"7276",0.259863877748236,0.161350664470147
"7277",0.27748574622784,0.211509270969785
"7278",0.312053365310563,0.211098954475855
"7279",0.227458461810678,0.190901002246173
"7280",0.3341900866507,0.276445849301501
"7281",0.296231116566464,0.261825104409201
"7282",0.262353644626675,0.207879069676307
"7283",0.268761403437778,0.172398647492271
"7284",0.247553760526841,0.194715110579046
"7285",0.254097862271422,0.190043618311619
"7286",0.262852800377592,0.222457756300266
"7287",0.252772394216703,0.203609561044712
"7288",0.265325573558904,0.205484824242211
"7289",0.252473881118925,0.195047579357641
"7290",0.290907578796399,0.225387687024921
"7291",0.230170968155002,0.165034557360371
"7292",0.291918409766423,0.230635464124076
"7293",0.310988228930483,0.232521479741413
"7294",0.36301360854439,0.269818310821344
"7295",0.299419466893815,0.228913245765177
"7296",0.297526730658868,0.223525781454066
"7297",0.250609018727292,0.207103308948194
"7298",0.225804779348351,0.189510643547866
"7299",0.319563740784345,0.270229838565552
"7300",0.27389546201572,0.220406023517598
"7301",0.311844501540594,0.198505189467734
"7302",0.257143796423557,0.188784270811531
"7303",0.320515203668546,0.258400255593359
"7304",0.26881528502358,0.220243890342151
"7305",0.271342737048439,0.218151754007473
"7306",0.329450814805905,0.227469858490343
"7307",0.232375711255191,0.207218883850213
"7308",0.253899067701573,0.191064903510198
"7309",0.296995761535963,0.24564146272226
"7310",0.272133644148343,0.218376405694741
"7311",0.27100836962739,0.208142780878373
"7312",0.24860606715175,0.207867390907776
"7313",0.292975376623129,0.224094394232931
"7314",0.269483467507099,0.235337104904583
"7315",0.293168905088837,0.197827137080771
"7316",0.218855828965967,0.19172306023176
"7317",0.24722414234727,0.176360553616765
"7318",0.346473584263378,0.239754228124487
"7319",0.305173806134563,0.239704220010039
"7320",0.264014793660863,0.225859838054132
"7321",0.319599967328893,0.221313878732486
"7322",0.317792679703022,0.215154779130296
"7323",0.320586204254602,0.207917405296834
"7324",0.318829269850741,0.217784429456573
"7325",0.243480189064935,0.209590832645664
"7326",0.267585487032002,0.211870097390405
"7327",0.286009082860966,0.212227003170776
"7328",0.289593418280157,0.229323125832564
"7329",0.208476670542676,0.189182221622707
"7330",0.276843905823451,0.220940885008367
"7331",0.249781979000592,0.207448238874926
"7332",0.26172778422854,0.246992218368909
"7333",0.285065607907032,0.221465843394976
"7334",0.311609182985495,0.215679997711963
"7335",0.283311323763983,0.207325723517793
"7336",0.315093853261216,0.220636715174642
"7337",0.23844602845544,0.209206194834514
"7338",0.294943605107395,0.228412262208874
"7339",0.33304419333136,0.273690033662355
"7340",0.317992717106441,0.191862526399947
"7341",0.313353645334635,0.17516992765775
"7342",0.249506140752706,0.170733609307959
"7343",0.269772469216728,0.184839193769831
"7344",0.291289536397597,0.249034277450769
"7345",0.27726793090592,0.243317880687639
"7346",0.287305956483423,0.225798069692987
"7347",0.352671340194465,0.272022593194796
"7348",0.268004317303616,0.218490924012808
"7349",0.277740799545749,0.243647834042135
"7350",0.275690006917591,0.190898571560227
"7351",0.237715857136027,0.186434126828745
"7352",0.27735980142371,0.1873978274654
"7353",0.272630939476508,0.199899720935928
"7354",0.266925619849344,0.246499851989816
"7355",0.284596636278473,0.203105378077146
"7356",0.222267254279992,0.16739304711621
"7357",0.252342804395774,0.194354469179628
"7358",0.266815839923758,0.218525979382527
"7359",0.276586366728269,0.237034438443981
"7360",0.272529108639983,0.220864469038131
"7361",0.258249875574541,0.196722892972551
"7362",0.250924067412701,0.218098871366736
"7363",0.422580456725421,0.317362542601688
"7364",0.29264401788452,0.233676425778301
"7365",0.268291134920184,0.211763220720256
"7366",0.262534517089846,0.233016648306535
"7367",0.20628336702781,0.175330020956069
"7368",0.334557859825933,0.242439015797887
"7369",0.300697481742291,0.211616644507329
"7370",0.346426394477982,0.319613456850311
"7371",0.246485724979267,0.229295372193778
"7372",0.291124826170337,0.214319581123652
"7373",0.340333183510246,0.244046819039939
"7374",0.317676015825433,0.265875813268569
"7375",0.259589852711381,0.209060211059399
"7376",0.321364306768147,0.211124750140515
"7377",0.245463307584602,0.245990652491138
"7378",0.251925817137967,0.203065140726466
"7379",0.254779957429013,0.187097188643987
"7380",0.301289194750243,0.191813583930201
"7381",0.29106177205235,0.28500802100818
"7382",0.299863218899676,0.213275231450957
"7383",0.255004821235835,0.229457595600332
"7384",0.257741911039162,0.203450624276085
"7385",0.286734880735059,0.237368060271217
"7386",0.267765577661005,0.220698143636967
"7387",0.293657434827273,0.269267508296909
"7388",0.321373811816312,0.253373955853963
"7389",0.316952093463549,0.233577228575076
"7390",0.251889024687294,0.224014323536309
"7391",0.325289098902995,0.271828178119565
"7392",0.321966051298823,0.217343285699586
"7393",0.289233617213704,0.194131900863373
"7394",0.286634727246653,0.241955072941112
"7395",0.245618541702616,0.18650164932205
"7396",0.288073042384536,0.188037403790647
"7397",0.269681007920614,0.189986780028083
"7398",0.225518990999245,0.206336029445008
"7399",0.315587218071515,0.245723179731315
"7400",0.265533002974371,0.205962266278532
"7401",0.3229593932863,0.213804091958362
"7402",0.32192269863864,0.252228835934924
"7403",0.273238181937128,0.219946735799153
"7404",0.310499507528695,0.245353947878046
"7405",0.309276928460079,0.263317786715363
"7406",0.310774049069854,0.225341079472638
"7407",0.251928656211245,0.208726561082681
"7408",0.24464454541512,0.210831775444743
"7409",0.25359092090297,0.237985081027982
"7410",0.249758995583587,0.214361725512243
"7411",0.241130854021762,0.238521250462193
"7412",0.320872142611326,0.239405973957032
"7413",0.263487464357915,0.250065394773136
"7414",0.264309322661078,0.218247704557935
"7415",0.314770229903217,0.24547038593483
"7416",0.296177435257442,0.248677438503739
"7417",0.316092521794848,0.25439819354494
"7418",0.256082514978646,0.211722728269121
"7419",0.25736396562759,0.225280896156239
"7420",0.260774426291124,0.216750560906073
"7421",0.299773706837252,0.253435753220841
"7422",0.277028789616334,0.224701140105277
"7423",0.247507736966146,0.191398643240702
"7424",0.273822182141775,0.192743064937194
"7425",0.314192046682476,0.238932495431086
"7426",0.238067094406506,0.205599390662623
"7427",0.209650524334725,0.168855902844959
"7428",0.34079101694122,0.261984516347131
"7429",0.272976558558554,0.18576400286691
"7430",0.213893597455731,0.192964448948787
"7431",0.362866820398374,0.251660126209643
"7432",0.261942970737709,0.236850986190495
"7433",0.267946183025405,0.168014540341689
"7434",0.301477364762179,0.211596007725109
"7435",0.333392497815026,0.224470590170051
"7436",0.315262257589898,0.244985419891563
"7437",0.264792078687285,0.188822987750466
"7438",0.332935442349007,0.222238917644166
"7439",0.238760399354553,0.213409237951209
"7440",0.287195761278927,0.23894952018328
"7441",0.258104804173348,0.26447154016808
"7442",0.288266571876655,0.192469105304327
"7443",0.268918429191652,0.190913976780748
"7444",0.295989209657966,0.213027792560614
"7445",0.229378406808884,0.214302189566733
"7446",0.357819211382415,0.257081489604186
"7447",0.242755256179285,0.192980401320805
"7448",0.240867782828576,0.212976275342236
"7449",0.362040778960155,0.264461961614107
"7450",0.226066985088686,0.201318564699755
"7451",0.247348493054338,0.22637254576007
"7452",0.332267367236602,0.256697793049696
"7453",0.276685151346423,0.246109294935995
"7454",0.260903560306689,0.213316407170572
"7455",0.266333771355585,0.186305950075721
"7456",0.272094861786854,0.254930048540176
"7457",0.241162024244106,0.224342942308339
"7458",0.311969754723681,0.239247617331529
"7459",0.367154884715175,0.267458263018059
"7460",0.327558026990822,0.221936255115298
"7461",0.275367230850575,0.198853250046074
"7462",0.256244287035727,0.200531698174306
"7463",0.233797485762427,0.212702529031908
"7464",0.261622532131265,0.19840858624813
"7465",0.280526500400105,0.204747173309313
"7466",0.282947521062908,0.224465310425663
"7467",0.363670912852585,0.195857118810006
"7468",0.292259016904778,0.255834194625671
"7469",0.264837759845207,0.201842740642155
"7470",0.246238955550992,0.237994479208894
"7471",0.280737579175322,0.233313233581841
"7472",0.298672847025262,0.230019855569763
"7473",0.293058849624168,0.226061613215816
"7474",0.286084223302774,0.22707131657056
"7475",0.299790673076008,0.236279779482993
"7476",0.33228214344053,0.238359565094308
"7477",0.315928516353287,0.219727286329651
"7478",0.299886407209742,0.200581726185276
"7479",0.283668402170982,0.193659072197169
"7480",0.295977995780342,0.26848581332995
"7481",0.305114587396002,0.226805748640019
"7482",0.313925384737151,0.239941184654428
"7483",0.246478322777796,0.197320282065534
"7484",0.318180343972033,0.257280048505824
"7485",0.233841654325511,0.189927646240696
"7486",0.281919801930341,0.215021873024308
"7487",0.285517636684742,0.215337132414277
"7488",0.323373306872101,0.27741601625547
"7489",0.292478810310152,0.164380713537139
"7490",0.328119213486164,0.279909295712147
"7491",0.260374795506201,0.250274894261906
"7492",0.24739432671696,0.184683832109794
"7493",0.305861993327745,0.263946546530511
"7494",0.212937408021817,0.207378722677892
"7495",0.253165887994156,0.215563882836009
"7496",0.284205164907834,0.20337479080142
"7497",0.285808724195489,0.170676384721909
"7498",0.300290776966365,0.239244571976959
"7499",0.227064136238619,0.202763715569367
"7500",0.225727691394832,0.1895332539372
"7501",0.339021722860397,0.223082921525693
"7502",0.261305832219487,0.213179098750022
"7503",0.278551757282636,0.256035913068926
"7504",0.235812172065318,0.202084828189893
"7505",0.219704017121587,0.181618761209726
"7506",0.296860589358423,0.234300349718868
"7507",0.232391646900193,0.20053075902547
"7508",0.256015535826581,0.19355375260378
"7509",0.290120926627402,0.237727076731143
"7510",0.321195010099943,0.209096711456736
"7511",0.301824096838799,0.201417534289304
"7512",0.339367297154408,0.232111756496452
"7513",0.26276580338108,0.178044875126227
"7514",0.304759863293965,0.228061917797456
"7515",0.265038534201499,0.189060504400687
"7516",0.357389172207201,0.226770997842801
"7517",0.329570383402022,0.352509220052528
"7518",0.269816562671672,0.220987785270219
"7519",0.247426243669309,0.206950550304005
"7520",0.220913533367982,0.180747421907847
"7521",0.300831041557419,0.196867408507979
"7522",0.257337293514252,0.179139820881097
"7523",0.299003381108448,0.215253539049812
"7524",0.311747539100106,0.237894570131734
"7525",0.209283183026358,0.191531039986088
"7526",0.255358725653474,0.186374769155889
"7527",0.323136180574679,0.248719435766759
"7528",0.284053435224359,0.25604699471723
"7529",0.328291281235039,0.240876776504729
"7530",0.246146060217994,0.23124226935997
"7531",0.27273104924975,0.242317502990363
"7532",0.263520002252766,0.189562637958304
"7533",0.26223643176963,0.190443691635851
"7534",0.321259463285111,0.235308456674686
"7535",0.334994034540391,0.19093347917705
"7536",0.285170117454252,0.2248802180221
"7537",0.273128666734306,0.2359739933167
"7538",0.291190213086349,0.216863775309816
"7539",0.233511937542135,0.205539713271342
"7540",0.269205933795385,0.219290682894095
"7541",0.319032180456452,0.244141824054644
"7542",0.244284992598942,0.192393213190999
"7543",0.247736572474241,0.183964669609969
"7544",0.21888348302973,0.201044288773647
"7545",0.264280152303867,0.239990835990489
"7546",0.229065895695969,0.179350819353324
"7547",0.336169037279231,0.246066437017263
"7548",0.237832021593338,0.201159848011688
"7549",0.257854399177769,0.172669023060847
"7550",0.371435305277173,0.290287899221698
"7551",0.307106786727879,0.228946174080987
"7552",0.248437039781143,0.218706618489751
"7553",0.290891575962782,0.229342921338733
"7554",0.280333099600971,0.192898698357721
"7555",0.290034808039611,0.226494067366771
"7556",0.241042740559943,0.196292996589338
"7557",0.310795175352418,0.236557633576875
"7558",0.324975297013483,0.181076722768889
"7559",0.340603760220915,0.25620718643205
"7560",0.24067715782662,0.225534865251298
"7561",0.208496126171563,0.147554794955199
"7562",0.319098342702746,0.262887279235884
"7563",0.247610676597169,0.199069842533659
"7564",0.284551937250529,0.203173746410014
"7565",0.250266710446973,0.234017537539797
"7566",0.217296928122258,0.194582540564064
"7567",0.335829805541192,0.279872922993774
"7568",0.2762603347174,0.227180097584118
"7569",0.328346672722761,0.220169983197658
"7570",0.260086346715228,0.191532817595281
"7571",0.344101366865183,0.250742951437508
"7572",0.260763410162021,0.219125151511492
"7573",0.304976746590609,0.231499753872058
"7574",0.276145986885765,0.242451239862803
