"","V1","V2"
"12724",0.385835684364411,0.345648255577592
"12725",0.400028158856651,0.446255303011345
"12726",0.560237446149322,0.537320391256496
"12727",0.364226150486414,0.24222252750466
"12728",0.760609014378728,0.680314833611828
"12729",0.325054645696338,0.312428779248537
"12730",0.40116354314737,0.340067397560177
"12731",0.732734286266208,0.68673205334198
"12732",0.601321696187276,0.597241689855219
"12733",0.759404003649546,0.567090363173112
"12734",0.692651875667147,0.777622963129561
"12735",0.326005691722966,0.358320779040297
"12736",0.482437745056013,0.473396138411765
"12737",0.386712527596502,0.393008239187141
"12738",0.55849667042745,0.492458286191682
"12739",0.487426251754267,0.599293347685499
"12740",0.631494664899993,0.491391848526628
"12741",0.374934537341362,0.376707076043151
"12742",0.614597441412471,0.626659830830607
"12743",0.925803212550178,1.15893555410748
"12744",0.359509564999442,0.440063176866829
"12745",0.290283692041132,0.295016762352733
"12746",0.315650309323959,0.331499947202734
"12747",0.264365882469581,0.224784237623226
"12748",0.41357040151497,0.371167485188185
"12749",0.810508772887221,0.807357587205459
"12750",0.419577785142846,0.330973474824555
"12751",0.647032273415149,0.661430143864369
"12752",0.447730820450949,0.508271794815188
"12753",0.180931744487612,0.151543246518465
"12754",0.706461769072045,0.561986573869293
"12755",0.603892497109225,0.599480079471129
"12756",0.296963152817817,0.35037124910589
"12757",1.00631953132706,1.00668748745358
"12758",0.272078705938812,0.243586185503807
"12759",0.65541741101568,0.817400115319587
"12760",0.634655739378307,0.731764297181097
"12761",0.610582638006532,0.459174517028773
"12762",0.433934691006943,0.331544238281114
"12763",0.38245561072121,0.424323649823118
"12764",0.613259987821814,0.297033092067864
"12765",0.37941814274091,0.376233213273155
"12766",0.501651269112609,0.539480423984209
"12767",0.607193791201846,0.464032868851491
"12768",0.615034621862976,0.640974115446544
"12769",0.421073596380918,0.280351610784271
"12770",0.58387175498001,0.51303166299107
"12771",0.556587817659906,0.648888362371524
"12772",0.679832916149769,0.376752392395341
"12773",0.352953867167668,0.290457013848879
"12774",0.908268967405609,0.780892615308157
"12775",0.457992426552147,0.491362477291922
"12776",0.381961948621658,0.304648874901203
"12777",0.374997044629645,0.367112553225611
"12778",0.389463508239719,0.241201922900409
"12779",0.343641686861715,0.406102764217398
"12780",0.443004785909125,0.472835958824224
"12781",0.390792423164155,0.332384934467525
"12782",0.436978335901752,0.300468174261163
"12783",0.436399487056715,0.433280004304546
"12784",0.320412939842644,0.320511193479405
"12785",0.772322051799117,0.405137631635939
"12786",0.353105725172868,0.320017822134683
"12787",0.622587061994933,0.714452527454128
"12788",0.499194591989367,0.492765864496807
"12789",0.300279483351733,0.282660154146782
"12790",0.605175395519785,0.654949582793667
"12791",0.341544199396532,0.302012475255595
"12792",0.415256469440607,0.280417335243224
"12793",0.524478653507636,0.447181715306561
"12794",0.576497267051809,0.436759896741811
"12795",0.340517456476927,0.345621526856244
"12796",0.511935730278959,0.523674966693135
"12797",0.493522917620841,0.372275235931909
"12798",0.747059471290883,0.782226312936574
"12799",0.478912497495437,0.326197274917697
"12800",0.406245699678376,0.31290206752263
"12801",0.371121952226316,0.423866051070506
"12802",0.425174928908616,0.408404916391888
"12803",0.501595741226713,0.539603549833735
"12804",0.925819312421487,0.833853303906561
"12805",0.357629291476506,0.398970877140445
"12806",0.521635241222366,0.442223305221066
"12807",0.574883146854347,0.656692147993092
"12808",0.672564312581268,0.66976066317045
"12809",0.377509046246831,0.357821740604659
"12810",0.391087297101051,0.480096734701062
"12811",0.379736100005751,0.370755283523214
"12812",0.716553509451783,0.597578228047247
"12813",0.670991745683891,0.736158826938721
"12814",0.596869146946671,0.362382192328357
"12815",0.234046719033185,0.167997671026354
"12816",2.23047685474262,2.96699308738476
"12817",0.745284405971931,0.952285535819808
"12818",0.728982290711228,0.742488179562831
"12819",0.373704243387341,0.42817218957175
"12820",0.552156898247266,0.513624109833783
"12821",0.41491289683828,0.265044043076655
"12822",0.593573619097346,0.488895221003972
"12823",0.367436030389059,0.418074005255204
"12824",0.515127909343502,0.39964821692973
"12825",0.647655620139676,0.651461169949886
"12826",0.284470363529235,0.291436700723281
"12827",0.495743452990733,0.544089448076502
"12828",0.588456215179855,0.405433580742035
"12829",0.371758722645089,0.322788605746942
"12830",0.606499573605077,0.712924964845036
"12831",0.404299308404477,0.407779523229514
"12832",0.356587394317679,0.260739560832356
"12833",0.416410402736506,0.340544334681526
"12834",0.657446404564268,0.542277655533488
"12835",0.536647539449324,0.604552502417379
"12836",0.396127764070689,0.218888409431868
"12837",0.58010555500183,0.579858114629564
"12838",0.460193969520273,0.498847776430618
"12839",0.758191843681848,0.514288390360025
"12840",0.856891981341736,0.882796494176071
"12841",0.559533239206669,0.56780468234257
"12842",0.342634435067294,0.394261392874911
"12843",0.527315286455525,0.496960618706766
"12844",0.825450500813333,0.618092131298687
"12845",0.61431407438842,0.584788895247408
"12846",0.234143618175206,0.231969956690694
"12847",0.320681231044168,0.283917558572534
"12848",0.459324958659883,0.501895689402933
"12849",0.405597557046031,0.426695180618206
"12850",0.886597981534463,0.513969884038878
"12851",0.582612910005499,0.526925412987881
"12852",0.898819310837333,1.06560220252148
"12853",0.704784491355609,0.625591676701048
"12854",0.285726524026398,0.306017996764785
"12855",0.641959560101968,0.412621771050812
"12856",0.60746726867787,0.502234393691499
"12857",0.562930102049228,0.430826233898604
"12858",0.593439905542356,0.59805992517602
"12859",0.381471330128638,0.414024414011185
"12860",0.599194769498713,0.569765047702659
"12861",0.459663612811315,0.274191449154102
"12862",0.431124086120597,0.478739774352271
"12863",0.644456997565273,0.437764335393872
"12864",0.608474087033892,0.622192410060616
"12865",0.352418126165675,0.334599561532098
"12866",0.634992950779108,0.754913376255987
"12867",0.252993040631997,0.227290921786339
"12868",0.529316955182702,0.569141575789001
"12869",0.532769408310842,0.475524417506828
"12870",0.407715273141119,0.339021859317894
"12871",0.748193281603971,0.621296648238358
"12872",0.445666501221705,0.449838523218528
"12873",0.520208035571737,0.582194043774114
"12874",0.528949541270394,0.439152306260309
"12875",0.651369615512661,0.817059234872849
"12876",0.453676503635844,0.36759204842218
"12877",0.30043272384514,0.345588243621936
"12878",0.409838552711925,0.355645540262984
"12879",0.405911284986664,0.423191322376012
"12880",0.474846906528243,0.298221692929718
"12881",0.469898987090593,0.47307826298595
"12882",0.815966078442311,0.488011458756852
"12883",0.445305395617455,0.501879224728
"12884",0.411175682999317,0.316739589288484
"12885",0.544786670090291,0.433363079214975
"12886",0.510775090680108,0.338795356899933
"12887",0.349701591863999,0.280860417669243
"12888",0.363540741963664,0.298422671204345
"12889",0.668257896083088,0.543108861669864
"12890",0.777555242755592,0.622055881455173
"12891",0.581550860491421,0.47868374814466
"12892",0.611645638868018,0.37049150839901
"12893",0.401634372285291,0.317377664122195
"12894",0.355670370334017,0.360620343348552
"12895",1.03408723143762,0.884985271767475
"12896",0.386541871763125,0.506415678981922
"12897",0.625698967936856,0.533361863021398
"12898",0.757768520107001,0.668513430928003
"12899",0.561919082226694,0.34163620715184
"12900",0.425527580771106,0.433525537516169
"12901",0.629065935755141,0.655607112576012
"12902",0.450015550427507,0.507693008544233
"12903",0.610800553329614,0.508276272331328
"12904",0.387467751773161,0.432098613607193
"12905",0.551700649217521,0.498091134939373
"12906",0.678509734517588,0.795421669733068
"12907",0.580950307498045,0.509910261527645
"12908",0.548311006863248,0.488001046517065
"12909",0.326599211793464,0.21503666013113
"12910",0.640716595951406,0.690315034080982
"12911",0.742309093751564,0.696914344369729
"12912",0.562743264248113,0.367813433515576
"12913",0.626617762709471,0.623205952916497
"12914",1.10868676164717,0.797895636052956
"12915",0.760842590471988,0.768163149573989
"12916",0.199248427064142,0.16227750639531
"12917",0.502934810542028,0.579607904002603
"12918",0.621262211519155,0.737730023248796
"12919",0.220850254650097,0.186223468838993
"12920",0.560351956836594,0.488572457463255
"12921",0.4441614384934,0.357774906348018
"12922",0.683389238226489,0.313739828201494
"12923",0.339470187674043,0.255390912254681
"12924",0.34085971301565,0.373888263793208
"12925",0.376119992417217,0.345175374155681
"12926",0.365995179234631,0.35180168125459
"12927",0.691644516338925,0.79171155207064
"12928",0.548562800153142,0.622865649705838
"12929",0.702287545501016,0.775379230336799
"12930",0.275459612787109,0.206039655556464
"12931",0.518360173971386,0.346268850781686
"12932",0.424132361481152,0.372041580877
"12933",0.408123823060153,0.502653297145212
"12934",0.548747285591389,0.324802357610103
"12935",0.563600243476451,0.527290307356666
"12936",0.623759898032133,0.500927787080099
"12937",0.923739960457145,0.995747317635568
"12938",0.292857092054156,0.295804605066466
"12939",0.750726109033991,0.63928966645396
"12940",0.685289324514642,0.521030216969066
"12941",0.499533265256075,0.343721507166916
"12942",0.412765930866005,0.304147164761204
"12943",0.397591452165196,0.374881923419041
"12944",0.609522857155233,0.534468617248677
"12945",0.78106895134036,0.811871640180376
"12946",0.386242008742825,0.376362050449114
"12947",0.367118586622559,0.406747150545539
"12948",0.481660027297346,0.421098298560128
"12949",0.342210356260042,0.401388630727952
"12950",0.42720637061996,0.361157028048129
"12951",0.494842614355048,0.595411966603714
"12952",0.450223098662405,0.465639700218851
"12953",0.772713809059228,1.0417910279364
"12954",0.443746090151569,0.47182168438635
"12955",0.665230931015685,0.831917509128586
"12956",0.458057003528042,0.471610107258571
"12957",0.568142152556405,0.735043752474874
"12958",0.351295173650912,0.301397244536586
"12959",0.55195929179943,0.233088425787843
"12960",0.337563925594275,0.266345344797011
"12961",0.558682800130102,0.505792803638891
"12962",0.390384531143975,0.383247916631222
"12963",0.300543394846143,0.262372202038471
"12964",0.609565401226774,0.607825143984283
"12965",0.432734460391366,0.326276513288428
"12966",0.702741522741766,0.483763633676775
"12967",0.43873285782919,0.36253737013791
"12968",0.817775380639878,0.662465839830798
"12969",0.346856287020307,0.339822776369288
"12970",0.866653338270254,0.884988377186253
"12971",0.689459196616622,0.674249856748322
"12972",0.328202200869707,0.173595836433191
"12973",0.364211153331978,0.264901054427118
"12974",0.528891900396059,0.609379694676951
"12975",0.459341628592415,0.387809029462035
"12976",0.478166271123972,0.410748848976968
"12977",0.56000242771574,0.366762377341711
"12978",0.437254457271667,0.271758257231516
"12979",0.56046708374572,0.604691288011846
"12980",0.537122736981499,0.621088014006276
"12981",0.430222461744983,0.411196800691996
"12982",0.439050506986307,0.361480078425789
"12983",0.327503153427875,0.172368779976006
"12984",0.330238715479398,0.285512213772984
"12985",0.320703323901048,0.263112564189414
"12986",0.435559253277091,0.38932348238134
"12987",0.37553551957804,0.449782194789462
"12988",0.42472986519778,0.428503213514602
"12989",0.278629553000857,0.255761810742128
"12990",0.406916381424315,0.471418858762615
"12991",0.43742262915208,0.513570252231226
"12992",0.221494002560414,0.211515840012501
"12993",0.45759634647149,0.523272041993783
"12994",0.396410818398902,0.361586602737424
"12995",0.412092826272626,0.270569203551536
"12996",0.507151166915959,0.354946713202367
"12997",0.312600030067759,0.335110515228126
"12998",0.239865690431913,0.27093283151101
"12999",0.639719523239395,0.633564891895537
"13000",0.191635735574916,0.159844693228843
"13001",0.54706788870541,0.490631188340366
"13002",0.599310998115754,0.503508433304928
"13003",0.371812608214724,0.340221459640414
"13004",0.504087698882655,0.562851259497458
"13005",0.652146646283204,0.509929314873558
"13006",0.411639155613188,0.454723579162016
"13007",0.860687066932201,1.05421008975391
"13008",0.46760521322285,0.466504154898424
"13009",0.688193187827128,0.824331418400391
"13010",0.484229582031872,0.59970138032646
"13011",0.397642047778059,0.368716029842226
"13012",0.346310716723128,0.295908477306629
"13013",0.407858910116373,0.404041282518388
"13014",0.761555374900177,0.469009215951127
"13015",0.623654423376937,0.61334695649328
"13016",0.332074245048552,0.358905931194029
"13017",0.427683275653525,0.563767705710971
"13018",0.603221249267906,0.535498431025619
"13019",0.445117048086524,0.446563923655821
"13020",0.377121177160523,0.320060194856287
"13021",0.994672309202357,0.876049796400271
"13022",0.844702254303917,0.6716058417562
"13023",0.568726549112086,0.607889824687422
"13024",0.464123452582189,0.444862732647772
"13025",0.50480213907945,0.524215023337883
"13026",0.278962474903966,0.22829916575959
"13027",0.32065725449074,0.305509455839972
"13028",0.808068262349042,0.609856071964638
"13029",0.495023005390678,0.507222718483106
"13030",0.357313244450434,0.19163469232874
"13031",0.394686233749529,0.42251473256074
"13032",0.284402927893055,0.256343785598813
"13033",0.37709948052317,0.461251405735102
"13034",0.445645429829651,0.420131354415588
"13035",0.34367080722251,0.298616195342355
"13036",0.557230409933408,0.556865431248361
"13037",0.473370036608326,0.529515544863557
"13038",0.358383192040521,0.444355616480047
"13039",0.462751941335961,0.417505299639813
"13040",0.505546194257946,0.504130440236533
"13041",0.515979687195186,0.481111343861486
"13042",0.479385993467174,0.374267879533378
"13043",0.301764037651789,0.275315483868294
"13044",0.607817222190546,0.476394231413671
"13045",0.541491018545723,0.628620727778216
"13046",0.63965978119541,0.73426033082431
"13047",0.77264446187916,0.560111966290679
"13048",0.535982297289627,0.384989070415262
"13049",0.537981399531168,0.512731124358556
"13050",0.392933440416457,0.335127719654607
"13051",0.357965652575964,0.366313282151853
"13052",0.443429497438317,0.495934247770921
"13053",0.501416181489628,0.635322747004066
"13054",0.482515488166952,0.331336396907464
"13055",0.504432928354328,0.394877891010824
"13056",0.49180702237908,0.379844582717193
"13057",0.224398039292799,0.252911825042516
"13058",0.486554459414342,0.512462291282143
"13059",0.567342147845585,0.573932701334328
"13060",0.714822570895093,0.494503660168636
"13061",0.614880081040482,0.636619693215303
"13062",0.399903587687639,0.344845971215642
"13063",0.440486875307437,0.343605203668459
"13064",0.857765106239557,1.00344283367735
"13065",0.427222291898815,0.370017863907189
"13066",0.39044635253411,0.357234406444763
"13067",0.537529867678756,0.353742459167759
"13068",0.596023633980317,0.727232716401738
"13069",0.482576202960798,0.338398433911798
"13070",0.329221308759735,0.283817480758327
"13071",0.370727213690985,0.322849160777549
"13072",0.549997772748506,0.495014105398536
"13073",0.483881204646644,0.386929602578408
"13074",0.530647324818477,0.320493664497982
"13075",0.508693981388305,0.438139218234998
"13076",0.657953740806051,0.913277886417014
"13077",0.502004392851367,0.510791961916488
"13078",0.352580317381095,0.286825422375649
"13079",0.414732835261487,0.482635184774556
"13080",0.64995733486997,0.407096673085584
"13081",0.411715500095328,0.259923272854294
"13082",0.773694536502816,0.671112332899729
"13083",0.765036277093859,0.645173874348626
"13084",0.34472346320579,0.322664410857398
"13085",0.48987194263455,0.332915821181468
"13086",0.358303818562997,0.334740686703773
"13087",0.350453660252622,0.364376865383584
"13088",0.32630034438639,0.378397865189684
"13089",0.456267748656682,0.496256113431733
"13090",0.495182032634214,0.508679671194277
"13091",0.376658642521498,0.403972615182873
"13092",0.717844471673602,0.571072933388186
"13093",0.380903679968845,0.313303677095917
"13094",0.626231313482438,0.420969523122861
"13095",0.435673011415776,0.463178032630458
"13096",0.367256445628424,0.204644786724734
"13097",0.440091665021755,0.411259959656453
"13098",0.824566429628231,0.368636521081534
"13099",0.550206787956856,0.575824489588894
"13100",0.896788728566076,0.997135966238798
"13101",0.521656764418157,0.504951894550561
"13102",0.635748158803519,0.371540720280534
"13103",0.515303742727822,0.514499756850728
"13104",0.515074875214432,0.588329330137404
"13105",0.405795249835023,0.44659856945541
"13106",0.399117353544287,0.2914155280937
"13107",0.455739294175101,0.530321661338697
"13108",0.500911118711356,0.588095699041189
"13109",0.475603104130067,0.453708931042845
"13110",0.661209845871992,0.792340712504101
"13111",0.435219481138552,0.359639538845817
"13112",0.506052411584302,0.546892025753326
"13113",0.482960057061152,0.386183936417791
"13114",0.343806291060577,0.322055618054478
"13115",0.765682713103023,0.558280204501823
"13116",0.681361216424941,0.613415410669932
"13117",0.489334096702154,0.375802674597075
"13118",0.559968811165414,0.376666744143018
"13119",0.550581003203179,0.647368903726402
"13120",0.713063849329354,0.467353182597039
"13121",0.366623073913583,0.402038212726683
"13122",0.35212014434351,0.367645010441692
"13123",0.756046199280333,0.544174053762909
"13124",0.622763425201387,0.350060414210296
"13125",0.341313438162915,0.372024971578092
"13126",0.802756853111085,0.785524457039462
"13127",1.05093999043339,0.859201732562218
"13128",0.708763185134978,0.601296420062187
"13129",0.930149523642506,0.568832404098743
"13130",0.762700599724107,0.642804887914253
"13131",0.59764334948499,0.796682887370748
"13132",0.745639655349057,0.542462064000639
"13133",0.341713105521781,0.407008235075225
"13134",0.389558747373128,0.41366936327702
"13135",0.80107765531537,0.81158076619694
"13136",0.751482449919992,0.81529519605317
"13137",0.582195865046425,0.570192642150701
"13138",0.457920613950115,0.46132587339603
"13139",0.540762369780741,0.411553191760541
"13140",0.445500228894371,0.528357315711874
"13141",0.398026958066364,0.296352430403229
"13142",0.647810454915752,0.814554869654568
"13143",0.512326775218344,0.567477042606558
"13144",0.314290303105632,0.295582488360948
"13145",0.357427072239592,0.308086222876667
"13146",0.605078298245217,0.644667602974352
"13147",0.534922810067666,0.606179800426384
"13148",0.612062910355278,0.551190063813782
"13149",0.461361468402366,0.4089980784731
"13150",0.417784156165723,0.268991908142661
"13151",0.25796420862789,0.245211241698948
"13152",0.61278552789232,0.336397588533214
"13153",0.465966481005248,0.427620613620763
"13154",0.550268371821095,0.363671017035809
"13155",0.450086287330233,0.345996331327077
"13156",1.31854843282882,1.06288913987679
"13157",0.570279974298367,0.585588427502594
"13158",0.770253811955354,0.555361220385805
"13159",0.293947897188698,0.308847993562158
"13160",0.66922910761158,0.378112455356037
"13161",0.643686757572445,0.604590392420067
"13162",0.485409699275881,0.439780313201338
"13163",0.444691858444248,0.404777915514333
"13164",0.432422637350481,0.451994337421372
"13165",0.557727293949212,0.489754243701946
"13166",0.407490087884733,0.315095391026005
"13167",0.414121013074585,0.351307432705565
"13168",0.568458811924766,0.467381812148576
"13169",0.483535734658496,0.446942213407749
"13170",0.709549838393018,0.880852839898962
"13171",0.69825006341385,0.621295791869897
"13172",0.520428436419112,0.52181823308754
"13173",0.390400193633669,0.302550334461249
"13174",0.477692926010282,0.37216700846158
"13175",0.647673989657634,0.528605480038975
"13176",0.73663910325138,0.547404489415479
"13177",0.483380114156734,0.500245194638537
"13178",0.664272301820588,0.797621264061659
"13179",0.630955006493993,0.627794391403478
"13180",0.350074388587704,0.33001751919382
"13181",0.418593629466754,0.458829123976504
"13182",0.611884356760561,0.672293969315379
"13183",0.571659468339077,0.685831246638097
"13184",0.44266834503566,0.343133521832575
"13185",0.693999013732919,0.502005365892738
"13186",0.42591330901042,0.310084189917616
"13187",0.401537010236242,0.234083452266188
"13188",0.427995082649646,0.4289942835372
"13189",0.907741843533326,1.10321549048015
"13190",0.513884632963974,0.60915571811963
"13191",0.648557250136152,0.362016260208209
"13192",0.354144772843796,0.325846411062236
"13193",0.632007963164728,0.531004943766889
"13194",0.697625473885004,0.667530890833604
"13195",0.966594606793475,1.06544003229105
"13196",0.411681310283597,0.294954805952867
"13197",0.907169811280813,0.834485249796077
"13198",1.19309388463862,1.43280625942762
"13199",0.616557537313196,0.521337421042137
"13200",0.72201743845928,0.663389293382082
"13201",0.34720198204505,0.259170355747367
"13202",1.01691026895371,0.979108152097018
"13203",0.398551593217129,0.437960652193862
"13204",0.939834265728867,0.727725819292389
"13205",0.932259622100442,1.26314925132254
"13206",0.479537208275593,0.49528036034726
"13207",0.386727747543071,0.402808847889673
"13208",0.421574261731432,0.367781467014469
"13209",0.654085409797624,0.537024498011833
"13210",0.444412656212899,0.377665421433421
"13211",0.356208942284656,0.299396696780714
"13212",0.757715957884666,1.04884782691553
"13213",0.239004819361703,0.232160186542979
"13214",0.440085228012457,0.362114455806167
"13215",0.399248800112807,0.384615905715952
"13216",0.327279835371063,0.323462600328567
"13217",0.366238916703222,0.299565078991974
"13218",0.469162586575182,0.41653793181123
"13219",0.429493523939818,0.48797686047973
"13220",0.536255268025718,0.556158150169444
"13221",0.321154554199029,0.242737685847805
"13222",0.509999967961481,0.547341204005042
"13223",0.345636533938589,0.377591637865229
"13224",0.564150755650913,0.65235899757889
"13225",0.419961604176103,0.421914838093613
"13226",0.615209872259622,0.926517878785021
"13227",0.374330027472747,0.227596576928188
"13228",0.706667135807073,0.91433731980219
"13229",0.438292464009994,0.510845203672175
"13230",0.52045262370981,0.644198188956855
"13231",0.775558184175614,0.940634627871637
"13232",0.795575022638447,0.678117750883597
"13233",0.499173575366541,0.639633986476991
"13234",0.225838459417463,0.221012308219608
"13235",0.674483726064472,0.727855615128848
"13236",0.725480915465372,0.541687944482586
"13237",0.490337226158041,0.424047720409803
"13238",0.371195523467332,0.287657534196926
"13239",0.419573936966978,0.281773180104192
"13240",0.321614854871261,0.301664953371596
"13241",0.745899417969365,0.961058640741892
"13242",0.434110448499927,0.35233002896226
"13243",0.54873350098918,0.727547587202601
"13244",0.429634104242918,0.258770430824165
"13245",0.29563518117877,0.261465378876305
"13246",0.678755907124987,0.791718122678999
"13247",0.493206854142786,0.269541058408407
"13248",0.482808764200124,0.363526908245092
"13249",0.24374810291673,0.248660667154248
"13250",0.500590383969818,0.523945045554294
"13251",0.33939789286638,0.299677971428803
"13252",0.495601724724736,0.332347550808195
"13253",0.8859334117448,0.594516159338563
"13254",0.567413564196874,0.683478754583967
"13255",0.417696938893284,0.477209367854731
"13256",0.478540565489047,0.357927473910006
"13257",0.583694558340707,0.754096776842174
"13258",0.344489155413173,0.299485938858451
"13259",0.370864197530098,0.376836788864162
"13260",0.395621224989428,0.409651743912294
"13261",0.517532193612673,0.534354292655273
"13262",0.490064979902489,0.409929628779751
"13263",0.282034390352476,0.24520621400922
"13264",0.522552418215626,0.551025029961997
"13265",0.420229680645455,0.339368213576024
"13266",0.659644876306863,0.800778806660657
"13267",0.432074564283279,0.399287440035128
"13268",0.531676644852343,0.550640311372536
"13269",0.789129564307184,0.814370943286661
"13270",0.444616246398053,0.411894030972892
"13271",0.3558464455403,0.38536155601562
"13272",0.684338162221404,0.634988722960287
"13273",0.383407371992292,0.337832874007268
"13274",0.538670736550952,0.330957634323183
"13275",0.688445271080717,0.484472723725577
"13276",0.36398486348202,0.406985617685818
"13277",0.311944683655494,0.27580706437762
"13278",0.300383719572624,0.221176229719335
"13279",0.912171656453769,1.2247514662831
"13280",0.429850531785264,0.294623785083594
"13281",0.73324333919966,0.691101831480482
"13282",0.534997476756352,0.643177639153487
"13283",0.455197082374914,0.259884527904772
"13284",0.951863887138662,0.876033531554847
"13285",0.684008780324339,0.823559344975201
"13286",0.457285303632716,0.486013282594879
"13287",0.387486463122669,0.410264189660523
"13288",0.54986472218933,0.417913562716632
"13289",0.972278275705262,0.890583029257351
"13290",0.383871312748484,0.374594998986123
"13291",0.65847526830153,0.451544481179144
"13292",0.337552340794947,0.291093065561861
"13293",0.32655629381133,0.253728705306003
"13294",0.42744278977542,0.304830045637875
"13295",0.502927560255412,0.464117376028508
"13296",0.612262293916281,0.659329890791976
"13297",0.499739932859271,0.600368785602925
"13298",0.510179261910822,0.645547520972811
"13299",0.519277281688241,0.433433631211674
"13300",0.537134579796939,0.496373162049236
"13301",0.632584281830523,0.773605574508718
"13302",0.341713033780986,0.326726185935331
"13303",0.518191533142871,0.418761071158912
"13304",0.728466574363499,0.895318839777645
"13305",0.40736637811903,0.428636600082834
"13306",0.577068701733839,0.744303259685482
"13307",0.728940137150758,0.827630959745504
"13308",0.568682879601552,0.768492828680229
"13309",0.461822133148907,0.495040929680027
"13310",0.385595326134014,0.423337429724008
"13311",0.578514606805175,0.440345480840783
"13312",0.567312741424939,0.486879007796552
"13313",0.426757582833784,0.388075838079185
"13314",0.5138097811486,0.489755976979003
"13315",0.394815401157527,0.329087689138497
"13316",0.469429201377604,0.368838754057807
"13317",0.567358121826444,0.357860134120334
"13318",0.303968960679932,0.289345722432529
"13319",0.358479909340905,0.418879309155393
"13320",0.397310238987831,0.416637973771776
"13321",0.656599045647287,0.651876161901073
"13322",0.372572783240936,0.316729942189912
"13323",0.702776011145964,0.69590841430312
"13324",0.741777242920575,0.585183356444024
"13325",0.794510069540211,0.68795993281717
"13326",0.610168013707239,0.520975846919896
"13327",0.439090257614568,0.221543562565942
"13328",0.463908225197616,0.47892324190908
"13329",0.342565913451039,0.39005351381169
"13330",0.52501955156766,0.34730409355325
"13331",0.484783897526975,0.443064141868882
"13332",0.374792010459681,0.399595932825096
"13333",0.644617644096624,0.489821767154376
"13334",0.597444787647628,0.85899920665408
"13335",0.485514393375549,0.447002314993386
"13336",0.342306170598304,0.212814327156502
"13337",0.4771266784926,0.478702302869311
"13338",0.628372782932718,0.596663461513443
"13339",0.473016919156516,0.471266534149293
"13340",0.56852184317353,0.664926902365145
"13341",0.504889887270929,0.742006898500154
"13342",0.787106910769883,0.710063575103416
"13343",0.752661397013037,0.67649337415306
"13344",0.530429313626212,0.431847819650258
"13345",0.546397393722281,0.449697546511193
"13346",0.763426131178238,0.598809179967353
"13347",0.308674499345848,0.307032192425455
"13348",0.81672147691717,0.611987287080693
"13349",0.555383908432944,0.541366332098167
"13350",2.0793295478439,1.33132615574425
"13351",0.679479065109977,0.648562915909338
"13352",0.655501182446981,0.465337267140972
"13353",0.41701411124983,0.449904997237655
"13354",0.470853582258063,0.396690820886937
"13355",0.75659855077031,0.538925791487132
"13356",0.549091156470353,0.351054107887404
"13357",0.486276676291523,0.622543166906177
"13358",0.849162873475066,0.832085642049587
"13359",0.515350465503783,0.349420209625516
"13360",0.277522315715242,0.302365917590591
"13361",0.749177266485628,0.78978962484221
"13362",0.53299399374154,0.381861041239923
"13363",0.345320375190282,0.300334548339215
"13364",0.425842510045071,0.421957035959664
"13365",0.338389836331043,0.31680130004836
"13366",0.587553786809268,0.447550784160499
"13367",0.540795213196263,0.671105362673701
"13368",0.590956253308223,0.609274100671904
"13369",0.451358269777488,0.46799210827804
"13370",0.595707223284637,0.702196637759405
"13371",0.376630328696319,0.319579134408987
"13372",0.426390136831201,0.448260999737898
"13373",0.372359304831404,0.339013569343068
"13374",0.792757527323588,0.883668331283812
"13375",0.431950277169325,0.486286129376182
"13376",1.31772556517133,1.2056734747009
"13377",0.526037848329887,0.308151775905518
"13378",0.596719761413058,0.567061745706208
"13379",0.474158323412575,0.471055867500928
"13380",0.43952395781427,0.420665248742817
"13381",0.880351986892013,0.667876386713041
"13382",0.472438917930238,0.585405322613346
"13383",0.583287848925018,0.621644807591223
"13384",0.419621010622759,0.334000002003732
"13385",0.529547543768981,0.392037052585462
"13386",0.535301705052361,0.429844814790179
"13387",0.482714641497042,0.38640031450715
"13388",0.372854827720121,0.311068500642684
"13389",0.609239766699089,0.468444743059977
"13390",0.567057895564785,0.662968324835879
"13391",0.396046042851281,0.423958203986937
"13392",0.350934856249458,0.268940762328731
"13393",0.490695837547085,0.403342696728401
"13394",0.820299988459714,0.991624223343399
"13395",0.307794170617293,0.246897427444256
"13396",0.740817229474561,0.98406378544865
"13397",0.23650431914848,0.191356526156623
"13398",0.364436715996087,0.227945628555495
"13399",0.591499952461995,0.525523697079569
"13400",0.460230206350839,0.549085026081449
"13401",0.401566768379887,0.303291510850833
"13402",0.393008243356997,0.356316630104106
"13403",0.653533788846175,0.74761963317844
"13404",0.406372182611263,0.417838582109189
"13405",0.527253026033803,0.551294233378022
"13406",0.334976467534854,0.317418788994322
"13407",1.15330467555753,1.37314520725868
"13408",1.21900043151814,0.914422241844604
"13409",0.418916791063523,0.255448176227894
"13410",0.402712496963087,0.411484551887593
"13411",0.560755817453321,0.492625072827948
"13412",0.579220996766631,0.528819298473407
"13413",0.448020033360135,0.417829248501369
"13414",0.512187823034668,0.536416595261017
"13415",0.350484534203107,0.363980587139332
"13416",0.569603903665504,0.541852792652702
"13417",0.553259979665446,0.451843756518385
"13418",0.491462840792231,0.443389581635542
"13419",0.745481876286631,0.463937330763775
"13420",0.505006469067137,0.519197182395484
"13421",0.629065886925321,0.519404948255094
"13422",0.355613723808498,0.371839977813223
