"","V1","V2"
"2900",0.318138955167024,0.329967278880026
"2901",0.290927230458659,0.260145862198418
"2902",0.265664262591755,0.221389625553257
"2903",0.489551753199046,0.424986299516632
"2904",0.214293016575438,0.210500162955881
"2905",0.286526710729387,0.277347799502386
"2906",0.353487226212466,0.449357701001224
"2907",0.298763489970597,0.347831011112363
"2908",0.238659656792462,0.250201226460636
"2909",0.271123724831843,0.259347754833338
"2910",0.230979977483243,0.25301670825524
"2911",0.203348950115096,0.176687065200092
"2912",0.381965540400817,0.435270541697273
"2913",0.286970748873083,0.33241934786424
"2914",0.321431304062515,0.27343676160896
"2915",0.296923901977501,0.282423280243674
"2916",0.253068217145523,0.268794759780801
"2917",0.262161878710401,0.28510877786084
"2918",0.181560821643716,0.154318787949315
"2919",0.261559295912566,0.262714345388745
"2920",0.332698723998531,0.3244977903136
"2921",0.25556748815297,0.215971172218294
"2922",0.212283111119705,0.145385268484904
"2923",0.210573951643572,0.189895159283336
"2924",0.254996851885388,0.205451185905304
"2925",0.310227438945579,0.30199344554392
"2926",0.427182427398696,0.290580889948275
"2927",0.206220061507674,0.186771587650211
"2928",0.417750664104788,0.223513431140267
"2929",0.342061986769782,0.322090592563515
"2930",0.316042279591946,0.288710060496281
"2931",0.337713536916986,0.306323006546558
"2932",0.349240090828723,0.320735155537909
"2933",0.232317420987849,0.18955418294328
"2934",0.429126349235547,0.332800861762183
"2935",0.480351465603931,0.336166882952524
"2936",0.252462336287123,0.238833437627968
"2937",0.299097320804466,0.282496222399065
"2938",0.298781458468259,0.246563944428822
"2939",0.320366787220341,0.310990368713718
"2940",0.226027756494626,0.231391458430911
"2941",0.281468886398931,0.286461662717797
"2942",0.349462852138087,0.354959351901857
"2943",0.295951619591396,0.224313371820473
"2944",0.259897847664719,0.200928146183226
"2945",0.265256041367549,0.19605424613184
"2946",0.248839685366994,0.252411184405204
"2947",0.235559576176051,0.180338713791737
"2948",0.300480907937486,0.252005351236876
"2949",0.588773346859062,0.399200694994008
"2950",0.252907158972604,0.206564726051254
"2951",0.416682289462101,0.543523366057435
"2952",0.424335038003595,0.556375987014555
"2953",0.251916180758852,0.187353832716786
"2954",0.262731013231962,0.240909705399221
"2955",0.230387040818985,0.205283016540161
"2956",0.231222034534076,0.185399929299559
"2957",0.213225040885588,0.187383067461671
"2958",0.244008924103434,0.223890822924662
"2959",0.235348398392351,0.193570702071308
"2960",0.309373924773137,0.297818377327779
"2961",0.360856527502759,0.285522726882232
"2962",0.237798021606137,0.178154514429531
"2963",0.433890853032444,0.408423857323964
"2964",0.296119276164623,0.348818069691018
"2965",0.230586099240215,0.214340032920746
"2966",0.262335104022056,0.31151086261317
"2967",0.324186714528832,0.345009440948299
"2968",0.270337552625937,0.22064136783652
"2969",0.363041483534718,0.478691562610465
"2970",0.232795416106393,0.161592342373655
"2971",0.235383051338206,0.192443504984187
"2972",0.289492470811674,0.28065830277509
"2973",0.382959018295645,0.369075298223014
"2974",0.295181647174963,0.294259665812221
"2975",0.325544663636396,0.322683045238005
"2976",0.26371971858909,0.297608366547952
"2977",0.244686046348611,0.274990636838651
"2978",0.285594338092926,0.265549404850251
"2979",0.31411541376697,0.324358918486637
"2980",0.364646394778791,0.371920135953126
"2981",0.297299833479792,0.240228035107805
"2982",0.570154446246527,0.441555377540067
"2983",0.245758419303282,0.228753764781484
"2984",0.298983331554664,0.247814514294225
"2985",0.28340643132219,0.250083939861413
"2986",0.205443160361112,0.242487595575283
"2987",0.228814740444096,0.232648556534053
"2988",0.676961299117534,0.628942225970377
"2989",0.330419540739807,0.403829126841621
"2990",0.300461344241525,0.303999770831386
"2991",0.412922616110279,0.372739070077238
"2992",0.355361181154679,0.406378670972839
"2993",0.319408473062035,0.362733179822434
"2994",0.330512090549152,0.341818078739747
"2995",0.193853916388631,0.171875797884352
"2996",0.227743097260596,0.249758915243453
"2997",0.244166487948672,0.22952869286684
"2998",0.326872700596501,0.294552686690019
"2999",0.542494840224931,0.594019919399788
"3000",0.222534587469085,0.240801335098992
"3001",0.28823600726825,0.265273876161774
"3002",0.248724209106562,0.221687552927085
"3003",0.406741516084456,0.348881944198625
"3004",0.381068550848355,0.31616906491935
"3005",0.221639544166368,0.141188744375414
"3006",0.325660704223238,0.306085466660356
"3007",0.183496824158167,0.185091083237258
"3008",0.216254273953353,0.160446288293319
"3009",0.264823138790111,0.24326420134854
"3010",0.312441950340113,0.376242008411154
"3011",0.287699943117345,0.289831640690031
"3012",0.301597755195733,0.299458957386616
"3013",0.310447733603525,0.249052017906075
"3014",0.304749160443165,0.275883600843298
"3015",0.277821809934837,0.194925236204682
"3016",0.325028409074179,0.272074151534042
"3017",0.306476356707866,0.270820626391044
"3018",0.348091030977634,0.329132138032098
"3019",0.221673193955385,0.172099277514051
"3020",0.233367239005683,0.219260133574735
"3021",0.499494403120944,0.550968282724307
"3022",0.190970517807702,0.143988061003282
"3023",0.332968830317377,0.40445351800369
"3024",0.212604369279528,0.187137631997378
"3025",0.449575233100912,0.234657239142202
"3026",0.248520732761607,0.253191885451665
"3027",0.361948539481535,0.351978771475001
"3028",0.286439235882426,0.265230549920945
"3029",0.336334515693826,0.349338781078074
"3030",0.297048044059674,0.243429936229378
"3031",0.444243182748279,0.32435396970869
"3032",0.304301867458216,0.33663837087417
"3033",0.328000204710325,0.227106649712572
"3034",0.293868377269213,0.186967805021163
"3035",0.255674797815909,0.212504399277157
"3036",0.280690601403099,0.281714074824491
"3037",0.382987356948376,0.403402967330485
"3038",0.264198524638042,0.208475136318219
"3039",0.40607648300922,0.465655887937397
"3040",0.202079811283399,0.199443693793788
"3041",0.325771572974942,0.331582052980745
"3042",0.304297892580432,0.244166052637861
"3043",0.309782334465044,0.301687391931206
"3044",0.339962049346607,0.284391734931675
"3045",0.418268885602617,0.194447543576202
"3046",0.276814062771994,0.228855517290921
"3047",0.260179551151957,0.247024071143179
"3048",0.227220886462642,0.220560811338982
"3049",0.259477661725525,0.233096671063924
"3050",0.31466916080533,0.262728412171411
"3051",0.30286576957851,0.279754872357308
"3052",0.22700633307492,0.222548708581658
"3053",0.29472295004151,0.3263962338296
"3054",0.419381655836467,0.416303274471183
"3055",0.541034927268455,0.491928002768806
"3056",0.194809792590816,0.145496389625298
"3057",0.365327414615313,0.309465915826506
"3058",0.315117365637698,0.326465548372594
"3059",0.293485584334524,0.274254507538064
"3060",0.295057634695139,0.248118121791344
"3061",0.226512784335971,0.179660943510142
"3062",0.306271691559299,0.265723042656394
"3063",0.19215114223361,0.161657567781455
"3064",0.213086546049851,0.195833304049272
"3065",0.235791014865253,0.227889948335886
"3066",0.272477134974159,0.203886402869253
"3067",0.278407510367799,0.233120818675924
"3068",0.178231092891615,0.140078640088858
"3069",0.209890479561717,0.180577107023336
"3070",0.231714299443958,0.209593295623464
"3071",0.19664468469678,0.186306739878651
"3072",0.298857327160557,0.243827994324305
"3073",0.235969423929596,0.198242038647224
"3074",0.317416071548482,0.366633479848145
"3075",0.318770190487594,0.184944214465778
"3076",0.249526605133788,0.211392209670054
"3077",0.179890082707789,0.168499449170679
"3078",0.289490742675622,0.279265854275892
"3079",0.254025377946384,0.298845228547708
"3080",0.422996390382042,0.544635416991088
"3081",0.282621323651184,0.276464962525414
"3082",0.276582975111265,0.230364921116209
"3083",0.429541596467064,0.44563463437503
"3084",0.511752253760801,0.652530902873482
"3085",0.342932905962346,0.379970167804927
"3086",0.405560991797014,0.399982263079002
"3087",0.276411933192135,0.215156657578231
"3088",0.331629650192627,0.401246990962267
"3089",0.413727038569915,0.343900283975221
"3090",0.319299636551757,0.254469314184218
"3091",0.306577367386016,0.33298667241797
"3092",0.260221207808411,0.275448377043331
"3093",0.229933145083989,0.196579530258969
"3094",0.191290628567072,0.162402048635004
"3095",0.391144315613651,0.313365511472155
"3096",0.309739408913035,0.322044946534287
"3097",0.322519293952911,0.360879792598591
"3098",0.277159430888666,0.242610727479512
"3099",0.396350876195904,0.357943565957441
"3100",0.301896293861899,0.25174639197186
"3101",0.258243970080018,0.249409904941606
"3102",0.329388023242638,0.193468177274948
"3103",0.25085330403857,0.223853148573956
"3104",0.312578267415174,0.260910951252825
"3105",0.243388497264407,0.192688963328661
"3106",0.338906813859212,0.311665846102034
"3107",0.209149694612327,0.174345683745674
"3108",0.350685263895861,0.388333414992887
"3109",0.383108412966634,0.427607849772661
"3110",0.246805042640226,0.261773160437609
"3111",0.266779071957784,0.241785521946681
"3112",0.312613932205794,0.271438460257805
"3113",0.345370721866244,0.392366106595693
"3114",0.234977819858021,0.178171535544673
"3115",0.22076951563285,0.19717201881644
"3116",0.332034540320073,0.38901592838745
"3117",0.290939746169997,0.354770111022806
"3118",0.238559390500292,0.209845217689661
"3119",0.215862164125593,0.259098844134998
"3120",0.315053744919928,0.306108455761897
"3121",0.321051353061728,0.312326812050444
"3122",0.263021199820899,0.241581931186617
"3123",0.224964212042437,0.19113580369596
"3124",0.353629213098642,0.287094964267956
"3125",0.282926753266064,0.282242599638018
"3126",0.382362096252877,0.494383555206991
"3127",0.250878310993786,0.233750856651643
"3128",0.348194008772381,0.37354973630878
"3129",0.210617084340133,0.192261964276476
"3130",0.252598762544976,0.172743788626223
"3131",0.33904987401452,0.29782896979045
"3132",0.378486495799298,0.351294882544679
"3133",0.397047660793058,0.365086101385308
"3134",0.244776730035665,0.211329269482932
"3135",0.297357282927056,0.333141128108347
"3136",0.237618278325759,0.230163476070969
"3137",0.266411581472791,0.255715660314339
"3138",0.242408900536034,0.245092627993529
"3139",0.477134006064276,0.464388448527925
"3140",0.220902421740041,0.1726692337935
"3141",0.375050742150134,0.369756873383101
"3142",0.218984759265274,0.178705734420823
"3143",0.297471785697896,0.258830689037384
"3144",0.286068185955961,0.2471784214111
"3145",0.326943837230098,0.30178494873633
"3146",0.305194670884114,0.318188424890482
"3147",0.370795818317283,0.366735125567186
"3148",0.272613596923201,0.247176038698004
"3149",0.369538465836567,0.315964641546519
"3150",0.275478384318403,0.286537095215402
"3151",0.282126624318359,0.335969654778126
"3152",0.257065552768245,0.264857698073744
"3153",0.235414435689479,0.246031675260357
"3154",0.437580590150354,0.420929543406321
"3155",0.231367699557236,0.1865024113848
"3156",0.253408055566653,0.216487183957662
"3157",0.269974336057927,0.221001503868243
"3158",0.193374433067936,0.177490575897547
"3159",0.236420584683814,0.178544404659971
"3160",0.338353281692558,0.311212596749875
"3161",0.288877138679235,0.260514151751382
"3162",0.299509561538664,0.314860834967447
"3163",0.467542174864691,0.442485538216159
"3164",0.247329828853509,0.223882096052373
"3165",0.333073648836834,0.259559793114949
"3166",0.300974459799275,0.26285862855979
"3167",0.338578981624003,0.333865354056952
"3168",0.335231171223289,0.356986529822661
"3169",0.238748012872781,0.191395424913864
"3170",0.356429048806279,0.275455494021153
"3171",0.309035134826307,0.216574317549156
"3172",0.389230011150063,0.48307154982683
"3173",0.260129288093702,0.281988361446399
"3174",0.381225684793104,0.373841539895482
"3175",0.212815838375076,0.215260385103526
"3176",0.25284659516329,0.222636981120718
"3177",0.521549111555604,0.464061653613802
"3178",0.270635952535705,0.216342920205446
"3179",0.337179375717352,0.269830791912125
"3180",0.29549942555663,0.224155630553029
"3181",0.22144624358519,0.256525046535576
"3182",0.355479626742624,0.354620730265487
"3183",0.240245057535556,0.236741304644058
"3184",0.288392440635,0.284486959974812
"3185",0.285735817579758,0.233238038324216
"3186",0.409974072430322,0.525141443964051
"3187",0.270338863245172,0.281466526997358
"3188",0.371000172952649,0.401014888339837
"3189",0.82486448487781,0.489820544636272
"3190",0.258077608302113,0.210203768713124
"3191",0.329201385843291,0.264067602457017
"3192",0.258149055560452,0.271710419296973
"3193",0.365498810303145,0.388146307099886
"3194",0.312285524363044,0.38133197984818
"3195",0.350414412511683,0.32779022580929
"3196",0.260039095129722,0.259701221790521
"3197",0.263125283712409,0.197813688563792
"3198",0.294346090902682,0.217109327787287
"3199",0.241321879183178,0.172422134244871
"3200",0.445420208270543,0.242987839706536
"3201",0.275344952578267,0.288470770315869
"3202",0.335813081965883,0.353085298751479
"3203",0.324146281672799,0.276082010267792
"3204",0.262663223148032,0.257128617989387
"3205",0.23787126452007,0.286144537877596
"3206",0.37506491543201,0.33725640864752
"3207",0.334923956940513,0.397336379989955
"3208",0.345152027214113,0.264757611474785
"3209",0.259791896079856,0.231164446942432
"3210",0.23800092390062,0.241340495301828
"3211",0.231182626783601,0.195705288720819
"3212",0.40549091557705,0.396198780795853
"3213",0.280116051356507,0.271684542275109
"3214",0.227718870595311,0.175915184509744
"3215",0.211451161584518,0.195272019289941
"3216",0.528151256127663,0.433533886204738
"3217",0.262587066817592,0.317196202642246
"3218",0.346631061996528,0.280631328818287
"3219",0.293269729053568,0.281522040868216
"3220",0.172065954507069,0.167468421207013
"3221",0.403729582165262,0.349388267988532
"3222",0.247030975950421,0.294681922894512
"3223",0.231487583891087,0.200912820665286
"3224",0.296835234470085,0.260657997552891
"3225",0.250726471422802,0.251466916721862
"3226",0.287011423834513,0.285943387965685
"3227",0.266949849054079,0.279170455080943
"3228",0.269042290200243,0.262016737671784
"3229",0.2057504968998,0.203036442817995
"3230",0.262024244195614,0.182766810367827
"3231",0.30345483539591,0.288578832870224
"3232",0.28589821473494,0.272726553213176
"3233",0.363697295876472,0.312049609546865
"3234",0.272992961778226,0.229809024512017
"3235",0.337535736663154,0.302398650454361
"3236",0.24285148354695,0.257413998756698
"3237",0.247920252205923,0.213285766665598
"3238",0.299997206575152,0.36351295063706
"3239",0.276559223228515,0.269633802009654
"3240",0.481522047727615,0.37830609315823
"3241",0.200308707671805,0.188738437000241
"3242",0.31198272119084,0.266959411090395
"3243",0.30207129465379,0.244312965551869
"3244",0.398409914522135,0.355164760383702
"3245",0.280511564463407,0.282575615348698
"3246",0.175107360329456,0.133048038836425
"3247",0.370607964728669,0.194471984788323
"3248",0.291883755127671,0.247776099101166
"3249",0.300538427097553,0.250482750827405
"3250",0.311577459189049,0.302252358603086
"3251",0.193753504242499,0.187384550375303
"3252",0.27292661619005,0.251862780129361
"3253",0.444975620059611,0.313016549034601
"3254",0.26178645072352,0.269002181825486
"3255",0.289257194371765,0.271016115989899
"3256",0.202703011530618,0.141159724859988
"3257",0.201152911993597,0.174796337746225
"3258",0.225766309303759,0.227089005370634
"3259",0.194514644528942,0.195359785231735
"3260",0.251538219650489,0.230272358720486
"3261",0.376672770733143,0.408656869419043
"3262",0.255591853642655,0.27072994420507
"3263",0.32621721895864,0.360294037167757
"3264",0.261954659602343,0.217159211795904
"3265",0.256077634192179,0.220537511769802
"3266",0.302511699516637,0.293972140846196
"3267",0.346709064983876,0.298602256746024
"3268",0.284298346321827,0.218447404350093
"3269",0.33402527663972,0.245430185121276
"3270",0.226337310254094,0.214237388474037
"3271",0.297955262618468,0.279821428011407
"3272",0.362890687110618,0.335569072392782
"3273",0.243710599647277,0.238165662518653
"3274",0.198537059856306,0.164298988411354
"3275",0.259638549270902,0.240901991845778
"3276",0.297976929027636,0.257971559406322
"3277",0.406698161539133,0.316075785972068
"3278",0.341509241778725,0.273560112044444
"3279",0.344813998485327,0.407004768225894
"3280",0.305241427014008,0.313806542683447
"3281",0.29041444047085,0.242051005130473
"3282",0.269304443143581,0.224285237058254
"3283",0.20182315375271,0.143943539753074
"3284",0.328196160082682,0.27801288428855
"3285",0.224454074623268,0.223664160705884
"3286",0.227828953036892,0.196435423423829
"3287",0.274614620825014,0.314189010852698
"3288",0.202469709798173,0.169390231698193
"3289",0.229830594670268,0.21534353042977
"3290",0.354575083940217,0.3938152815987
"3291",0.319305798137175,0.345527083229939
"3292",0.315098634856038,0.318132222883796
"3293",0.239418638345851,0.235263237421216
"3294",0.129357293829034,0.103740163610099
"3295",0.261037668007013,0.256847266096776
"3296",0.326597243587417,0.299110379873774
"3297",0.381380376037951,0.31344142713819
"3298",0.396791106864377,0.347039383314364
"3299",0.293112729978966,0.265126984134902
"3300",0.375535498598916,0.395313881820657
"3301",0.438667950293968,0.526482089898143
"3302",0.347156760362421,0.311505002398558
"3303",0.217378466155463,0.199560049848151
"3304",0.225765364699515,0.232244137685257
"3305",0.296232480109764,0.261628846071404
"3306",0.380240640375973,0.429557577162795
"3307",0.379183612738081,0.278552949490442
"3308",0.213078906780082,0.236352173594203
"3309",0.292316907311785,0.261105795900014
"3310",0.418201309458443,0.267179297668883
"3311",0.395575769787881,0.412657453616609
"3312",0.276516908828439,0.252852161940964
"3313",0.28343761647121,0.297772424770095
"3314",0.358935768658536,0.339747496297642
"3315",0.393852124272205,0.444659312729846
"3316",0.485062265663075,0.578959696637596
"3317",0.266258349609364,0.243657326078638
"3318",0.291074597520246,0.23638775939294
"3319",0.404143027884318,0.327379599640023
"3320",0.233758452747854,0.208941730021153
"3321",0.326859040301881,0.243240661766948
"3322",0.326291143214468,0.392409523322908
"3323",0.259795278263923,0.230580797980943
"3324",0.508200574510725,0.427239898945539
"3325",0.327826739088834,0.341275312992413
"3326",0.236434180186252,0.216364344340569
"3327",0.369986463319908,0.313256226602901
"3328",0.385713990521168,0.474659410340392
"3329",0.438817242350712,0.317256758844007
"3330",0.248730857307598,0.251312248373679
"3331",0.283083983842728,0.29936349573817
"3332",0.218161319141268,0.170134240426929
"3333",0.271878221285879,0.185978107579721
"3334",0.286851707413812,0.227453548764963
"3335",0.251311030762585,0.207814361752922
"3336",0.268461337401224,0.249743659609773
"3337",0.350661528549525,0.430044539676295
"3338",0.315625500737862,0.209401843601877
"3339",0.275258118677131,0.266139774013316
"3340",0.237009349694317,0.224037588871246
"3341",0.281811156856756,0.19864091949553
"3342",0.213198857109404,0.215626002696155
"3343",0.252479502630548,0.249134537779983
"3344",0.412559333869492,0.328164529875696
"3345",0.259623010575478,0.22674678039286
"3346",0.207293364022757,0.212430191307654
"3347",0.203914229098904,0.211201618683051
"3348",0.165758081539332,0.169481925795535
"3349",0.29145291594711,0.236047810325593
"3350",0.215530416894321,0.194227855513249
"3351",0.322267615396333,0.344108126290305
"3352",0.360463624546909,0.272478504108265
"3353",0.337533387479851,0.372183173851473
"3354",0.215128216151799,0.261083564448049
"3355",0.229660481830635,0.190075770427776
"3356",0.210659454693148,0.22787613724371
"3357",0.275127668709176,0.257704353368062
"3358",0.199912410595658,0.170915274897111
"3359",0.298334531507562,0.252844458969314
"3360",0.251627487261601,0.223010553640522
"3361",0.249854632279325,0.267367392153037
"3362",0.352844862037519,0.417336719724248
"3363",0.299108113005757,0.239626048795831
"3364",0.359772007112493,0.325440957531967
"3365",0.299830356726339,0.274878576367036
"3366",0.336078778327818,0.310958062358286
"3367",0.351407721720412,0.219187992646963
"3368",0.196469977985361,0.159801730773135
"3369",0.334460444465087,0.311233211764892
"3370",0.331466310991296,0.270074073798833
"3371",0.22724252283051,0.198395309827903
"3372",0.373055197886193,0.3186762784203
"3373",0.294200663010822,0.251679991338053
"3374",0.262920310425093,0.23207449197485
"3375",0.203578125540193,0.21966057095945
"3376",0.301069614907573,0.295234338640871
"3377",0.272242629248204,0.207647261255517
"3378",0.29354303750986,0.282731019540407
"3379",0.400115325836115,0.220072438142438
"3380",0.264517205037405,0.190592537060186
"3381",0.391324205074705,0.402221834251059
"3382",0.275100546542344,0.282327936946597
"3383",0.309701024099319,0.275742594327937
"3384",0.232673370540589,0.192770918082709
"3385",0.290617104445542,0.29808273836191
"3386",0.328645469843676,0.331366531945811
"3387",0.302674904500645,0.250914870150967
"3388",0.374366569079272,0.291021770738807
"3389",0.231823582651005,0.25312469407624
"3390",0.216183575081473,0.231143542994659
"3391",0.323878131292246,0.284976166444741
"3392",0.382833928999271,0.443647188352037
"3393",0.262099622844878,0.21831705595484
"3394",0.275606593694698,0.288113478742104
"3395",0.291965512865435,0.254201993189753
"3396",0.24894995802157,0.265762084788514
"3397",0.274863536617083,0.254056899209087
"3398",0.293942152649392,0.342707529900438
"3399",0.322175179735615,0.321440065241035
"3400",0.434628845572771,0.558427999298598
"3401",0.173198904398457,0.196945644177534
"3402",0.306520137063028,0.27648575865817
"3403",0.308069720328724,0.268852321347313
"3404",0.285153912194306,0.248531975572396
"3405",0.414164101377672,0.414390969327199
"3406",0.318329407241956,0.317367582639216
"3407",0.306640495319809,0.254879396902497
"3408",0.25697605157619,0.261210109293416
"3409",0.357352240287858,0.345216531384056
"3410",0.202970170150018,0.173677714556592
"3411",0.539088168498248,0.473683581456079
"3412",0.330058866324583,0.370588086162471
"3413",0.289798053350697,0.25715566306982
"3414",0.341080745001963,0.285090930208
"3415",0.457688378661048,0.334477628565443
"3416",0.27557318159778,0.201000606900213
"3417",0.253273999728656,0.246990707253531
"3418",0.204679618338533,0.190963660339265
"3419",0.218078832361333,0.178197682334569
"3420",0.284929612100211,0.289563644493683
"3421",0.358328019827629,0.358435010195394
"3422",0.239948483623162,0.24126196692146
"3423",0.208336285151271,0.181236870369031
"3424",0.319903153809536,0.266864715181572
"3425",0.165481951170586,0.15038660826373
"3426",0.435272173473125,0.522817676536734
"3427",0.358975245867997,0.371843656271134
"3428",0.269919087619333,0.296944299849226
"3429",0.317291693568018,0.348292245559247
"3430",0.264492982371094,0.248153881349666
"3431",0.315394348833103,0.317575489810945
"3432",0.205286627919049,0.185100305059167
"3433",0.530922762499451,0.578949506548621
"3434",0.221397452026778,0.194263830569169
"3435",0.268905802191326,0.253163237096017
"3436",0.285156807298701,0.23128772540884
"3437",0.22217447117174,0.178985340022782
"3438",0.330806094690675,0.346340344476239
"3439",0.256109936865297,0.285932433585898
"3440",0.253698448028132,0.241777181868524
"3441",0.241975159998015,0.21606327696018
"3442",0.288971558694189,0.299068555844536
"3443",0.28474456186117,0.30321274312332
"3444",0.245428524656155,0.227546288452126
"3445",0.281766209776569,0.292001708605132
"3446",0.302049261933435,0.238806640999468
"3447",0.242501117819546,0.200823069276994
"3448",0.349651033831949,0.253443916188631
"3449",0.289889911598117,0.295511291555464
"3450",0.263358842073302,0.224430301158315
"3451",0.259809434042971,0.208732641156239
"3452",0.232200543520908,0.237850629038154
"3453",0.275109724648842,0.26705209056512
"3454",0.309417225951349,0.268838630789565
"3455",0.22380068470963,0.223050517138735
"3456",0.251379265931186,0.246682167466496
"3457",0.287502179582036,0.218300257747963
"3458",0.376621439990155,0.334606166747593
"3459",0.423813372025398,0.248366995723915
"3460",0.223991640835929,0.15247655257705
"3461",0.300669658943356,0.217033467566296
"3462",0.281169812588468,0.23680676985317
"3463",0.228489319547253,0.246015508063521
"3464",0.333810712063157,0.315739173191694
"3465",0.348378150225458,0.394068794634298
"3466",0.26021918857114,0.26055721078579
"3467",0.265890918210585,0.26110603976491
"3468",0.224933430152312,0.120722959922276
"3469",0.265293360539834,0.212820299509996
"3470",0.28055027814315,0.2157528691773
"3471",0.289774517996177,0.291263477770816
"3472",0.252704092568485,0.235248405362188
"3473",0.345688568427694,0.316506493968186
"3474",0.203648105444232,0.236106723312617
"3475",0.352406096375173,0.326570538567432
"3476",0.241506968191983,0.173972234861331
"3477",0.325982409211886,0.344346079825663
"3478",0.293383341141056,0.240541542822319
"3479",0.321413976459615,0.293359025767678
"3480",0.265164120453145,0.270190384996926
"3481",0.245964284151432,0.177557820926639
"3482",0.301459506362455,0.2818858242854
"3483",0.236708930393883,0.214737117285586
"3484",0.302262709850218,0.310090585730373
"3485",0.277889640872959,0.242537936330774
"3486",0.324130567849827,0.243953811856525
"3487",0.273362002426484,0.229015931145065
"3488",0.253530343216162,0.265910077416192
"3489",0.212580302095582,0.200115185254911
"3490",0.242726840626966,0.24650319822494
"3491",0.307553721419805,0.304189304878864
"3492",0.334558551183031,0.323556722520262
"3493",0.310138352900101,0.283418408847966
"3494",0.260550398268751,0.203391478935093
"3495",0.314944953378886,0.334725632178762
"3496",0.339825296804193,0.376896842121578
"3497",0.284439739629445,0.267831333053891
"3498",0.370920146191633,0.325062557129953
"3499",0.332338014697513,0.266119116446019
"3500",0.255412902049383,0.218242574187096
"3501",0.270210719341878,0.24595951380379
"3502",0.336633406291712,0.279306155335892
"3503",0.285924089190303,0.326226370560345
"3504",0.241869618915708,0.263495014428227
"3505",0.377182269123931,0.255451531365798
"3506",0.269833427571722,0.278469000184269
"3507",0.272203722158167,0.321096658386586
"3508",0.18583764703785,0.197715665386655
"3509",0.27173312371433,0.225508306493538
"3510",0.272057361279854,0.195066910314092
"3511",0.291606264867133,0.210425482970057
"3512",0.270108536441931,0.22871168619722
"3513",0.305113785293081,0.281685225085808
"3514",0.287149899535502,0.233498794781455
"3515",0.251203379081381,0.26151915699124
"3516",0.248937569660283,0.291822023735306
"3517",0.215907348301824,0.169974255290303
"3518",0.261554017011742,0.221884231859531
"3519",0.301889601593053,0.288516833759614
"3520",0.313771913996417,0.363091771003013
"3521",0.181243922168315,0.171845322619452
"3522",0.413303439782305,0.453416347236069
"3523",0.369950187137776,0.423755940356528
"3524",0.247783533435256,0.226422644327305
"3525",0.187887083349041,0.134859347605874
"3526",0.250350127275763,0.210934349044269
"3527",0.412665201372147,0.462187555184874
"3528",0.15155177230193,0.143338497017115
"3529",0.28235077133526,0.260754020533351
"3530",0.301446899354547,0.372384706880444
"3531",0.209041348768976,0.184037313145157
"3532",0.371703297470464,0.441346444916583
"3533",0.558837181985178,0.486704272460373
"3534",0.47809327111221,0.499027435205128
"3535",0.219975342054239,0.204689822345931
"3536",0.357302135801962,0.254633515113033
"3537",0.485532454845224,0.421066479103119
"3538",0.33028376096807,0.342028383893221
"3539",0.297081762167614,0.234385647285626
"3540",0.230486869548574,0.203831026661116
"3541",0.333944872785142,0.320910559682622
"3542",0.330835048660989,0.277616934861514
"3543",0.267747037105714,0.213560261335098
"3544",0.308996079792383,0.239584268490332
"3545",0.355661138336795,0.237518201478635
"3546",0.269587872176844,0.213286565490472
"3547",0.253193216442897,0.288561237536654
"3548",0.263525302298904,0.211476216404616
"3549",0.304965971590853,0.292590626370512
"3550",0.307446872705899,0.29021920396053
"3551",0.243263886771872,0.217609037863172
"3552",0.27767237875466,0.240750559769128
"3553",0.266911037805156,0.249183569242014
"3554",0.307973310991771,0.254730720034497
"3555",0.253065369117958,0.250532922024653
"3556",0.205973046294261,0.192768438064073
"3557",0.259835697363521,0.232317052129648
"3558",0.288143825120319,0.292256629727322
"3559",0.238641654912185,0.181562780246669
"3560",0.323158618475313,0.323779511407298
"3561",0.364167477443738,0.26933059951168
"3562",0.362710923645753,0.267629555023387
"3563",0.35209117185191,0.269813854342571
"3564",0.287423707219618,0.30230171939897
"3565",0.561586074492192,0.46528199311447
"3566",0.30666421840907,0.360621535993836
"3567",0.27107972577663,0.222771206029384
"3568",0.33369188556415,0.377846422079747
"3569",0.270341989238087,0.308552424542236
"3570",0.205503643116501,0.216277363704562
"3571",0.305327241108374,0.247867285531003
"3572",0.295966378618866,0.256731596164023
"3573",0.329660896050034,0.296307478597954
"3574",0.3214381315039,0.333881869764706
"3575",0.231586595007394,0.17238695652532
"3576",0.440370723625535,0.390765762820378
"3577",0.297111630825235,0.231070625528765
"3578",0.301259577255068,0.309296642435785
"3579",0.361336576893986,0.325761250478449
"3580",0.370619619755936,0.38434860623714
"3581",0.259246027082248,0.228065828288038
"3582",0.309329983279328,0.267840855631105
"3583",0.31585419683897,0.278953395362155
"3584",0.236683492550433,0.208098451544958
"3585",0.271212276058825,0.23166722856045
"3586",0.203045013189736,0.172958074660186
"3587",0.175424651175161,0.154315979331613
"3588",0.225121100171038,0.25884216084936
"3589",0.220725989041201,0.183264171073926
"3590",0.17302307364057,0.142406202735523
"3591",0.219835477837402,0.239312702626067
"3592",0.281543395962374,0.220416393026224
"3593",0.394709191556604,0.353715545024913
"3594",0.263548960145596,0.267367068271599
"3595",0.259525992519253,0.282943176109118
"3596",0.248333750015768,0.225333810115219
"3597",0.43248863257184,0.365785813271135
"3598",0.337473111761635,0.275340113779767
