"","V1","V2"
"31514",0.335273519323672,0.304259717093062
"31515",0.426320679258793,0.439635791390098
"31516",0.262221072016357,0.308476454242037
"31517",0.36314603707077,0.365175662932456
"31518",0.21666530952815,0.209165731258056
"31519",0.263476545547918,0.287129825250155
"31520",0.413272193549795,0.473008792816096
"31521",0.344354282498414,0.323579540841291
"31522",0.259039112257377,0.231904852460995
"31523",0.318091877106024,0.335398487192526
"31524",0.40634343166657,0.337801463996903
"31525",0.252695221392477,0.215880772197242
"31526",0.383881665392458,0.298797818236264
"31527",0.40592541515783,0.319987313884971
"31528",0.26268862270531,0.23575761357766
"31529",0.307432178346646,0.267634185120469
"31530",0.261927147152057,0.197788527082962
"31531",0.460791283347929,0.436187215246213
"31532",0.554171073927804,0.42407401886163
"31533",0.328129035078753,0.263133867424758
"31534",0.357612388570025,0.198720022609056
"31535",0.503783658694335,0.487491140897355
"31536",0.33540043026565,0.381073355439033
"31537",0.370223644748052,0.353883715867873
"31538",0.369698082203083,0.288010458427648
"31539",0.380523899931943,0.380159928588281
"31540",0.26079541140234,0.2007173745026
"31541",0.366302873730223,0.343300489641787
"31542",0.315162989734288,0.300188171116401
"31543",0.341648104705545,0.281617993799787
"31544",0.297466811253756,0.289535362705168
"31545",0.444472276739366,0.316480173453471
"31546",0.390002979156911,0.3692533232365
"31547",0.368837976983199,0.310524276531669
"31548",0.336274301443509,0.359386198672202
"31549",0.740411234981553,0.446015774168443
"31550",0.311133337407159,0.274717771878906
"31551",0.231198442953249,0.213381282314776
"31552",0.56098170839851,0.381981260129918
"31553",0.376860279064729,0.422233107079353
"31554",0.356258107071977,0.258032377529958
"31555",0.392502604979781,0.30557384855541
"31556",0.331540421791942,0.389872030778478
"31557",0.245624436282939,0.237175251031025
"31558",0.279933460432835,0.276583609373126
"31559",0.40498189829189,0.392351599963837
"31560",0.405978235680953,0.394632406966968
"31561",0.273440965392537,0.19467466609565
"31562",0.323932058116096,0.25126633900548
"31563",0.481605315440784,0.548273521935909
"31564",0.45839708416673,0.339536645500323
"31565",0.322735193004441,0.298013262146947
"31566",0.368886329098679,0.308224899380228
"31567",0.262407781921593,0.229266959093596
"31568",0.408613181377486,0.444716183311864
"31569",0.333392401294193,0.258768725841394
"31570",0.217365356791337,0.201649402224447
"31571",0.335090730798899,0.261297042537317
"31572",0.438082303556789,0.408041218483086
"31573",0.326117940100495,0.243995617443834
"31574",0.37693438522761,0.310480800073356
"31575",0.27862926156833,0.279984836561244
"31576",0.286776204874592,0.328148816014421
"31577",0.500126344770731,0.435514329410262
"31578",0.268372380661123,0.297493286878362
"31579",0.318136176079176,0.282665038918314
"31580",0.361464383264662,0.303027212562314
"31581",0.319059500664985,0.39081710029125
"31582",0.324574927464043,0.284920147008119
"31583",0.229785869576997,0.186092839833282
"31584",0.41931853474613,0.37428068426254
"31585",0.231963980385496,0.232516792018782
"31586",0.322440949390024,0.296751639304449
"31587",0.269060951094667,0.263623835297272
"31588",0.323117631460138,0.31149414248965
"31589",0.26389399459339,0.299589797016508
"31590",0.30551707564355,0.309198289183919
"31591",0.220611578261097,0.217491480056978
"31592",0.291047579449247,0.309745544739387
"31593",0.309857499364917,0.314040386600512
"31594",0.369374808065721,0.351023246193303
"31595",0.332935855309314,0.355635368710456
"31596",0.221676358337501,0.219756953290005
"31597",0.287144353508215,0.253814438433972
"31598",0.292382270877589,0.350623566862379
"31599",0.349445617092144,0.326034045228927
"31600",0.408388454236101,0.273336450994192
"31601",0.293755162562273,0.35232747159666
"31602",0.28759303914113,0.27235021516002
"31603",0.28505540938746,0.252855659794421
"31604",0.2917013828918,0.261858461204954
"31605",0.440051684364967,0.42082429238776
"31606",0.505244533927693,0.478129547979574
"31607",0.313923673978287,0.343350357445783
"31608",0.270869210276601,0.226482313289064
"31609",0.417515056213814,0.354690483731166
"31610",0.362469492673926,0.455288948256403
"31611",0.522835672132348,0.414500469596554
"31612",0.302891624933319,0.277183245466297
"31613",0.402936234886422,0.386856780214344
"31614",0.414047042027248,0.302318613614109
"31615",0.338155448560334,0.260572504061911
"31616",0.308932833940707,0.293178164173061
"31617",0.318137882694002,0.309700264379815
"31618",0.247403704495413,0.262175164391817
"31619",0.321273101465748,0.372232023447368
"31620",0.31169874209401,0.365585331331576
"31621",0.226303785795285,0.249500795477235
"31622",0.346605375343646,0.335538035917477
"31623",0.405789026799433,0.302665025564071
"31624",0.219857656466296,0.19801549890812
"31625",0.350974862635266,0.309067005773507
"31626",0.352797670826829,0.435879878905713
"31627",0.308579933271098,0.320203827599215
"31628",0.35833785569668,0.35679882866426
"31629",0.288516535644404,0.326428520439384
"31630",0.29788156833204,0.289999490309445
"31631",0.312134897275731,0.318898632876041
"31632",0.292426794905145,0.335022362637789
"31633",0.294802353389299,0.260467441277058
"31634",0.248782529624694,0.203510101344347
"31635",0.316741785122496,0.28789507618016
"31636",0.354717012160483,0.30019766983197
"31637",0.341925642961739,0.401127638365494
"31638",0.236610128817834,0.217206000186238
"31639",0.287727103456673,0.242654998900754
"31640",0.268062858282153,0.241035703735596
"31641",0.769567438690847,0.589598487170143
"31642",0.360978248540383,0.288868151063588
"31643",0.226022931919842,0.199978130087038
"31644",0.416283778673737,0.416304862515933
"31645",0.425310100412878,0.510302359254042
"31646",0.321966984693173,0.408322840674292
"31647",0.338075597936912,0.373492590148451
"31648",0.346670998359118,0.36043757192285
"31649",0.247072256387794,0.221265962640625
"31650",0.316010435850885,0.23497420469141
"31651",0.362404097125821,0.468028358227425
"31652",0.337815253259385,0.346972691611431
"31653",0.263626877902439,0.245933254729219
"31654",0.343134870875394,0.274095879567425
"31655",0.222602482642102,0.261627447303635
"31656",0.267970202592071,0.256819878494143
"31657",0.267506925844312,0.257685399959221
"31658",0.330114923902418,0.337318494636885
"31659",0.313501702251767,0.27111071696866
"31660",0.226251178112362,0.224729428277306
"31661",0.386387046736875,0.368968141626377
"31662",0.376266808165958,0.294236173917073
"31663",0.423310922271248,0.366538995182583
"31664",0.32294784872555,0.341174186046413
"31665",0.287060432996051,0.280104384689795
"31666",0.317055616364367,0.299242244368344
"31667",0.365867461528096,0.324940030159881
"31668",0.28224106177183,0.248531136273122
"31669",0.257982376293859,0.268860207719079
"31670",0.276341655578087,0.283162968727259
"31671",0.31985681735547,0.27459305094281
"31672",0.292045278017768,0.232750179032802
"31673",0.348604412531124,0.297180071103817
"31674",0.364818425867479,0.258249733420286
"31675",0.249393411397735,0.194677605907838
"31676",0.356035150492351,0.355438204901467
"31677",0.231194469152009,0.226540024956439
"31678",0.299988748111105,0.332747156078222
"31679",0.33030709691032,0.371028371118641
"31680",0.284897208553813,0.235442931817239
"31681",0.399238880803251,0.374167525182566
"31682",0.393514188169752,0.409603660178253
"31683",0.315660976457395,0.311204476352681
"31684",0.384992517563587,0.30148027691176
"31685",0.309544149479629,0.341296403925034
"31686",0.318079049183976,0.278168065053203
"31687",0.346632043551081,0.343286792483563
"31688",0.369671019226011,0.420119988833995
"31689",0.231389920931017,0.188281350072317
"31690",0.392698719722484,0.309325298029455
"31691",0.374396086484409,0.321620029193868
"31692",0.344790089468838,0.360488270930711
"31693",0.311343487494748,0.294621320825291
"31694",0.319246353528652,0.31213778682571
"31695",0.366639431642073,0.293892350402209
"31696",0.377698163245559,0.285661636409106
"31697",0.306324788647814,0.302303706801129
"31698",0.276036118650487,0.259048858638186
"31699",0.388403401697731,0.397115279333898
"31700",0.231630235594455,0.220047942746798
"31701",0.307855296598747,0.325644507354238
"31702",0.515336463204699,0.410034710203427
"31703",0.37129745757802,0.439995824428395
"31704",0.353906034222043,0.415759401620322
"31705",0.364999874126991,0.263423933853764
"31706",0.264991205704168,0.242101493697827
"31707",0.257932942736334,0.276223008268648
"31708",0.356556310779191,0.347572683863695
"31709",0.477293536667691,0.457196963040758
"31710",0.259163834376191,0.233906779891591
"31711",0.271441245842085,0.24414287136602
"31712",0.359475853753362,0.312302745736447
"31713",0.280137597957994,0.254137477196369
"31714",0.308466375241823,0.233821916509248
"31715",0.390977406294453,0.420387032008927
"31716",0.337042959485183,0.245933235135877
"31717",0.202787753873634,0.211443726399564
"31718",0.282665070314898,0.223904208541311
"31719",0.372658220540257,0.338673508948388
"31720",0.367169309869838,0.397236673265017
"31721",0.422081907566081,0.412295070785273
"31722",0.289028027122608,0.306869303210217
"31723",0.392057311894134,0.397772790858983
"31724",0.289877986114845,0.213755088108696
"31725",0.398789786947331,0.342682870133875
"31726",0.382923850788766,0.329906335065017
"31727",0.332129748490144,0.380100105737517
"31728",0.438090367028261,0.358945117460861
"31729",0.337625700543389,0.29413726572548
"31730",0.32138138671529,0.263382264324496
"31731",0.405563982963438,0.43813564812912
"31732",0.334460542917646,0.361882567471298
"31733",0.294307304008482,0.271598604577751
"31734",0.353086562736792,0.326717752492631
"31735",0.277100058877054,0.264898782827498
"31736",0.253058530111161,0.236230526598252
"31737",0.374379498822308,0.303773358491832
"31738",0.31055649435269,0.331806497066453
"31739",0.319689794909793,0.280074504029583
"31740",0.371698862010357,0.304506657317024
"31741",0.280247543399095,0.233544550242837
"31742",0.340549289732843,0.269738346124523
"31743",0.271286019859994,0.227869951322535
"31744",0.463445381356673,0.431294580961871
"31745",0.421944507221144,0.378179282168706
"31746",0.421288081548467,0.415259665410613
"31747",0.294469794020081,0.249531513814541
"31748",0.377629151522719,0.331496757142386
"31749",0.304465680187156,0.340478273507248
"31750",0.411062934078991,0.367493901336022
"31751",0.398158064670572,0.378580507220084
"31752",0.30500955813359,0.256628748703547
"31753",0.234979798482007,0.224168521703351
"31754",0.264137737314265,0.255844036797973
"31755",0.235250202673461,0.203854539139676
"31756",0.352963813537555,0.293856762994458
"31757",0.238876648027778,0.242847850924021
"31758",0.276112880731839,0.215227655301653
"31759",0.357638576245797,0.351725190253319
"31760",0.274085772263744,0.248330362441159
"31761",0.333544476677958,0.324203442508964
"31762",0.270646973646415,0.215660862257057
"31763",0.302690044759655,0.335017949832124
"31764",0.360060360718238,0.346622257748066
"31765",0.356627318572718,0.337738429123036
"31766",0.26319003447047,0.221172350685364
"31767",0.262012818909287,0.261503004778763
"31768",0.343728400370629,0.293041272914675
"31769",0.339369562380674,0.337904716892095
"31770",0.386419063524617,0.366671655183542
"31771",0.26249244514013,0.202128986929122
"31772",0.352460318838462,0.337574375492672
"31773",0.276920363521425,0.298363209518051
"31774",0.295907204285718,0.334462705059268
"31775",0.410508760116512,0.465091677537128
"31776",0.263138318455632,0.232317964663248
"31777",0.293165392264542,0.261597219258847
"31778",0.347869027436188,0.273902554342232
"31779",0.32642038722516,0.270850625334497
"31780",0.281809494330355,0.267643148077287
"31781",0.281607085353687,0.304293990179835
"31782",0.343316558876056,0.277087327281229
"31783",0.321770002818973,0.299028230734235
"31784",0.333999985765517,0.365462956469777
"31785",0.366195732483594,0.40051778033477
"31786",0.331228621463219,0.274880121780625
"31787",0.348600990309209,0.309871424910647
"31788",0.25096269451624,0.253699676980419
"31789",0.271962753172487,0.253501702414305
"31790",0.438347953289266,0.414898156526549
"31791",0.3353221389363,0.25529832968264
"31792",0.249786940016519,0.250140682511325
"31793",0.279340128117771,0.248947186190224
"31794",0.290486193422257,0.267829069648319
"31795",0.296572521945598,0.251925745374906
"31796",0.369697160198634,0.390180327313825
"31797",0.240567098415065,0.216523939802003
"31798",0.311756025871296,0.330642569056655
"31799",0.274151395086378,0.187400510724728
"31800",0.485112218118797,0.461845775126425
"31801",0.345486068839939,0.431667697321585
"31802",0.313014691404339,0.290919336105596
"31803",0.361984205996599,0.354686443832126
"31804",0.330881957207275,0.272104820820915
"31805",0.291394732947565,0.255134874483339
"31806",0.354146120653722,0.385960392865567
"31807",0.369063244290217,0.361602742658269
"31808",0.319374047557458,0.317461600427822
"31809",0.282801722197778,0.284617891108672
"31810",0.255774877711649,0.222294060664699
"31811",0.509519539749144,0.369779628178619
"31812",0.371113693768046,0.367436695284012
"31813",0.261327549761516,0.222154930121316
"31814",0.302504341715709,0.27387339502875
"31815",0.27154255515106,0.307224602440644
"31816",0.339452226189242,0.34016622521381
"31817",0.326015522725107,0.324880126682495
"31818",0.316445860470095,0.267392257342716
"31819",0.213993250995108,0.203556915139074
"31820",0.281105142184581,0.258210577074431
"31821",0.51658823656562,0.433120614475728
"31822",0.415872827360154,0.37387383254076
"31823",0.326406146795504,0.287989140782936
"31824",0.374507273341557,0.375819217680196
"31825",0.262621914768691,0.234801660107882
"31826",0.291277965569143,0.293614577707936
"31827",0.264329210994979,0.226384128935579
"31828",0.274021858720042,0.346423590179541
"31829",0.278883921731562,0.239063551915179
"31830",0.345933621774044,0.276623851346453
"31831",0.362921307163987,0.388079741593509
"31832",0.285730414931386,0.251267359690827
"31833",0.321953721991457,0.262530488972892
"31834",0.282386796083557,0.269567826793219
"31835",0.333172707584299,0.275242833003089
"31836",0.415210104981926,0.311968052255323
"31837",0.334914966194393,0.282328430107667
"31838",0.272084213255093,0.234009819381261
"31839",0.303318963764309,0.29434429089193
"31840",0.320720123032587,0.325789977633088
"31841",0.340585769776565,0.36861726743463
"31842",0.223194650466823,0.217933455910096
"31843",0.530669779727743,0.576911405999871
"31844",0.327667600408939,0.299035094994278
"31845",0.310147768272009,0.412000875430398
"31846",0.299090802605088,0.232882908715985
"31847",0.221553209944393,0.243244220652576
"31848",0.28835487981437,0.325546994112996
"31849",0.36946737189469,0.350098917262224
"31850",0.329933150738,0.30399471866512
"31851",0.399494544404571,0.367108398363097
"31852",0.311077222594973,0.252771700682231
"31853",0.262852956691737,0.280225838515585
"31854",0.372359860596051,0.359722379583914
"31855",0.3554547180194,0.257105030259696
"31856",0.352482725591246,0.372845124669138
"31857",0.416523426987324,0.435625871396835
"31858",0.279669464875037,0.289487606668933
"31859",0.277785561607985,0.254634669372624
"31860",0.413623075229452,0.325997711210042
"31861",0.296144296823435,0.299797863196371
"31862",0.280371657667734,0.240348565960386
"31863",0.42079399095129,0.295096884715331
"31864",0.261340690946452,0.210437382386772
"31865",0.377295146187586,0.362795704815006
"31866",0.390505280586573,0.388663790226537
"31867",0.313614737856446,0.238352435647669
"31868",0.217127221264271,0.217975425025097
"31869",0.399970169130296,0.307437515657909
"31870",0.288041600981478,0.284816735252256
"31871",0.325921266693104,0.290698681396346
"31872",0.337788899766773,0.300465161650866
"31873",0.43576215906974,0.431695227097164
"31874",0.211864659341973,0.175222777586302
"31875",0.354200249439413,0.347140396696139
"31876",0.367671542306977,0.295864059651943
"31877",0.27438151605041,0.286343908040613
"31878",0.26642495806107,0.225906112152543
"31879",0.373895024445279,0.314553863954878
"31880",0.330744894377644,0.249702757367902
"31881",0.347031208313235,0.273945226304471
"31882",0.331015411868093,0.266349442223724
"31883",0.250097349838273,0.226351658168066
"31884",0.371752962457652,0.334220373985841
"31885",0.322747928543952,0.247189913628803
"31886",0.273025405974284,0.314267428611738
"31887",0.299336773478293,0.27316865075884
"31888",0.490153600013944,0.365690967630892
"31889",0.32469960899996,0.351560129176843
"31890",0.314248342839412,0.283718528279272
"31891",0.342617967273248,0.321216312504111
"31892",0.247460900767535,0.263661490848378
"31893",0.256769765810677,0.234476008758365
"31894",0.2907811337269,0.336779869532506
"31895",0.267944154528891,0.224135573852877
"31896",0.308448249866619,0.276812197807497
"31897",0.357985951161106,0.330132084142019
"31898",0.479027728239717,0.400540116847728
"31899",0.374215263669197,0.322270573531632
"31900",0.267326870787079,0.309782342574829
"31901",0.381584917774632,0.320600012446125
"31902",0.297607362284973,0.29274077787085
"31903",0.310160488949515,0.307006017756869
"31904",0.298710182241248,0.276899764051339
"31905",0.260508883888164,0.267659982953949
"31906",0.253252549271954,0.245745860049811
"31907",0.389736366282668,0.368547424856041
"31908",0.351339789837303,0.323691835348119
"31909",0.297395694272336,0.312310455597166
"31910",0.30987641772979,0.275507168080853
"31911",0.286325742800974,0.296576148070495
"31912",0.270476661669067,0.266181683779309
"31913",0.361117524659871,0.475501473553307
"31914",0.264324171388933,0.229117377808061
"31915",0.313992055567657,0.244612788339283
"31916",0.314966064781946,0.270418477746587
"31917",0.269247077026813,0.286038986932556
"31918",0.293883760916046,0.300773477169156
"31919",0.336169656239003,0.27863311228836
"31920",0.274911298798824,0.255506404377551
"31921",0.288436947750341,0.257646385357293
"31922",0.300085627890563,0.250227998122243
"31923",0.290609109953846,0.289780940609757
"31924",0.52353485519104,0.435359167811748
"31925",0.28790555148296,0.266691297875851
"31926",0.271352365492698,0.233886277713792
"31927",0.22882028296781,0.21285916132134
"31928",0.420693366243289,0.365993752358886
"31929",0.335004230192749,0.344142232853039
"31930",0.222785040934105,0.227856383962459
"31931",0.471698430304648,0.36383378830857
"31932",0.340514135430791,0.329898392892153
"31933",0.36795328486816,0.286550200620118
"31934",0.281383693948808,0.302559930756336
"31935",0.3397781690316,0.359072083505372
"31936",0.300664068015051,0.255838522537256
"31937",0.342485569790456,0.375163431599679
"31938",0.349133684274928,0.280403680437202
"31939",0.38810969602299,0.296052569236509
"31940",0.336824939307231,0.316644018361085
"31941",0.210182825109824,0.198572404555407
"31942",0.282924304121015,0.227805636821214
"31943",0.279694647983462,0.303445664679874
"31944",0.291379360183637,0.326358291397584
"31945",0.395297262544093,0.353257261788754
"31946",0.240895137074058,0.244374049137693
"31947",0.312675352232345,0.284257432542278
"31948",0.343604620226866,0.319179123572073
"31949",0.266205981259291,0.237436888833292
"31950",0.420191796808381,0.325850154983089
"31951",0.340450264986363,0.295600914943885
"31952",0.280338224902548,0.216495328288644
"31953",0.386249293739928,0.286858437450446
"31954",0.279987575027636,0.222715456852664
"31955",0.298274444078884,0.303987789049321
"31956",0.406802473731904,0.400961267282049
"31957",0.296411161993324,0.257084681173243
"31958",0.420036090142799,0.341759877473908
"31959",0.335276925549899,0.384780963111413
"31960",0.249531458220108,0.289081847199443
"31961",0.299816715638812,0.356255380406947
"31962",0.326573571011897,0.350927042571737
"31963",0.5596731071185,0.402663838664202
"31964",0.302375065444155,0.293142224215003
"31965",0.261097214848974,0.234153311153502
"31966",0.384846039361401,0.290496372888598
"31967",0.299857292339326,0.327579645707187
"31968",0.304204145950543,0.279289717318124
"31969",0.340530144210756,0.261606742065715
"31970",0.488785399079021,0.392447482941653
"31971",0.526145764633057,0.542867595320243
"31972",0.234125112248052,0.209833166998467
"31973",0.296234213227919,0.256894624374916
"31974",0.353813942528983,0.301205276810129
"31975",0.267880225247532,0.239574216027029
"31976",0.488496512423498,0.38372792624202
"31977",0.306488366782741,0.326084997904446
"31978",0.297491536174541,0.185529811974333
"31979",0.27924334398542,0.248575343151187
"31980",0.281102681271057,0.230732923068676
"31981",0.423974245266448,0.455458765020348
"31982",0.27458902011127,0.25962984986083
"31983",0.463198963917147,0.402407320448197
"31984",0.255654725362881,0.200620560174365
"31985",0.356418730762255,0.353306758293873
"31986",0.356173797823778,0.215231420564429
"31987",0.284565213938207,0.258966978089036
"31988",0.307853022386386,0.300671483558036
"31989",0.292287012914125,0.267691365452563
"31990",0.334245219387632,0.249198059806122
"31991",0.307528524468154,0.296362353913815
"31992",0.312702897909958,0.301962444364838
"31993",0.424003846414104,0.359227370705358
"31994",0.321527798875012,0.286322112775048
"31995",0.356374367179523,0.290480238735328
"31996",0.281555052197991,0.262511154101027
"31997",0.295768433274383,0.292667671031391
"31998",0.316923141276124,0.299760866458137
"31999",0.322179568807635,0.322652386946172
"32000",0.279289308406877,0.292483043635901
"32001",0.347831934436824,0.388406749891884
"32002",0.327876943896876,0.278946804246729
"32003",0.375882951863432,0.278299837741086
"32004",0.293066995601141,0.279616407745992
"32005",0.283460752387915,0.236422215726679
"32006",0.316831042293632,0.314504050221013
"32007",0.338582130228366,0.234262136908775
"32008",0.326289803367705,0.367290914568587
"32009",0.29651661355602,0.289174820400424
"32010",0.299716750753073,0.25075402586141
"32011",0.3840562425757,0.3727851857338
"32012",0.332842394056736,0.325464361769937
"32013",0.31995799527669,0.332408311580299
"32014",0.33829243458343,0.328632336257497
"32015",0.368362540161901,0.318326780648646
"32016",0.312807668279706,0.289460908353589
"32017",0.310336102985225,0.304245829140085
"32018",0.37370571088635,0.445383657386485
"32019",0.396371330650888,0.406073007093188
"32020",0.236464101926152,0.225801180552441
"32021",0.289897272267845,0.24380299992732
"32022",0.30610161585943,0.292655212428798
"32023",0.458752113891827,0.439230956779467
"32024",0.328536451481746,0.298605035462148
"32025",0.330845262110875,0.348969669660233
"32026",0.263958448640196,0.257079022324268
"32027",0.493674341269849,0.51585195112643
"32028",0.439968363746882,0.340281187453803
"32029",0.304755638252649,0.270310997046382
"32030",0.296585228704361,0.310170174409862
"32031",0.300397345986744,0.301371238726113
"32032",0.325402459025617,0.347245140987717
"32033",0.36262074825468,0.394329940872226
"32034",0.49383687276148,0.426571522240422
"32035",0.298660346632202,0.227082985916327
"32036",0.279715242684992,0.209035981910681
"32037",0.365622059962294,0.332607580718668
"32038",0.326881721309254,0.229006858678074
"32039",0.251124349178164,0.250960354265692
"32040",0.265658234575294,0.25010921703406
"32041",0.395870369729292,0.323577113565824
"32042",0.513387314471795,0.399543525802171
"32043",0.47393030582755,0.494701074693836
"32044",0.240517609378028,0.240148589342325
"32045",0.39484832531135,0.287403039805426
"32046",0.366516780383287,0.322630912439081
"32047",0.406655784257805,0.359448040193354
"32048",0.332127617542511,0.211905617213872
"32049",0.246776018195693,0.195140626731854
"32050",0.275496121507775,0.298728704779263
"32051",0.324112518570418,0.330244073130989
"32052",0.41142287099437,0.377230712424579
"32053",0.293073842918293,0.264300304587094
"32054",0.358622534204152,0.312985179795744
"32055",0.268866741204288,0.232542896342596
"32056",0.372292101304474,0.318538742982629
"32057",0.316968347646197,0.332808008520588
"32058",0.366039350749148,0.357292791551115
"32059",0.273925474748512,0.253539445971131
"32060",0.336259017669232,0.36375341035753
"32061",0.38242593812239,0.33315955416787
"32062",0.323851390242965,0.333314662504603
"32063",0.330463624827115,0.270341349181369
"32064",0.324277562136356,0.301576279526533
"32065",0.338056934798564,0.22795469938781
"32066",0.359552189858735,0.287638315327471
"32067",0.276931023231813,0.230627610117642
"32068",0.3631955548067,0.36466040751694
"32069",0.292760510048579,0.293344751855177
"32070",0.283487711329097,0.234126503328089
"32071",0.364385449451064,0.375043843747565
"32072",0.294047214241463,0.268552075416317
"32073",0.294404669640219,0.227974213380259
"32074",0.34111679816994,0.34178225930864
"32075",0.29889213941765,0.297835344105999
"32076",0.251106277083943,0.223859773161583
"32077",0.386538602063819,0.399294600386723
"32078",0.342433014745433,0.331681290982455
"32079",0.350874184378967,0.372395230356146
"32080",0.359815314523206,0.314512112556382
"32081",0.247160795250919,0.262064672364867
"32082",0.278657003086988,0.27611705749987
"32083",0.402216931842145,0.322189917310764
"32084",0.256059387711675,0.232678234651222
"32085",0.351947264415494,0.336769798977054
"32086",0.255875643578652,0.210493234820102
"32087",0.284128664971893,0.214791368696113
"32088",0.245150241956677,0.261128126729186
"32089",0.232508898575408,0.233597594096667
"32090",0.498942155762304,0.567124591733066
"32091",0.272413198960613,0.257411031407676
"32092",0.259554013031588,0.258117500461364
"32093",0.489300935364564,0.529559889404989
"32094",0.315011447256899,0.318534279393476
"32095",0.255173144932844,0.277335840376436
"32096",0.281028536298766,0.193802388581869
"32097",0.232021613172865,0.232847002062946
"32098",0.371251318047056,0.361299218499869
"32099",0.272939033015462,0.284517242566427
"32100",0.270346949185332,0.246496678299952
"32101",0.327229877136614,0.241179009825493
"32102",0.317684181082728,0.299665063518539
"32103",0.379675466137381,0.359078685787124
"32104",0.27855123529765,0.280120852964296
"32105",0.339930874729159,0.336281111657566
"32106",0.368229189850059,0.301762294940076
"32107",0.334529158156594,0.37851525079025
"32108",0.476381091763582,0.423450158704962
"32109",0.302589122289293,0.231733662855292
"32110",0.415412369460295,0.33963053398421
"32111",0.278079859273029,0.298525773990242
"32112",0.227635617265636,0.224630086906641
"32113",0.347774587336236,0.300260668528722
"32114",0.400408023173806,0.375461437317269
"32115",0.225947077234083,0.190790731942954
"32116",0.60357823429166,0.67777394113467
"32117",0.353139331058041,0.30721136928745
"32118",0.337080387854034,0.276478237894184
"32119",0.312125799331171,0.324395442980071
"32120",0.290565581405877,0.261459735471454
"32121",0.396903394775146,0.258875210446799
"32122",0.254959827911492,0.215194973091631
"32123",0.272757344336009,0.252032648311607
"32124",0.467564486846973,0.656671755406237
"32125",0.418545751422713,0.351896647938738
"32126",0.336200495966759,0.312286642332176
"32127",0.416648305250901,0.414317688333842
"32128",0.280727651111164,0.244597388054607
"32129",0.544597263744934,0.690780944910262
"32130",0.361238442267816,0.328248766215016
"32131",0.333311443384537,0.279357801669101
"32132",0.340298589737144,0.302236044788204
"32133",0.230897263839345,0.244106979266395
"32134",0.364369241137706,0.313976638069521
"32135",0.468490393440421,0.549211229385463
"32136",0.287207389458525,0.229463712317071
"32137",0.321052267330539,0.306680730593263
"32138",0.372988203220862,0.309479460756139
"32139",0.298675654492289,0.291413099383543
"32140",0.320563621830581,0.360249363427747
"32141",0.26414260941849,0.282263688017287
"32142",0.290457445179484,0.303296869469023
"32143",0.372891280566098,0.39198467949055
"32144",0.331397516695889,0.309636891592076
"32145",0.311519670259473,0.303493436549676
"32146",0.418929715681194,0.383040429028613
"32147",0.279300811860906,0.238429857198512
"32148",0.324317751522751,0.311747198920526
"32149",0.348083675326856,0.283066988246132
"32150",0.33933762281017,0.286109276095021
"32151",0.358473880891828,0.286834812683289
"32152",0.286521571717903,0.308662049844938
"32153",0.318866043105052,0.330845066394258
"32154",0.305755887589313,0.280867847733311
"32155",0.236051009273657,0.207592738150462
"32156",0.324836189510018,0.310959109902579
"32157",0.327491458464005,0.272808662804256
"32158",0.360367684986319,0.406131940473942
"32159",0.234291939277106,0.226055128778971
"32160",0.242737231428898,0.21531776790224
"32161",0.276265197894212,0.196721480135914
"32162",0.227590089435267,0.213058438776532
"32163",0.450757412018463,0.360726211808326
"32164",0.270931291488145,0.22001864780584
"32165",0.315394059856689,0.308803948020013
"32166",0.257866542009344,0.256959118741154
"32167",0.331056105574339,0.270830473491169
"32168",0.362756874252383,0.445225673396772
"32169",0.664972642463139,0.7092911552664
"32170",0.244866781835909,0.269211861988301
"32171",0.277757807805594,0.245182204088599
"32172",0.277655094320327,0.323408015492352
"32173",0.38990639805943,0.317933668506388
"32174",0.2581630736856,0.251327948935937
"32175",0.231172319685696,0.216600841608767
"32176",0.346865789451151,0.251812988295075
"32177",0.282062082022308,0.308945655630732
"32178",0.220334887385296,0.188198442092886
"32179",0.323773820571436,0.262222398389873
"32180",0.242565284646771,0.223866861520942
"32181",0.306717872833021,0.279508331981605
"32182",0.403178065184733,0.384518519432664
"32183",0.361929326735131,0.351808322291586
"32184",0.239758046180383,0.249722043716591
"32185",0.321853545643736,0.236386250941161
"32186",0.313231484452175,0.213741226299164
"32187",0.64072791859222,0.493790709516187
"32188",0.304565709343946,0.304456623688054
"32189",0.301128127392962,0.26859840106364
"32190",0.303250230753628,0.308154438278069
"32191",0.315238075841923,0.262921385871448
"32192",0.228274774390129,0.237401804991537
"32193",0.342601316358656,0.265078493581141
"32194",0.286494444839089,0.286116856683584
"32195",0.300998143366882,0.245110747483422
"32196",0.356074559377861,0.395234347349288
"32197",0.269748676771115,0.234012938479341
"32198",0.222245037330543,0.17715228372078
"32199",0.379622597684208,0.376621984433102
"32200",0.238055062412547,0.234024545858974
"32201",0.332386829361239,0.32599630817603
"32202",0.355551182996736,0.324676069393934
"32203",0.31052720589987,0.335362760406202
"32204",0.348913777663609,0.320804619741071
"32205",0.322225432608114,0.408188046323242
"32206",0.280014233000836,0.206619767071266
"32207",0.30325437595037,0.29573761617888
"32208",0.289335117099491,0.306996038449289
"32209",0.332108295286941,0.312998040165784
"32210",0.350359703750511,0.304475062682287
"32211",0.355719006502806,0.286369360487608
"32212",0.291075057924363,0.278393779029664
