"","V1","V2"
"3980",0.388680845198009,0.317860667066653
"3981",0.708088044007656,0.510220184333033
"3982",0.560266938083363,0.581395824837381
"3983",0.933291733153622,0.864453644481088
"3984",0.597164285032061,0.543163977031654
"3985",0.65887827563547,0.616023057553545
"3986",0.511690099379589,0.465389529111693
"3987",1.19804766498776,1.00851880863466
"3988",0.964127968265952,0.770191882912911
"3989",0.744447523322803,0.483749377653567
"3990",0.785380005602267,0.791158685611926
"3991",0.991999731050979,0.726764603887847
"3992",1.02663008172717,0.854613010466162
"3993",0.970333348136346,0.941824555498303
"3994",0.5844993062898,0.695115272852046
"3995",0.608568342804736,0.364460990786932
"3996",0.779128672776106,0.70915457072994
"3997",0.597996568837634,0.52643187696389
"3998",0.621266196509124,0.344503564343699
"3999",0.473546131948793,0.372337718397063
"4000",0.657518259105596,0.578902922511603
"4001",0.514212542028531,0.609995417574311
"4002",0.443806873342224,0.208921373002782
"4003",0.532257628185036,0.465700994367909
"4004",0.957350938047106,1.01485719933372
"4005",0.894748656805552,0.593539655549293
"4006",0.842913952695772,0.868512685008535
"4007",0.592776273815732,0.436081838763804
"4008",0.492281305515678,0.432135297552889
"4009",0.627462625458828,0.475774082427287
"4010",0.605907591799764,0.41262300673803
"4011",0.77849257311149,0.82465407192511
"4012",0.543640038695974,0.498393851229187
"4013",1.27261872263843,1.37744168387737
"4014",0.544861992763895,0.405480197440689
"4015",0.464755985293673,0.428333535196571
"4016",0.764509294843065,0.415939647342864
"4017",0.533168906613068,0.447160411212234
"4018",0.573557321709347,0.569012916361303
"4019",0.659674092249145,0.78779444215163
"4020",1.21614720634656,1.21117808578424
"4021",1.25927628129791,0.910915670963727
"4022",0.654043171135235,0.634577031506188
"4023",0.701821024156013,0.850608291625804
"4024",0.77962683996698,0.619423011882421
"4025",0.575573886368984,0.269688279818809
"4026",0.633555271080817,0.485066940418556
"4027",0.65601142744986,0.580774793078943
"4028",1.19276491900284,0.751937989920113
"4029",0.815399465137281,1.13765471535701
"4030",1.13299181862169,1.45522124402506
"4031",0.554466509848833,0.619576414062199
"4032",0.331669889427537,0.276112790597716
"4033",0.574939788285311,0.389532621257699
"4034",0.691730373802018,0.57283603914191
"4035",0.608684898926681,0.606125618172024
"4036",1.07519078951876,0.624468716031739
"4037",0.612902160611898,0.5151497901897
"4038",0.781996303474137,0.920904807897595
"4039",0.646060972085703,0.530987365178201
"4040",0.742648348027981,0.488121886725988
"4041",0.523122358942835,0.292049114258864
"4042",0.91896894886838,0.967414175679371
"4043",0.451357708437896,0.338613100455446
"4044",0.800327929488077,1.0920980440736
"4045",0.560127420635631,0.501947949744434
"4046",0.587444492678164,0.406120186331213
"4047",0.83617243333183,0.445446778718781
"4048",0.482138931797877,0.318957914115877
"4049",1.14558363117594,0.676284071401751
"4050",0.683388191802573,1.02673801088186
"4051",0.371244398342776,0.273636681190856
"4052",0.565832409179056,0.340138352209906
"4053",0.844131040077226,1.13700170994408
"4054",1.04892436985943,0.703429762598842
"4055",0.960352607979831,0.985145645784374
"4056",0.761923407896028,0.693301470654182
"4057",0.610868925536352,0.565004290919742
"4058",0.609856554671344,0.443562897501226
"4059",0.597173378677839,0.712959037323903
"4060",0.780082426649765,0.822113529003724
"4061",0.779870115496573,0.918104247610672
"4062",0.470867081599848,0.531167093498845
"4063",0.647050556813802,0.602089292321645
"4064",0.446970448579616,0.394300347367747
"4065",0.702873951644782,0.378300764591169
"4066",0.7232871130838,0.701651722317487
"4067",0.451810563505895,0.238699850975514
"4068",0.678338057036891,0.800696046090651
"4069",0.631516903926761,0.605441175190028
"4070",0.575855735758718,0.539072457373028
"4071",0.549162242855654,0.514292306393768
"4072",1.14038244181708,0.67880550484651
"4073",0.634346940929695,0.745193036339878
"4074",0.618743235167534,0.780903343908009
"4075",0.638690902383804,0.410101167625183
"4076",0.532558222948322,0.403948328550498
"4077",0.872310841211955,0.956937500142655
"4078",0.675458079826186,0.820932236339962
"4079",1.59430362268827,1.2480899435092
"4080",0.792235704825365,1.01492231849108
"4081",0.582775258675426,0.70213119246825
"4082",0.615898221164871,0.762734859591066
"4083",0.492342574950337,0.248391144577175
"4084",0.36798114311007,0.25668323235065
"4085",0.541071707775545,0.612697394923582
"4086",1.17452952504365,0.709497640303219
"4087",1.03256024051896,1.08650508583765
"4088",0.439024331845567,0.325457816896845
"4089",1.26117449571664,1.01658196887799
"4090",0.521622996419748,0.387996043267947
"4091",0.542390314606148,0.408955137940784
"4092",0.691173826694881,0.42716129269856
"4093",0.554544574664603,0.522093815636205
"4094",0.648415523716209,0.707866890649682
"4095",0.646303177491115,0.476689541643732
"4096",0.633488658050524,0.742457457588389
"4097",0.456292973729383,0.397448078455341
"4098",0.473104643892872,0.357415980423418
"4099",0.985528998262042,0.977560537723453
"4100",0.777971813948913,0.669859006815432
"4101",0.475069205264844,0.484746764682604
"4102",0.711411363769578,0.932239588323994
"4103",0.437168142391718,0.494298013908644
"4104",0.766429805394307,0.668905722463423
"4105",0.494696423336618,0.522735950624716
"4106",0.617398427377875,0.624387680252767
"4107",0.514439125797034,0.440670564331489
"4108",0.909253112087054,0.68452411779033
"4109",0.491359576147648,0.280933691758348
"4110",0.795595411517473,0.72721283425083
"4111",0.774064144195302,0.451597274410851
"4112",0.950000902934637,0.449745063036345
"4113",0.539334290823187,0.517277955758522
"4114",0.378232522502413,0.370230037517622
"4115",0.787536395826767,0.682319210645748
"4116",0.553668074025394,0.477256290986134
"4117",0.744910708183799,0.410981992378941
"4118",0.488351013189851,0.542263415495831
"4119",0.5678086818783,0.373123294735179
"4120",0.730365088104695,0.856422866551241
"4121",0.606130235420325,0.663178269826781
"4122",0.832451965850123,0.84010966082047
"4123",0.643650770768545,0.723565990318397
"4124",1.09564556471027,1.08414778855196
"4125",0.532903887283038,0.472921055733914
"4126",0.79814967611505,0.816970988604674
"4127",1.05524502398903,0.875281560017383
"4128",0.572822867472935,0.644171961523195
"4129",0.587455352195667,0.60236724630917
"4130",0.95835685757928,0.58727611219969
"4131",0.601395246089191,0.455629182283578
"4132",0.56787212707084,0.780764060307392
"4133",0.623759428728216,0.492593881545764
"4134",1.0577458026653,1.20920455194438
"4135",0.715410193808054,0.705838526336532
"4136",1.05421685403205,1.50509453068484
"4137",0.45596534145954,0.364488784634022
"4138",0.588511980538673,0.630829376031385
"4139",0.821037627459303,0.739780925593007
"4140",0.423108781306603,0.392596626558112
"4141",0.445507364156919,0.484620641272462
"4142",0.41269944681751,0.388721455859383
"4143",0.512126007758279,0.365845371395574
"4144",0.524874942667862,0.405169775687872
"4145",0.966245831468351,0.856320443089453
"4146",0.722593134137731,0.683539250190586
"4147",0.636719759343595,0.779013884066631
"4148",0.520200801006284,0.444666077351833
"4149",0.728149660558038,0.559338798601817
"4150",0.97058125467531,0.475661600535436
"4151",0.670808282572252,0.486518787508708
"4152",0.59677724395397,0.589235626377321
"4153",1.00856775005416,0.749765236943579
"4154",0.515249858669451,0.236255315937965
"4155",2.28935525954035,1.86738380513435
"4156",0.513233682524298,0.41812343076173
"4157",0.549396456362469,0.621505412944678
"4158",0.563215435647481,0.519976226723182
"4159",0.677470911780394,0.682596630629086
"4160",0.595983103688024,0.403067047319206
"4161",0.393394780115568,0.262895885247792
"4162",0.598026120689308,0.564278217268491
"4163",0.769743925300357,0.936597743503202
"4164",0.644477171388589,0.566437019840806
"4165",0.831002822039646,0.53751929541092
"4166",0.475055655662291,0.38532308847035
"4167",0.869679349529877,0.71272942581505
"4168",0.772699333802757,1.02767710067901
"4169",0.56158790978537,0.34812401236964
"4170",0.686363097539942,0.728431422956952
"4171",0.549809740677286,0.582433691553102
"4172",0.793591678564868,0.662815653943808
"4173",0.609607445226165,0.512198459353968
"4174",0.994318414418192,0.678266715668883
"4175",0.700977031183952,0.641811865134623
"4176",0.467238331407195,0.373485989423583
"4177",0.854012590786609,0.768731973738096
"4178",1.39505210504529,1.00253099522047
"4179",0.603216090630329,0.622408673887436
"4180",0.498754890748161,0.404930619223341
"4181",1.58330610548845,1.12015897936812
"4182",0.427408439708113,0.409200466692535
"4183",0.727823869744951,0.552012220751341
"4184",0.36544541208457,0.327953153168575
"4185",0.755655101565761,0.765656201064992
"4186",0.606008858486525,0.397543578290635
"4187",0.505107109535453,0.544769604434346
"4188",0.676631357500126,0.871659659993717
"4189",0.780016492851754,0.808367879913619
"4190",0.625917032096104,0.466212873766101
"4191",0.568487894815617,0.476691652719273
"4192",0.64168536541959,0.508318623341341
"4193",0.766255824224374,0.645359201572104
"4194",0.478022916404251,0.525036091729284
"4195",1.13594287425965,0.558927663291311
"4196",0.728036097233588,0.727835328229399
"4197",0.82413529835531,0.628402194533461
"4198",0.695031821627343,0.51264378560301
"4199",1.12741062213796,1.02543542777222
"4200",0.560011967210404,0.521368291771076
"4201",0.422600340867057,0.435843556936561
"4202",0.968414199299267,1.14777213461656
"4203",0.676126569033832,0.434916136324779
"4204",0.524190918721454,0.404678835030414
"4205",1.19635241013699,1.21277336017018
"4206",0.939552778135156,0.885568033049999
"4207",0.81339170516711,0.660464829396078
"4208",1.11671207973641,0.648102879907451
"4209",0.525249936828202,0.55712581185858
"4210",0.51391906060581,0.486108314853891
"4211",0.698224368023303,0.769819665050095
"4212",0.746033198572448,0.77366054271245
"4213",0.433336808640649,0.447002728483671
"4214",1.12271498346909,1.1306450692669
"4215",0.659218604028988,0.44869777982413
"4216",0.775960899941746,0.970104678257399
"4217",0.639298852899486,0.395957643359342
"4218",0.406342425733406,0.262981046763134
"4219",0.674533963014127,0.831939486788765
"4220",0.552531136850004,0.394123763398262
"4221",0.77343282330548,1.02667624936959
"4222",1.20373413439267,0.810649570903106
"4223",0.441224800758886,0.320314602461928
"4224",0.573463081469103,0.33728163740337
"4225",0.715795264428623,0.535826112394706
"4226",0.930286161673009,0.795467765690628
"4227",0.840146418611356,0.674319636034576
"4228",2.23005085423074,3.46603987019392
"4229",0.584611204396877,0.635167220083551
"4230",0.444217888541683,0.392973236449087
"4231",0.52267032486931,0.48431166826884
"4232",0.89973105214521,0.817213464438025
"4233",0.749858629852515,0.865064492553898
"4234",1.02117535272131,1.12930892661369
"4235",0.957762100159332,0.606458375452739
"4236",0.733150706618126,0.622773643973525
"4237",0.584799277886773,0.351965309980971
"4238",0.559011096977579,0.556610167150406
"4239",0.34457219761472,0.249601035064162
"4240",0.773599840966817,1.01084248649009
"4241",0.839176703311171,0.749767146815296
"4242",0.447700296330458,0.510559729993557
"4243",0.415012450971895,0.427581089255144
"4244",0.512787522674083,0.679643093673702
"4245",1.02202167317056,0.989814995496913
"4246",0.485566167402678,0.606719095630041
"4247",0.60344198669031,0.482498982190849
"4248",0.452382813999355,0.370083020830743
"4249",0.922453260426213,1.00083598611579
"4250",0.735406127219315,0.837510055110623
"4251",0.565287705233309,0.764052020730731
"4252",0.665103733640284,1.07457984914138
"4253",0.711002747976218,0.481457254108484
"4254",0.643693166791284,0.726984426609674
"4255",0.955737144663924,1.30585278114899
"4256",0.569267035386763,0.498323948149975
"4257",1.3786316334062,1.0126013037777
"4258",0.344666514119585,0.356346736941404
"4259",0.713399645867387,0.831910917533596
"4260",0.468635519408439,0.437918706669622
"4261",0.867213503741873,0.900007610046844
"4262",0.819213597398657,0.597978520401845
"4263",0.607990052028906,0.386384188887585
"4264",2.18070610943142,1.59606379094474
"4265",0.516271537062465,0.35924498999566
"4266",0.755442615324968,0.531856566078977
"4267",0.721367148314446,0.776697418497094
"4268",1.66739804848588,1.60175299187336
"4269",0.656753434761047,0.71763737316057
"4270",0.678929725174332,0.416666014176973
"4271",0.55528029132251,0.293286389905969
"4272",0.662331532262379,0.403328581037793
"4273",0.500106230597682,0.294952645296651
"4274",1.00317032866276,0.921824424832277
"4275",0.881657485265944,0.783145959012566
"4276",0.751112656266403,0.594665285565294
"4277",0.831812513802831,0.838688960186361
"4278",0.850903639036315,0.778277168361139
"4279",0.514448587771859,0.422784325560412
"4280",0.526738593937378,0.471897010361109
"4281",0.57526870074278,0.564671718956812
"4282",0.421572956451979,0.486519201623962
"4283",0.553420264266062,0.393359981684238
"4284",0.802101661709644,0.904781001639251
"4285",0.521086049901868,0.390014324136316
"4286",0.577969886713875,0.570229614352535
"4287",0.803281221581564,0.551138074229015
"4288",0.991540763896441,0.69191815569943
"4289",0.769889946543837,0.36272593344083
"4290",0.619434489380948,0.407620875296217
"4291",0.519368128256777,0.386289563628827
"4292",0.584061976567916,0.61098886478748
"4293",0.732577331314315,0.78805736378943
"4294",0.561697639558569,0.575291083680009
"4295",0.86832003628754,0.865248032662968
"4296",0.747257733729278,0.924485217073757
"4297",0.587319495126811,0.436223769193625
"4298",0.753631916450566,0.756502259193028
"4299",0.550806946060804,0.624700727972221
"4300",0.74289684491865,0.904685475402963
"4301",0.487699113512099,0.258685801642454
"4302",0.537146716672762,0.363822324911832
"4303",0.663166451677227,0.562490185686959
"4304",0.797776859724329,0.573751788250455
"4305",0.787450917618715,0.446935764457302
"4306",0.914770301599996,1.16057536120243
"4307",0.53405283848294,0.372734759394671
"4308",0.633995635105006,0.552216538063013
"4309",0.695861727086474,0.648678198062681
"4310",0.58773492522332,0.409562229890111
"4311",0.563401737618575,0.415472492653
"4312",1.43408152984586,2.02140389530259
"4313",0.549717555167601,0.531591331111826
"4314",1.08283041140864,0.900876939476552
"4315",1.10357511146254,1.09133302689878
"4316",0.925329271125821,0.727001671988914
"4317",0.76084412505808,0.376492215153147
"4318",0.522228040405941,0.499700472745913
"4319",0.586133430969291,0.447762749377278
"4320",0.609198790176232,0.287477801253687
"4321",0.954562177209657,0.846713360905035
"4322",0.782977528289732,0.903237076878283
"4323",0.63902876352145,0.760296239784355
"4324",0.781696633132802,0.605473159314433
"4325",0.713297968086223,0.516051123139057
"4326",0.696100305510139,0.555224561638771
"4327",0.402855333040563,0.571693376997349
"4328",0.780889852625774,0.778124730870107
"4329",0.464312630155282,0.447075504550332
"4330",0.759967642665018,0.545429823124692
"4331",0.433196989461818,0.384248572197633
"4332",0.356675149007551,0.243400210896427
"4333",0.86218025503998,0.576002671020243
"4334",0.737847527334417,0.701313462596597
"4335",0.495903164678369,0.395416160065879
"4336",0.420491356520924,0.223790422878736
"4337",0.814437058053886,0.784034185988208
"4338",0.812055587764781,0.624244251936978
"4339",0.453533752517882,0.390316925300554
"4340",0.712718822704085,0.529914832379461
"4341",1.05460201949113,0.592061030612664
"4342",0.615429034509965,0.500285314790669
"4343",0.72932055787355,1.02205456292779
"4344",0.557140165752366,0.591894227942284
"4345",1.06325920868383,0.819866424334004
"4346",0.999516622621079,0.899435725708818
"4347",0.43792083073131,0.331950211472972
"4348",0.6029524258694,0.457313353743849
"4349",0.640622298263885,0.435433482826478
"4350",1.01636079594278,1.06787307268513
"4351",0.959849745187306,0.851971320509552
"4352",0.987632824826522,1.36628517182814
"4353",0.812574895480336,1.02157354361609
"4354",0.855100200248899,0.630784093056958
"4355",0.841974016652854,0.626036248951607
"4356",0.552627126690976,0.434414244689094
"4357",0.523474221613671,0.569543689283846
"4358",0.901324385853306,0.799655173014599
"4359",0.5010919305202,0.60184238386882
"4360",0.623145724726898,0.547296963713602
"4361",0.585565194103837,0.465814772119981
"4362",0.719453569094124,0.714111512207948
"4363",0.769393898571715,1.05193489854802
"4364",0.422798206494305,0.519127045479009
"4365",0.829317445048224,0.926694969103801
"4366",0.675046640474474,0.618541629775627
"4367",0.724853933425138,0.774950851904424
"4368",0.543427953135658,0.481450610111599
"4369",1.04543804596117,0.784937416114565
"4370",0.631146024561306,0.612387472495863
"4371",0.480103617679634,0.514442598856043
"4372",0.692133087455375,0.595814177144712
"4373",0.480632630569502,0.577926417209843
"4374",0.726357912229718,0.606547990255005
"4375",0.494225398246461,0.445203207053888
"4376",1.13444149923297,0.681683003334064
"4377",0.408740021165649,0.317771286795709
"4378",0.923794108036858,0.484705965349186
"4379",0.474293058038179,0.441346730364091
"4380",0.440118332768252,0.28636475730247
"4381",0.941277878453961,1.2577530069227
"4382",0.402410248907955,0.384048378345477
"4383",0.637166163390937,0.844109766042338
"4384",0.661165287127404,0.582075842928505
"4385",1.02287005493211,0.788584911287514
"4386",2.50115029397893,1.8250300512387
"4387",0.874623710695232,0.552763896221725
"4388",0.505171047136632,0.372028850428187
"4389",0.659860842626044,0.737937145298585
"4390",0.652523261486388,0.42932306521867
"4391",0.559948404198555,0.447265787890275
"4392",0.605226991982761,0.460083901499121
"4393",0.786337596737055,0.592676258320623
"4394",0.3003691411262,0.217803568796852
"4395",0.586319893493852,0.50445163656123
"4396",0.614966875563344,0.50814625787278
"4397",0.525167118019212,0.416647177944404
"4398",0.810680712219054,0.426066256136361
"4399",0.542840636922751,0.635281675189379
"4400",1.04747902827715,0.718428606752845
"4401",0.750727130758552,0.431026729093976
"4402",0.645675087131863,0.598372203529844
"4403",1.05598047419053,0.728130414764522
"4404",4.13031449362439,3.09156743861588
"4405",0.660443338988985,0.434141981119712
"4406",0.818963389787717,0.347266985145105
"4407",0.868328440682123,0.743785739539719
"4408",0.521307901553339,0.435157686923358
"4409",0.533266199180349,0.521116529525385
"4410",0.906425516654678,0.835135834229825
"4411",1.89430044377423,1.27366397393445
"4412",0.488887231975188,0.44953730944798
"4413",0.557123304933951,0.511672182227464
"4414",0.708661771021544,0.426788861832973
"4415",0.823583602888748,0.568326399001236
"4416",0.648864849501071,0.488649880704221
"4417",0.590804319563256,0.529074672789505
"4418",0.550588334645342,0.559781201138723
"4419",0.727317631098756,0.750926205138551
"4420",0.948864431682879,0.759312260195557
"4421",0.720502814333522,0.706958829350895
"4422",0.701095583984743,0.79459640463504
"4423",0.796763526137456,0.792176248685269
"4424",2.19279189359801,1.59162447472359
"4425",0.79221621160793,0.484267665112043
"4426",0.392675156704898,0.369222490380516
"4427",1.4946141178827,1.0082136909654
"4428",0.715654131630074,0.422655458602939
"4429",0.574280623679656,0.554347984521065
"4430",0.71033726998143,0.308102107061308
"4431",0.535429877766825,0.554660383754255
"4432",0.431603152513783,0.394377653281043
"4433",0.418867736676444,0.385693549746782
"4434",1.50436068200284,1.03681724326651
"4435",0.964581612080782,1.20391001160109
"4436",0.853914331208043,0.94459762605856
"4437",0.353865359111362,0.364056411718021
"4438",0.519762376977765,0.491589668159071
"4439",0.745017647626597,0.589574610271159
"4440",0.693505263787909,0.496336802626902
"4441",1.38904825840863,1.46969556106024
"4442",1.14936219827791,0.999578155120326
"4443",0.910254037100059,0.897643934278587
"4444",0.676922387896576,0.616117277059154
"4445",1.35364178947589,0.96244601099324
"4446",0.758465566813664,0.705475902241652
"4447",0.606891213671995,0.612409841999169
"4448",0.766629751154288,0.894323811238984
"4449",0.480761690849905,0.561300952526761
"4450",0.936328640818893,0.853592099237649
"4451",0.594787034294969,0.511378766988383
"4452",0.434652169765683,0.530927565294029
"4453",0.758895289345606,0.669723453923595
"4454",0.446251404005191,0.433744483476533
"4455",0.714151302052343,0.448099744425706
"4456",0.744311612201944,0.524263161495354
"4457",1.01285007875618,0.708923942736443
"4458",0.601631618399502,0.714188911894865
"4459",0.608709675683122,0.464055237916584
"4460",1.26737791420667,0.81495674205896
"4461",1.65287096376528,1.11867159480556
"4462",0.700519995140635,0.49493896361517
"4463",0.498758652569006,0.35868775699212
"4464",0.633542279421238,0.797854788640407
"4465",1.46235201846145,1.03857138525149
"4466",1.24221425827117,1.32295981363951
"4467",0.669916585696718,0.244620998411284
"4468",0.946611474009859,0.486617520307821
"4469",0.631477408158387,0.481888117515902
"4470",0.591561681841311,0.480943671093747
"4471",0.359857212746329,0.33371032467131
"4472",0.84058427161406,0.976339891696537
"4473",0.729893376272597,0.748269610741566
"4474",0.79165361874678,0.663260743420406
"4475",0.83272711729412,0.550765450068604
"4476",0.805847875912588,0.925187237522149
"4477",0.653845703392196,0.976962031063132
"4478",0.683446432933627,0.602831831567947
"4479",0.834632566393555,0.965518086358549
"4480",0.358976515793042,0.270164503592437
"4481",0.583501409366856,0.584629650599552
"4482",0.72609706335377,0.854487277680228
"4483",0.751937171518041,0.458955500274626
"4484",0.437967959118202,0.489404361708981
"4485",0.454100300726651,0.530651600497887
"4486",0.567279088277428,0.397632718459608
"4487",0.453866471930218,0.321898167527539
"4488",0.541555671544848,0.583310712691911
"4489",0.573908193922204,0.677618512633003
"4490",0.557565056376713,0.462826845228676
"4491",0.70556758617918,0.502628362221434
"4492",0.682434926661282,0.664623697620003
"4493",1.1080969248678,0.82181039112961
"4494",0.363963186824218,0.345116548090314
"4495",0.421001425506617,0.302714529641205
"4496",0.473561618475721,0.394712386490941
"4497",0.523969026245772,0.380320590555083
"4498",0.826498239532949,0.439517850173591
"4499",0.531154250935086,0.52525235676271
"4500",0.52199096757211,0.39077664192063
"4501",1.04129358118581,0.815978678610205
"4502",0.77848989579033,0.540254440183344
"4503",0.841580969592219,0.72159354835482
"4504",0.417708985768641,0.398828590384088
"4505",0.873511439765025,0.61330818785576
"4506",0.649390568584532,0.638801254670549
"4507",0.594538562958567,0.574510517748762
"4508",1.14936649831272,0.968397921897343
"4509",0.491414037909264,0.334059360541933
"4510",0.747429399451534,0.957239667926957
"4511",0.823906059490157,0.791636325402383
"4512",0.539433663773806,0.331576029504122
"4513",0.742756844148999,0.495456898768832
"4514",0.826182642716874,0.361734832654997
"4515",0.714315074219403,1.04662251084056
"4516",0.4952200477465,0.537735903630663
"4517",0.72085848080403,0.720981079068295
"4518",0.620167784802656,0.831384854985226
"4519",0.530454335490654,0.540352859111438
"4520",1.02190191780842,0.647595220629761
"4521",0.819941507196741,0.904551132439522
"4522",0.859235724672992,0.466848833275266
"4523",0.690600619162351,0.515572522663913
"4524",0.604164410842802,0.629883046159697
"4525",0.556299989815685,0.38988604220322
"4526",0.692352889824585,0.658064847000866
"4527",0.918923158488799,0.970481713216075
"4528",0.67234508111892,0.548191166484073
"4529",0.528895989130901,0.398805871159779
"4530",0.950753490949985,0.746022963172417
"4531",0.369203768039944,0.311634646230995
"4532",0.652481821112353,0.456867690681424
"4533",1.80664141381187,1.19811985518556
"4534",0.6772900482048,0.573681813518372
"4535",0.572520903201721,0.808110208554628
"4536",0.474106241502696,0.467962748164494
"4537",0.6818264197462,0.629210522275347
"4538",0.637793257373203,0.63497359691415
"4539",0.676047371641338,0.39627876964463
"4540",0.554011387161034,0.366280301499978
"4541",0.562924941475072,0.300134905293082
"4542",0.496478650776209,0.403122301138307
"4543",1.04442691193456,1.03029416085801
"4544",0.590643560478238,0.294972923363084
"4545",0.739570344653627,0.605535862890512
"4546",0.730708063142836,0.829042569252782
"4547",0.665495686961383,0.609941652287421
"4548",0.88145870868403,1.17665716187156
"4549",1.70911631531812,1.62638821133642
"4550",0.815365320570547,0.747831706299388
"4551",0.676693014926142,0.638713571224999
"4552",0.74818105152827,0.561277710891097
"4553",0.806969154338714,0.791607664955875
"4554",0.824983888237989,0.963358968442395
"4555",0.521640088465488,0.511173056579368
"4556",0.768430479037378,0.881049470595892
"4557",0.769965200821069,0.952443091757154
"4558",0.893053423785131,0.390133495088153
"4559",0.653364882238692,0.546688249788749
"4560",0.66902845638535,0.913489152452685
"4561",0.594429940436945,0.372542350317754
"4562",0.480481298971507,0.690214220215099
"4563",0.610115156113683,0.428007651639194
"4564",0.933873775461038,0.77675217873624
"4565",1.58503789548231,1.80575930363193
"4566",0.813687209395349,0.411386424355097
"4567",0.731872077915958,0.615639655608997
"4568",0.813166828339365,0.494786713743224
"4569",0.845867330765388,0.842776705445058
"4570",0.60290455526908,0.259554026825603
"4571",0.648886895771477,0.309824652435563
"4572",0.833117754199808,0.590384437885925
"4573",0.467663875885683,0.395298667336296
"4574",0.716077698743529,0.653966255105547
"4575",0.560883776172053,0.537323825630231
"4576",0.940904225400265,1.34096789502652
"4577",0.6157099336894,0.378257311477461
"4578",0.83151484595463,0.790883198862488
"4579",0.583633199124288,0.468560067247763
"4580",0.769928339397057,0.49256804132128
"4581",0.399976503739202,0.294761018464949
"4582",0.506596274063482,0.487371129842022
"4583",0.487590068477039,0.378236817624741
"4584",0.481042312712169,0.284885206664986
"4585",0.970433107750823,0.817474747341165
"4586",0.665573968795908,0.668139107900314
"4587",1.04764786569293,0.999684161840979
"4588",0.44301334083627,0.469196981249173
"4589",0.551987537378815,0.427970706745397
"4590",0.873835439535935,0.886823590601907
"4591",1.05311027233409,0.91124960100019
"4592",0.743961165195325,0.456687492985964
"4593",0.587430659196815,0.386181160706753
"4594",0.437253936363927,0.30367635901911
"4595",0.810474126102853,0.75279194252207
"4596",0.456404763935226,0.482479810139838
"4597",0.597343676757664,0.341919310318047
"4598",0.944969718482493,0.525418067336579
"4599",0.508523125005744,0.391678771381149
"4600",0.788297480309447,0.798641037163429
"4601",0.954996831417202,0.539137941868088
"4602",0.919282417642175,0.914853219205048
"4603",0.671571948249737,0.570837655917316
"4604",0.44854688427596,0.265992257121037
"4605",0.58488632726569,0.388844640250546
"4606",0.508599541207146,0.522002110319946
"4607",0.414540105059286,0.399018230209714
"4608",0.481008307855428,0.497675268598742
"4609",0.461304031149234,0.33631342302152
"4610",0.839198765417891,0.94717049035597
"4611",0.404776018486297,0.410381631138191
"4612",0.490177614060079,0.459752827888937
"4613",0.737800683732779,1.03772483843768
"4614",1.05100813261067,1.03827862876275
"4615",0.557226747920686,0.362262822010147
"4616",0.429825138411777,0.383083714809214
"4617",0.572186431684169,0.603579298879073
"4618",0.536512063476273,0.354021450811748
"4619",0.772198013195255,1.01773780339785
"4620",0.641956405757317,0.380214208702267
"4621",1.32650454275051,1.03478037507666
"4622",0.694363643088851,0.715147370371042
"4623",0.517162822134784,0.416445338523923
"4624",0.756747785667095,0.9333726913233
"4625",0.476975711745756,0.396932539149793
"4626",0.95369596093118,1.15849513000073
"4627",0.545468679467785,0.525820634286682
"4628",0.772544532902151,0.752698038733877
"4629",0.609807255083202,0.573002409228537
"4630",0.493982898236824,0.464625315312957
"4631",0.57903169988403,0.29783511328671
"4632",0.601424355614527,0.760764401325495
"4633",0.710160753815642,0.761776020542587
"4634",0.563125233705315,0.580980789008758
"4635",1.10318133430274,1.57631810707889
"4636",0.706148845166663,0.591082190030225
"4637",0.682709813891539,0.59052082395432
"4638",0.557161924585926,0.48884551518005
"4639",0.569198488619958,0.546604710376445
"4640",0.707934805016351,0.426959271665519
"4641",0.493804715981429,0.599622107712341
"4642",1.13292433771468,0.689927909773855
"4643",0.707055194871378,0.602806894769087
"4644",0.462506932419136,0.476634677657179
"4645",0.564970406863944,0.708497484413688
"4646",0.540258306689843,0.431754367759714
"4647",0.416331132168973,0.303084235840145
"4648",0.499019870963808,0.302506816116725
"4649",1.83731843019307,1.33883800045208
"4650",0.683973958516171,0.51510748576734
"4651",0.452820682721669,0.348285478676098
"4652",1.24761686726549,0.922447442679564
"4653",0.536811866470364,0.567013984806502
"4654",0.614840955356586,0.52039710911413
"4655",0.869082524059793,0.934334746873342
"4656",0.537192769395619,0.368079540134773
"4657",1.03963686650562,0.96100697896395
"4658",0.701018663838204,0.753393650370634
"4659",0.819284267749747,0.901471768278329
"4660",0.609161649104628,0.487439474865026
"4661",0.87537629526376,0.777073715947387
"4662",0.874901585180612,0.487253911115653
"4663",0.734875390419821,0.956590387025991
"4664",0.595906082294323,0.794041773515524
"4665",0.681320433028504,0.588523682990028
"4666",0.815883120071313,1.04103294879095
"4667",0.583879884030022,0.50685749844142
"4668",1.14046758246906,0.723076734824594
"4669",0.630198250603995,0.697908301840531
"4670",0.482284266768035,0.437042282334705
"4671",0.501343920639209,0.444126255777085
"4672",0.487519728298378,0.325819266251927
"4673",0.771526621225364,0.587924301645548
"4674",0.407604343388329,0.419545252789133
"4675",0.646329570342795,0.537232449165003
"4676",1.38329358669089,1.91607721531409
"4677",0.527124562334096,0.550826059204139
"4678",1.09669963564051,0.594161757173436
