"","V1","V2"
"16118",0.199273795892633,0.208624991900053
"16119",0.151717477595438,0.15203103157444
"16120",0.209836460345298,0.194341255099
"16121",0.175406385187158,0.168669367357966
"16122",0.202276828637291,0.205911136675636
"16123",0.167064843245926,0.148589769804824
"16124",0.172586033881287,0.150517057957118
"16125",0.192892127763425,0.202346618384861
"16126",0.168567409464021,0.145499852087112
"16127",0.197429700849841,0.193084035749179
"16128",0.177839539985117,0.148216762065431
"16129",0.184915514849257,0.204057734567845
"16130",0.209151955715253,0.20836354872884
"16131",0.174197817729449,0.152844523904649
"16132",0.170475305353208,0.179958533457166
"16133",0.188892562146974,0.18196506118161
"16134",0.196718122538176,0.196776723302018
"16135",0.181105822070614,0.174164949180925
"16136",0.173317625552718,0.154951879497859
"16137",0.250935686270452,0.241345799473071
"16138",0.193492356157168,0.183041886468303
"16139",0.246568296843302,0.272975858433341
"16140",0.171682350791187,0.169995281824178
"16141",0.179227376792878,0.170047863655722
"16142",0.195282688737529,0.167371484272577
"16143",0.17952734226966,0.218210479570896
"16144",0.170284060782494,0.15879121146242
"16145",0.173941135325162,0.172029696649307
"16146",0.202311003266812,0.208942552361765
"16147",0.180573402274819,0.161773027131797
"16148",0.186513536091846,0.174192555249933
"16149",0.235746482612283,0.244891782476472
"16150",0.190546372378071,0.178778911104702
"16151",0.175040471412286,0.165574401550408
"16152",0.207987855583685,0.196500201220248
"16153",0.220254347082179,0.204159689943326
"16154",0.178099818164351,0.166862971273872
"16155",0.210095527070034,0.181419420833957
"16156",0.198958901872331,0.182949196585698
"16157",0.220906907311274,0.234600875091465
"16158",0.215191148932629,0.191583610838988
"16159",0.181354598738103,0.151914448090469
"16160",0.206200722989972,0.211918194983954
"16161",0.16033269023261,0.165434419597404
"16162",0.196063679763542,0.194632539636103
"16163",0.1790983281905,0.145166378636887
"16164",0.17294252012994,0.174313390142568
"16165",0.173603363990991,0.173071343670303
"16166",0.188376982868002,0.171121288830758
"16167",0.207827627261548,0.196272034399631
"16168",0.191566619617753,0.191835635325353
"16169",0.201650531065297,0.196712803245098
"16170",0.182267328249561,0.169627235830632
"16171",0.200700392673706,0.195053661874564
"16172",0.226593454170614,0.222314584167961
"16173",0.190688890858182,0.186403651581853
"16174",0.192791192594398,0.182490092303286
"16175",0.168797947038228,0.146737324665114
"16176",0.193536656897694,0.170979958650664
"16177",0.166125154485541,0.172205663871788
"16178",0.207134975822182,0.193127979533978
"16179",0.184257091113442,0.171944394530154
"16180",0.203889565867313,0.203346147377942
"16181",0.23677315837884,0.218268318372438
"16182",0.187905057089243,0.203272458776034
"16183",0.170010117109709,0.142420058793903
"16184",0.203007781066708,0.179387498848808
"16185",0.203533757504263,0.176918191939169
"16186",0.196786802358574,0.157432058406161
"16187",0.188983413309655,0.201004431472721
"16188",0.175792999417053,0.172298475978044
"16189",0.156399646488751,0.165203370088481
"16190",0.196503097840688,0.194349590767521
"16191",0.197891524526416,0.212447631663047
"16192",0.182798761034162,0.1826995200985
"16193",0.189688037067551,0.175963741000912
"16194",0.224779330907014,0.225425793287156
"16195",0.173592329021393,0.159370357385159
"16196",0.194932329988988,0.188553809689369
"16197",0.197229768994616,0.180419092640997
"16198",0.171873912441501,0.162500927796573
"16199",0.180784123627843,0.181632686526196
"16200",0.207630467946567,0.207651955211653
"16201",0.18461417332686,0.182752715572346
"16202",0.170311458415893,0.168200018549686
"16203",0.18113790800811,0.155140192871514
"16204",0.226202629935032,0.230395774637899
"16205",0.198494545169316,0.221029781046487
"16206",0.162948716932776,0.167667320453456
"16207",0.185796097696257,0.196426657791106
"16208",0.19078031903719,0.199933381290749
"16209",0.175813961588704,0.173910605749116
"16210",0.189130408396013,0.186613097002511
"16211",0.190826789779268,0.18566025234101
"16212",0.195108699178349,0.186408410542793
"16213",0.161657813264265,0.152146375457566
"16214",0.219189685988443,0.181594082315835
"16215",0.195343772959065,0.192280780178894
"16216",0.173841629317787,0.182450100476797
"16217",0.202963812622425,0.21965854498749
"16218",0.191807304968609,0.184276652283689
"16219",0.184903597547196,0.190615839672037
"16220",0.224230219382834,0.236054448988894
"16221",0.167664616447653,0.190755306758003
"16222",0.175824635075824,0.179555057919633
"16223",0.156536833621295,0.154498176174341
"16224",0.224053489164682,0.198689048002263
"16225",0.193802279562692,0.196071044783866
"16226",0.1729335085039,0.174503135923635
"16227",0.190114762560553,0.198831368174869
"16228",0.203007370694843,0.2178646136646
"16229",0.203149859109684,0.212320629131486
"16230",0.176770413915493,0.151050591801752
"16231",0.178697342774454,0.164868122167693
"16232",0.204605680115308,0.206604698821156
"16233",0.183883193634835,0.164502997469923
"16234",0.169157068755162,0.178017956222257
"16235",0.197001043674811,0.172158854963734
"16236",0.181526536736213,0.164920112654659
"16237",0.197221098566772,0.195283140467614
"16238",0.182892258769523,0.174765410534286
"16239",0.214770840631687,0.24171266740948
"16240",0.217371327025959,0.202258764331549
"16241",0.172138099648505,0.158409860658237
"16242",0.146473744843602,0.122249834071622
"16243",0.153992261656196,0.122665030467191
"16244",0.187200696305381,0.174998772485613
"16245",0.169134642411172,0.17646328499015
"16246",0.190363328786966,0.180776484331508
"16247",0.172387949588848,0.159974346742041
"16248",0.206386191567652,0.173173772756737
"16249",0.157495165007084,0.155970797734277
"16250",0.186699147963674,0.162170828048455
"16251",0.227963175520785,0.203006795454061
"16252",0.223839750667121,0.206108990123286
"16253",0.214012592559818,0.222003757140146
"16254",0.173048284525558,0.156426012284285
"16255",0.172428033754893,0.184641122935401
"16256",0.149999907589048,0.15258172082243
"16257",0.17563990973099,0.1543404886017
"16258",0.161462741721918,0.146005458025369
"16259",0.166109115111301,0.159544622082748
"16260",0.167752000498864,0.157508457991611
"16261",0.212863790841332,0.196620918762964
"16262",0.215823125081134,0.207906329448483
"16263",0.207203456224384,0.198254577905425
"16264",0.182409008880278,0.194299034939889
"16265",0.182173010368174,0.146268132051477
"16266",0.188908491370007,0.154406002354918
"16267",0.166157918290766,0.146899093883333
"16268",0.21073688362297,0.196650165950912
"16269",0.179327995358497,0.162873141760634
"16270",0.190208547854888,0.178825623009272
"16271",0.208196361225677,0.198559236380254
"16272",0.188705460285381,0.161716338514593
"16273",0.190462033167316,0.194816994351428
"16274",0.190967724132321,0.177563844344869
"16275",0.170872503514347,0.161505807036003
"16276",0.228932413417921,0.222699710708967
"16277",0.187867504526565,0.175165152188546
"16278",0.16790637273367,0.15418755378585
"16279",0.195946611433226,0.205851497516215
"16280",0.174394209205167,0.169341972404713
"16281",0.162511298748659,0.161447639670232
"16282",0.204151242187542,0.176114976007428
"16283",0.169313499518433,0.165197028468454
"16284",0.182547195411235,0.155928210254453
"16285",0.203550435115354,0.247472272189962
"16286",0.182165558790018,0.181998338534555
"16287",0.165580538332642,0.176991639135475
"16288",0.175657738420376,0.178087863494902
"16289",0.163835191909399,0.153986918208174
"16290",0.204199177196313,0.183365159060256
"16291",0.197416876373434,0.207330102616032
"16292",0.175353508681529,0.175837384808282
"16293",0.180603452068979,0.16894547823011
"16294",0.180108027351601,0.171711366098325
"16295",0.248736066224057,0.243259450846762
"16296",0.186551354096072,0.187561358674607
"16297",0.196862884623529,0.178018702756214
"16298",0.212594125386851,0.236242525471377
"16299",0.174846193140076,0.19458512260639
"16300",0.177747380512889,0.16627620712717
"16301",0.195241085952373,0.181739924237337
"16302",0.206753048292943,0.21190522030555
"16303",0.191655221867986,0.190440301875578
"16304",0.1678551009065,0.153652160422134
"16305",0.201963643262645,0.222695088949675
"16306",0.205564235344935,0.179719613139549
"16307",0.194669531430421,0.196747190913595
"16308",0.213086590649338,0.173087592043557
"16309",0.151769653326641,0.144631893017079
"16310",0.196262197078229,0.213365581028895
"16311",0.186386510111965,0.16845572495072
"16312",0.20199230528864,0.239641280154893
"16313",0.16405807857624,0.144159067695235
"16314",0.164322516408542,0.168496685035515
"16315",0.234619970635481,0.230639335551599
"16316",0.203894953670271,0.183987793060756
"16317",0.172853799380736,0.159427146591651
"16318",0.197112312506023,0.191521045592948
"16319",0.219182221234089,0.230614410067496
"16320",0.196649701260133,0.208338283025966
"16321",0.193805224378724,0.186466499898765
"16322",0.211039868875403,0.218909169120885
"16323",0.197330427630607,0.223104756659787
"16324",0.2188744494884,0.196526182613416
"16325",0.17117415894521,0.158635943971509
"16326",0.190519029624776,0.199244982898471
"16327",0.240738024065017,0.219933189368215
"16328",0.192181666534186,0.202196041885157
"16329",0.211376728938638,0.211223087424243
"16330",0.187570741562606,0.168386675994302
"16331",0.165616189074047,0.160474146682548
"16332",0.166645351384324,0.139858313949286
"16333",0.165778234913971,0.180039341570348
"16334",0.187656151556367,0.18189329129808
"16335",0.193280055873484,0.162475675577006
"16336",0.18705718498427,0.162564927592142
"16337",0.167870976782187,0.1572955032798
"16338",0.213206288659047,0.21868665731924
"16339",0.181092788801608,0.192909519112891
"16340",0.196908676351848,0.208600711687852
"16341",0.16913702204512,0.16221642262114
"16342",0.163969842218048,0.170275976112946
"16343",0.159368526059707,0.148177911018773
"16344",0.206922557244864,0.213553199795027
"16345",0.190406669709307,0.199060007777374
"16346",0.171709852935535,0.156451912875139
"16347",0.155371516216359,0.166203559419142
"16348",0.169781731442285,0.183375185415369
"16349",0.188546458823178,0.19130856857188
"16350",0.178708112404336,0.179408738928006
"16351",0.181124887732525,0.182274665281138
"16352",0.193569132257797,0.188624115557198
"16353",0.172907108608657,0.190512586872356
"16354",0.210184568133735,0.213740987039571
"16355",0.229924824542772,0.226740257659191
"16356",0.215524893701706,0.20758740968406
"16357",0.232327137378224,0.219377926542463
"16358",0.150733974206752,0.135453887987972
"16359",0.189671534995908,0.192248913252212
"16360",0.203854477015161,0.200289096121573
"16361",0.163331197417716,0.167619231820009
"16362",0.222142053982738,0.213973902731441
"16363",0.213425489205486,0.215033586319199
"16364",0.21760368978742,0.218622667727273
"16365",0.157393284215264,0.139278882750994
"16366",0.169132311330488,0.160719186512296
"16367",0.186962146316207,0.199827922313187
"16368",0.19345880848095,0.19737649432071
"16369",0.192061922501152,0.174770357112943
"16370",0.160890325606526,0.189716180755049
"16371",0.216589385262385,0.23278838745631
"16372",0.204522163009595,0.18190190004312
"16373",0.199524495571375,0.195781508385864
"16374",0.174890886786777,0.175916576800343
"16375",0.214132659812354,0.216755993121312
"16376",0.188659957861742,0.183115796328306
"16377",0.222338136798018,0.241373516072985
"16378",0.201431211912561,0.176927960917009
"16379",0.163088167777704,0.152450874380104
"16380",0.185660711513152,0.196554352252543
"16381",0.197507761109319,0.164185117856413
"16382",0.179456014715991,0.164245248809124
"16383",0.180199948477352,0.202627284225147
"16384",0.18980210177633,0.198315650096253
"16385",0.198820820334905,0.208120314987457
"16386",0.191383828269792,0.19425490057311
"16387",0.201513449083224,0.198402859565688
"16388",0.187538247738549,0.17740651959353
"16389",0.195829550632029,0.207453021985768
"16390",0.199265932613978,0.176856696152339
"16391",0.175820829484486,0.181449657610162
"16392",0.193882671424111,0.200843051487791
"16393",0.172426804626317,0.166045062480669
"16394",0.195556373264123,0.21819172741503
"16395",0.202238986207797,0.198099938775126
"16396",0.160843028118925,0.178104472047611
"16397",0.158791680383963,0.166520474171823
"16398",0.212715553553661,0.201742760790055
"16399",0.237204352412324,0.233759737768634
"16400",0.22877617451023,0.214635194666886
"16401",0.172371596925501,0.183327275756128
"16402",0.200054770133437,0.194601211865674
"16403",0.175171881621434,0.179605142716993
"16404",0.196934157885281,0.192017846363636
"16405",0.178744721227361,0.188008748044399
"16406",0.189105051321084,0.185490393666118
"16407",0.177508088550483,0.190780437194817
"16408",0.190931836390155,0.179538429975415
"16409",0.165147941828695,0.162771783680134
"16410",0.184669024149188,0.184549335116336
"16411",0.199437277597046,0.209091222422013
"16412",0.173499119117737,0.154623567936175
"16413",0.167514642329264,0.163987492323249
"16414",0.172956318726694,0.159527837467697
"16415",0.184806820084541,0.180961773028946
"16416",0.192330417874476,0.182026053625695
"16417",0.212157233933693,0.18896236116389
"16418",0.167226768899982,0.175231688440796
"16419",0.146006636938452,0.139236196083566
"16420",0.178198839525534,0.17152990671972
"16421",0.201715109414144,0.201230639589836
"16422",0.189840714888119,0.19023801920608
"16423",0.202250099646256,0.196173605227423
"16424",0.189165320078872,0.188131972717697
"16425",0.175618289519739,0.168027709114073
"16426",0.192423485771975,0.171767184778621
"16427",0.20304916362989,0.18802734650835
"16428",0.176642848026945,0.185956201787411
"16429",0.180656837897186,0.165869972638404
"16430",0.222085447225011,0.205733711003983
"16431",0.221921289563313,0.208989917670121
"16432",0.172378702761672,0.178729635895741
"16433",0.201761730327241,0.209996888107183
"16434",0.186775221962979,0.190965330153569
"16435",0.172944748162429,0.157504595972477
"16436",0.185065058472139,0.170078263863426
"16437",0.199576970542044,0.203486927321081
"16438",0.218928395571702,0.182646772282233
"16439",0.204433068698166,0.192292976399573
"16440",0.175049216591524,0.19055275292473
"16441",0.216594534365114,0.225256847448405
"16442",0.169524343275684,0.15280756930849
"16443",0.191200415947932,0.185156745280956
"16444",0.236270056828712,0.23268966758828
"16445",0.169622895366171,0.156859265204085
"16446",0.179979656423349,0.183339384715379
"16447",0.189588463578054,0.16551351325001
"16448",0.191870377321045,0.203698400183978
"16449",0.224090074308373,0.226649910462943
"16450",0.183575415897118,0.165998093087531
"16451",0.190190275215838,0.159817724272481
"16452",0.172940809279227,0.184474381459866
"16453",0.184899715728527,0.188288401996388
"16454",0.196172376746569,0.195832503389566
"16455",0.234530043554171,0.217432747210086
"16456",0.182192191559063,0.170780903138957
"16457",0.186882480446729,0.180176946339829
"16458",0.215893837031553,0.228865970886677
"16459",0.194853989600543,0.170888345375661
"16460",0.173212508962285,0.158990169188717
"16461",0.162381668617576,0.164352656213205
"16462",0.177011132432554,0.191932265800835
"16463",0.201382867896313,0.191174166790252
"16464",0.17995682981219,0.164338839970546
"16465",0.216037082461295,0.212326668956505
"16466",0.194339497213342,0.173327831280474
"16467",0.212347515600432,0.216855987324262
"16468",0.214592140376083,0.217776573295721
"16469",0.203991126965973,0.183800634325332
"16470",0.24405843972424,0.21146600089502
"16471",0.199746408162905,0.209839724853908
"16472",0.222804932394596,0.229602367429016
"16473",0.196534741399084,0.215690797154887
"16474",0.187645773437847,0.180554987560527
"16475",0.223643978845177,0.196756084270956
"16476",0.212533605717099,0.20559228735809
"16477",0.197446740293841,0.200650492320626
"16478",0.192159651852828,0.196271619155368
"16479",0.20410777255809,0.179798237618208
"16480",0.172917281920398,0.165097084485656
"16481",0.1949917930967,0.185775225694212
"16482",0.178113660088605,0.158674065640167
"16483",0.204945718774575,0.186619183395318
"16484",0.21542350409524,0.192437792293646
"16485",0.168131604556929,0.155080724045087
"16486",0.229104042273544,0.209145237830554
"16487",0.172020607886139,0.158600667203909
"16488",0.198278320261755,0.187501766790724
"16489",0.190396757475656,0.187274849458249
"16490",0.175561559226032,0.182068938767168
"16491",0.143698694054342,0.146700109434048
"16492",0.17904056008721,0.189455687340274
"16493",0.207742186141804,0.207865942997717
"16494",0.214891379635165,0.18492152176963
"16495",0.197685700753447,0.200766173862524
"16496",0.189995129836476,0.188495939568692
"16497",0.193227776813826,0.204994086194895
"16498",0.180835996952889,0.174005560397907
"16499",0.227397172168631,0.18834684215165
"16500",0.196586457962855,0.193695173344953
"16501",0.226302896755318,0.210071746844402
"16502",0.200894584188984,0.193027618370238
"16503",0.212062562459621,0.233271400594654
"16504",0.163301477285262,0.160886609565487
"16505",0.219509727641695,0.236553736338604
"16506",0.192368462087921,0.187046626262356
"16507",0.190360200504861,0.181234999319194
"16508",0.184055536129519,0.156580466935421
"16509",0.185104009904837,0.178620668783486
"16510",0.157128806813071,0.132870838151488
"16511",0.209669389177873,0.178527110392711
"16512",0.168915456480389,0.1609119962622
"16513",0.187558470661715,0.172822613212337
"16514",0.203244047577504,0.169011293886722
"16515",0.190375390808048,0.200441365118855
"16516",0.191174200862916,0.176212675105327
"16517",0.188875208789292,0.173330275283974
"16518",0.208665755500498,0.206338735595325
"16519",0.17804047322767,0.165336594130929
"16520",0.214763082647723,0.215376299656391
"16521",0.184091595086592,0.178125014078626
"16522",0.180873701904945,0.176116004501417
"16523",0.148813715934214,0.141856314935779
"16524",0.242775384103747,0.23669159895275
"16525",0.199556077218258,0.213394070916826
"16526",0.181036325934607,0.194096332075285
"16527",0.192515479037707,0.156440173593758
"16528",0.192154970853717,0.181596473591356
"16529",0.185291617576414,0.162834134643357
"16530",0.192170755770983,0.194890316823743
"16531",0.191341133642156,0.178930426679751
"16532",0.202624139821804,0.194519755535164
"16533",0.201215312694737,0.19726891194031
"16534",0.166870573088144,0.169146016325109
"16535",0.201178216489419,0.200780045383
"16536",0.195631754238636,0.178405857134216
"16537",0.190737822359895,0.197139079093616
"16538",0.1642327388357,0.144064026967587
"16539",0.187819869549879,0.15696320472738
"16540",0.206192564299049,0.197372167003814
"16541",0.196714727024124,0.198075869510498
"16542",0.149639300868612,0.152972769080867
"16543",0.176761227123549,0.192088410418889
"16544",0.196207770987935,0.187295403701626
"16545",0.161762966486148,0.167885924291239
"16546",0.185821430107662,0.201579029963444
"16547",0.192137715016561,0.20077530722325
"16548",0.187065370845841,0.192423503292445
"16549",0.188563509098415,0.185585250666011
"16550",0.196208565075833,0.167108382861659
"16551",0.21878090830002,0.217582346423901
"16552",0.18002539447345,0.178974652913766
"16553",0.169892701695119,0.164493487595824
"16554",0.200472201084604,0.214538901668471
"16555",0.162535767183942,0.180079322183378
"16556",0.184373853953908,0.168158677526404
"16557",0.19656533819456,0.189959546974763
"16558",0.197355253511541,0.174195228384479
"16559",0.198888762235751,0.189642537538171
"16560",0.159501062512454,0.158920638934455
"16561",0.180793803530522,0.182098621189884
"16562",0.189031703787078,0.185529701467
"16563",0.185507828772058,0.187617309675925
"16564",0.230886973793349,0.223848489674018
"16565",0.192901438843877,0.219519974751799
"16566",0.205356267809873,0.206429440671232
"16567",0.180756176658837,0.171486705175817
"16568",0.200023681818455,0.20749854109773
"16569",0.212578150372123,0.199054728277796
"16570",0.204504952282995,0.195086202812682
"16571",0.206972946600082,0.208184208301504
"16572",0.239565415757173,0.235519585819921
"16573",0.219383473104199,0.182063545852759
"16574",0.180306910115926,0.185392808866412
"16575",0.224081139882312,0.253674630897897
"16576",0.18120905652351,0.163798906318663
"16577",0.200633995901144,0.214890475493708
"16578",0.212176799172665,0.181592384619002
"16579",0.188107263835881,0.20027639272721
"16580",0.198579241440254,0.190413882829007
"16581",0.19930074585061,0.190800307008099
"16582",0.215491211965798,0.190866127680506
"16583",0.202073956354262,0.197236364168946
"16584",0.194607913957391,0.204508746467043
"16585",0.182843037848242,0.19556357191956
"16586",0.190035517057933,0.181805832725127
"16587",0.183973575425468,0.163411301804189
"16588",0.220773939534824,0.20097813512074
"16589",0.192255718716199,0.218682527158072
"16590",0.228154105254161,0.20948987524121
"16591",0.19759188295801,0.180734714877498
"16592",0.171790344487075,0.173777570476627
"16593",0.205391885930804,0.188998672997662
"16594",0.191680579864031,0.189569834054686
"16595",0.196894344800385,0.185901260397887
"16596",0.189736774033419,0.198750283353156
"16597",0.195464995202787,0.195339792793904
"16598",0.179761992937166,0.173679158756802
"16599",0.193105379794746,0.195849420552351
"16600",0.197393833000606,0.195094320784277
"16601",0.198139287522477,0.172538847806271
"16602",0.175228470034674,0.165964305911406
"16603",0.158968664739612,0.127724868044093
"16604",0.239039495582651,0.243292383670073
"16605",0.223983848180733,0.218783100993963
"16606",0.169849838671311,0.177900725630784
"16607",0.18705192034241,0.168596883987896
"16608",0.15506203114266,0.154385761949046
"16609",0.197912567010258,0.210514568325833
"16610",0.241344880738873,0.265742506705152
"16611",0.181476887696348,0.197778287275639
"16612",0.179210335327057,0.17484344432162
"16613",0.197646671267507,0.183356398756733
"16614",0.217783528058499,0.198583245646425
"16615",0.198017412336316,0.171326879564708
"16616",0.212125952998066,0.217223445438861
"16617",0.192937144339451,0.20792871339532
"16618",0.186948121302099,0.17798121407475
"16619",0.181730935519781,0.193728074208014
"16620",0.16085611131456,0.159647063707355
"16621",0.170724731570149,0.165455457993326
"16622",0.189552974639814,0.174842421206737
"16623",0.195118256687342,0.181336366934725
"16624",0.173208321230599,0.17935185806155
"16625",0.215933345896278,0.183994810857196
"16626",0.172287489910012,0.167086296256564
"16627",0.203453825188026,0.184772990054777
"16628",0.195042757024176,0.174894288447256
"16629",0.188227457025254,0.174053506468207
"16630",0.201758861189345,0.188244235271513
"16631",0.182281359062692,0.172808964211838
"16632",0.161308061461052,0.13564357250623
"16633",0.19184056795738,0.162672731198951
"16634",0.209150482616399,0.195839283878303
"16635",0.178705940298731,0.175637978556673
"16636",0.183838786987962,0.1972683439179
"16637",0.168215186093536,0.149215800455824
"16638",0.20433701931594,0.196387982967609
"16639",0.198606326204664,0.208757665027108
"16640",0.195937790012873,0.2180102939594
"16641",0.218621033750269,0.230316456045972
"16642",0.211120504171888,0.172309474823817
"16643",0.183809055239733,0.182225729132213
"16644",0.184789906299359,0.189930937160695
"16645",0.169009233777999,0.148002954006611
"16646",0.180351031235011,0.152100827524512
"16647",0.20166304886276,0.239343843461924
"16648",0.191001979161077,0.222544481866129
"16649",0.21182340705608,0.189653204744284
"16650",0.240537290081168,0.22840892399278
"16651",0.20214426988469,0.191528516410315
"16652",0.205782301998991,0.179348453045151
"16653",0.193289769380188,0.209857201447466
"16654",0.187139093584789,0.166819679188372
"16655",0.209336548007807,0.200311632952363
"16656",0.222330512846624,0.199294979943755
"16657",0.200435088681775,0.183181710870326
"16658",0.188153148732545,0.20164148038625
"16659",0.20189483147488,0.204543711869109
"16660",0.174634107623394,0.185367593302705
"16661",0.26626333014206,0.276850827975386
"16662",0.192101989434088,0.167572389645373
"16663",0.183153304074808,0.167849653916163
"16664",0.199737389483259,0.18282981432761
"16665",0.17569386641713,0.156295734657377
"16666",0.195522924515889,0.175044146849699
"16667",0.215697055221106,0.205045069028708
"16668",0.184805286391562,0.205078898294813
"16669",0.202579454364286,0.184903399674646
"16670",0.191794074309208,0.21095540374494
"16671",0.164172970764561,0.16855761179356
"16672",0.193691878225169,0.193009857391079
"16673",0.181028899941308,0.15201689859197
"16674",0.222278851896664,0.234475295077136
"16675",0.164011064650776,0.172970678029317
"16676",0.188400120404312,0.193833795961083
"16677",0.209636559820001,0.204077117362894
"16678",0.182362018456942,0.17762706393703
"16679",0.184141072223956,0.1987604016025
"16680",0.179800055925167,0.156632884145065
"16681",0.211338865573928,0.196354145551691
"16682",0.231624953509295,0.226267496731052
"16683",0.213210859511006,0.202421499697102
"16684",0.160828743781911,0.175089851227629
"16685",0.177630991151548,0.166217152100338
"16686",0.188540743236204,0.174579916418943
"16687",0.18293725667133,0.180121280153979
"16688",0.201725124390731,0.20301281025829
"16689",0.186942319277645,0.189994973141645
"16690",0.195521324294876,0.208818140942184
"16691",0.203887504732557,0.183742504899388
"16692",0.203622235658732,0.218209027450499
"16693",0.187452664076045,0.179100686285826
"16694",0.201630705777406,0.168884074540277
"16695",0.191058728167163,0.171567796104712
"16696",0.202263554204776,0.185692900065261
"16697",0.16579202681921,0.157327290861712
"16698",0.188616793082544,0.185350247802767
"16699",0.196848048209102,0.199300132218468
"16700",0.175657369002154,0.174483240461797
"16701",0.182800208264038,0.177396659961184
"16702",0.187900714393354,0.18713777919114
"16703",0.184139594222996,0.169124837146712
"16704",0.195693320215699,0.205289080429097
"16705",0.20007217047459,0.205208994747011
"16706",0.22698056184122,0.208912227113228
"16707",0.177955499727608,0.189672773279613
"16708",0.163669001084112,0.184179813799759
"16709",0.202838346216662,0.188299308762175
"16710",0.223090220742982,0.217709035313564
"16711",0.179132807578285,0.168287167482184
"16712",0.189107270244052,0.177519231717158
"16713",0.144683162144734,0.15265600561976
"16714",0.226753889658667,0.2361531970619
"16715",0.188165356322697,0.208241641273717
"16716",0.178850239209594,0.179275529204026
"16717",0.198605730257964,0.207107753079176
"16718",0.171556941158481,0.166983255210963
"16719",0.200794097239102,0.190646418763102
"16720",0.167623748289265,0.163599579829988
"16721",0.189121042984955,0.152270331006624
"16722",0.172339107197444,0.182606453067425
"16723",0.159513201884076,0.17765627722342
"16724",0.190243892852586,0.191336234139141
"16725",0.194592759929631,0.191978703812794
"16726",0.198750706747363,0.203739122615717
"16727",0.173654411951495,0.156280041353461
"16728",0.202135249669885,0.192281428543053
"16729",0.204696562081746,0.176068473946725
"16730",0.198520593676685,0.18319148282463
"16731",0.180586891739509,0.182557933089441
"16732",0.198494164171338,0.183598788667037
"16733",0.194344924542723,0.175668512233587
"16734",0.179910103114418,0.197453620230567
"16735",0.180616590014676,0.181193619606325
"16736",0.182836163170945,0.19219265096532
"16737",0.187967430309396,0.183837617769501
"16738",0.17676804246584,0.164812353887686
"16739",0.182134807498775,0.174895677451606
"16740",0.170743582750597,0.171514975788272
"16741",0.244222312088496,0.213460377765759
"16742",0.163910472275222,0.162022096557657
"16743",0.208611362632229,0.197086271269885
"16744",0.174938041766225,0.200586665125228
"16745",0.183311545449194,0.187634449809216
"16746",0.208328928941121,0.198069333716556
"16747",0.204005190140602,0.22095241720952
"16748",0.171477067691711,0.167595776565083
"16749",0.201319431804854,0.178543206411567
"16750",0.151103637242883,0.156085956357013
"16751",0.190331986775197,0.166191468679924
"16752",0.186785450069718,0.174147729368181
"16753",0.190363765911948,0.191197582460235
"16754",0.181555918368997,0.175178937658266
"16755",0.198581668886378,0.224471629426986
"16756",0.186656901806116,0.191050548532668
"16757",0.18045537496862,0.15422273385088
"16758",0.18790440424748,0.194308257264779
"16759",0.168013429682672,0.155773048115238
"16760",0.195214304040137,0.189854420252651
"16761",0.187689623200049,0.184022638541855
"16762",0.20893518573345,0.181720109893009
"16763",0.201186668404185,0.187560173401235
"16764",0.177235085746779,0.181638205238584
"16765",0.198040299920441,0.198161758007108
"16766",0.175494890428966,0.163476899000501
"16767",0.171454029352695,0.162189924452147
"16768",0.183466346147336,0.173508016792864
"16769",0.199965422594337,0.186376191145288
"16770",0.199680471538269,0.210673328192101
"16771",0.189894777720407,0.177477794627283
"16772",0.170612217866619,0.163457616093577
"16773",0.198730055316409,0.20288065806181
"16774",0.168935886707006,0.144150290609983
"16775",0.176184212842564,0.142908557152302
"16776",0.191036598222926,0.207794157770835
"16777",0.170768258635026,0.185661739625255
"16778",0.204840250971346,0.230970466997054
"16779",0.194252701261936,0.180658330333791
"16780",0.212020114456928,0.20337911296396
"16781",0.173274290425364,0.178997421676699
"16782",0.202817443261111,0.174552556811827
"16783",0.182185564401525,0.155272923497002
"16784",0.177053694691921,0.167762382897511
"16785",0.219473814512236,0.232792024842232
"16786",0.176355265823929,0.187134615146976
"16787",0.19426481903336,0.219592773890132
"16788",0.183271993308125,0.200774423152683
"16789",0.215041506826792,0.194010108015364
"16790",0.187774902674231,0.168088144109765
"16791",0.204641209959265,0.214924841883199
"16792",0.190358603569727,0.174507637784136
"16793",0.212954385252246,0.209097741579762
"16794",0.221504370359926,0.204182641409094
"16795",0.234581780543706,0.209694348759117
"16796",0.185209231033244,0.184091861608416
"16797",0.1984604362834,0.188528322436935
"16798",0.20898627504651,0.205162563369467
"16799",0.182099659556154,0.163069983911706
"16800",0.232250346578007,0.237966839661863
"16801",0.180070255712389,0.168693768194263
"16802",0.165452241621761,0.158434158237794
"16803",0.18594471394382,0.193471761952115
"16804",0.193432623201246,0.180401092486848
"16805",0.190715703480975,0.211877946418955
"16806",0.174913337787132,0.167178683496204
"16807",0.215847441137131,0.204890510556528
"16808",0.182902765987724,0.169316498813057
"16809",0.20451032930463,0.192796457888754
"16810",0.193458360693299,0.199812980600066
"16811",0.20492642593687,0.200785237209671
"16812",0.217013157498833,0.188638266312059
"16813",0.170764725577552,0.155383138820581
"16814",0.198881726304999,0.193339485659251
"16815",0.198775274570045,0.195879127558857
"16816",0.226494085420831,0.238004162852724
