"","V1","V2"
"18299",0.234109950749226,0.186029806706214
"18300",0.329086557216354,0.384670630950493
"18301",0.607343972303428,0.512843209811704
"18302",0.404106401075171,0.455402734113246
"18303",0.36336858597111,0.2977401198398
"18304",0.312052580597783,0.360012427699276
"18305",0.218321811451571,0.18665869853207
"18306",0.336855363874528,0.359195816166963
"18307",0.307364388640796,0.327982336053934
"18308",0.390031016916559,0.343020979975033
"18309",0.265353277669688,0.268829770002021
"18310",0.283800900850366,0.27416206065382
"18311",0.232131139828865,0.176639349152889
"18312",0.240557147371659,0.22321029091013
"18313",0.374933079241398,0.369069364542359
"18314",0.396389230665237,0.345878681489105
"18315",0.403447333206388,0.502188856618924
"18316",0.219795629979056,0.218898571561718
"18317",0.241931569770862,0.235894981034676
"18318",0.339193419225694,0.415897241775598
"18319",0.339967214200593,0.346554216135061
"18320",0.392411699392272,0.284428230113943
"18321",0.305962183181588,0.274121853597549
"18322",0.40841766135671,0.262955599791863
"18323",0.105625472862171,0.121878943572194
"18324",0.232783063260921,0.250860320817163
"18325",0.343660295108063,0.339130466251514
"18326",0.318153012313242,0.338853528090899
"18327",0.322550902126024,0.374699445059182
"18328",0.414793028249871,0.444880096442254
"18329",0.28513269547854,0.279808731628377
"18330",0.369521517543844,0.364318365984445
"18331",0.291679360419433,0.272247758320037
"18332",0.337934124765599,0.444416890286935
"18333",0.355298766943031,0.483873123959367
"18334",0.286892637414569,0.282411432479
"18335",0.3286584919459,0.360785133957488
"18336",0.349112219099772,0.301277693547373
"18337",0.294102140056969,0.300222241769234
"18338",0.429774589559932,0.386571636482376
"18339",0.386161740807932,0.474314840472262
"18340",0.298416841124834,0.386889481377916
"18341",0.419522007075838,0.400538914473808
"18342",0.429297991268117,0.420381128210581
"18343",0.460301120997942,0.533349136983196
"18344",0.417892902566524,0.674908229474552
"18345",0.287486171070512,0.274711102333205
"18346",0.219631878172067,0.235708537349482
"18347",0.304448462880346,0.316114753178697
"18348",0.328192398470597,0.328006804842056
"18349",0.410152746168542,0.424991351159247
"18350",0.379123068441889,0.352432594071546
"18351",0.388422284079284,0.344614744839062
"18352",0.410561632830278,0.326616522992931
"18353",0.303365436530867,0.23122878548945
"18354",0.438658436759477,0.441758230245859
"18355",0.284352911750618,0.236620616504407
"18356",0.387803616350758,0.512524376872511
"18357",0.34392317602392,0.366269144679527
"18358",0.31582661144205,0.240964487731756
"18359",0.369405341380207,0.428886605970136
"18360",0.268242967906528,0.310397940813991
"18361",0.50206775578324,0.585691916173021
"18362",0.329284471211454,0.383255147173089
"18363",0.400201993641979,0.409682529729812
"18364",0.472105344205689,0.564743349283577
"18365",0.323611726657963,0.339066188999671
"18366",0.387224646634252,0.44339234040514
"18367",0.304777864347924,0.345974663381945
"18368",0.303666567583345,0.27292901083495
"18369",0.255864558511607,0.267248654931951
"18370",0.326058576797553,0.363900969972432
"18371",0.366077380371339,0.396235899539412
"18372",0.274940123953287,0.276476749654507
"18373",0.283157315798423,0.324293535155308
"18374",0.339647675316647,0.342603418125174
"18375",0.46546970793617,0.486497344086034
"18376",0.467765613075156,0.363383948111765
"18377",0.371866505830082,0.347580305347796
"18378",0.357968055616343,0.411114541927537
"18379",0.362566400052035,0.408301710238811
"18380",0.368697762992785,0.386772570295677
"18381",0.375897861516537,0.372771507301266
"18382",0.473113151516272,0.411480270802743
"18383",0.312296770034918,0.32246445636239
"18384",0.352741161326545,0.317646991083748
"18385",0.462380387987127,0.444245354226318
"18386",0.282381098466436,0.285286507367918
"18387",0.224997057243484,0.175205832704156
"18388",0.39973184416108,0.449716429316693
"18389",0.375295824477636,0.465494714991721
"18390",0.333656531632164,0.281774111069554
"18391",0.420657437345143,0.498079133960421
"18392",0.300828352229585,0.257198326633193
"18393",0.183750348217328,0.195162931834263
"18394",0.259605586018599,0.247892421093816
"18395",0.448845968448376,0.225572117170925
"18396",0.35195054893877,0.341397925116923
"18397",0.162450507148206,0.162302268793894
"18398",0.335664621327402,0.319398969400621
"18399",0.394555809781871,0.476093585980878
"18400",0.406003856110796,0.403866651279786
"18401",0.363024338608059,0.354680532516897
"18402",0.374044434242958,0.314402120742009
"18403",0.264836021133776,0.281833912487664
"18404",0.37923514364652,0.420955981968692
"18405",0.325382631679283,0.421039365571036
"18406",0.35320791893075,0.422478684171348
"18407",0.395610096218711,0.477169159730739
"18408",0.36965778585678,0.395960793734037
"18409",0.393008672537112,0.469616368660118
"18410",0.265802568094766,0.271442738887325
"18411",0.330375526993817,0.361250114395046
"18412",0.247793248781868,0.229706211422305
"18413",0.32227506546682,0.261559602912673
"18414",0.385311427219985,0.400978889849967
"18415",0.450200153218789,0.463446991852683
"18416",0.283690526303808,0.333884962806217
"18417",0.353288652460135,0.363018297548541
"18418",0.289583103050118,0.277111136348418
"18419",0.459194238489236,0.325450404483223
"18420",0.377136653871868,0.408818382564683
"18421",0.403342833215927,0.450227314121924
"18422",0.285455974002636,0.283494745122557
"18423",0.420810707348669,0.428764732789657
"18424",0.413048327634878,0.465269124474233
"18425",0.475992599258335,0.583811884610704
"18426",0.275777552099563,0.226514363308419
"18427",0.229420538190865,0.265695956220657
"18428",0.345510496047195,0.346679958303944
"18429",0.402184833083377,0.528465032030392
"18430",0.40117681662465,0.429177941885447
"18431",0.305297252376802,0.331474041317248
"18432",0.214264052427275,0.233602940796149
"18433",0.204453600307953,0.160298051809687
"18434",0.436166357296928,0.52133493915434
"18435",0.305813590578294,0.255625211704487
"18436",0.3665520297069,0.338910647323224
"18437",0.46531524555446,0.339033257886127
"18438",0.315950233608099,0.347789226257512
"18439",0.420572524036929,0.570407588278226
"18440",0.295071914162931,0.316882206247391
"18441",0.428078502806476,0.485919788053703
"18442",0.338652882390172,0.422034410108748
"18443",0.379687069217411,0.43046484101056
"18444",0.426178821156807,0.4911916361703
"18445",0.386595641625082,0.353701164528423
"18446",0.454814871252436,0.467033646755009
"18447",0.332693366530886,0.301098288693518
"18448",0.32603986585307,0.29381035830995
"18449",0.351401820772925,0.31967829886228
"18450",0.224621034590851,0.191357875933614
"18451",0.3961186336977,0.368417551107405
"18452",0.360998161998898,0.371615210636603
"18453",0.331880145291942,0.301485956914085
"18454",0.366647689372804,0.370336973082891
"18455",0.334163830006643,0.342490067848791
"18456",0.41710588789802,0.460186444281391
"18457",0.319808947867979,0.356433499004016
"18458",0.448242224363332,0.36860354140233
"18459",0.369151926598299,0.422007123605777
"18460",0.258149786317159,0.244474878395125
"18461",0.42233622536406,0.426057587397732
"18462",0.368248803847349,0.36880082825277
"18463",0.481765775542016,0.373538484810183
"18464",0.273200115460617,0.288386250702166
"18465",0.33419601204061,0.306421009493329
"18466",0.413709549046153,0.429656715768022
"18467",0.382789083725841,0.419721734158044
"18468",0.251515624310668,0.29383111392646
"18469",0.397182514254784,0.427393045209385
"18470",0.287082188179003,0.256702315608323
"18471",0.279933396658751,0.314684864432
"18472",0.397896023481607,0.389989185509677
"18473",0.30178285841591,0.342923060720162
"18474",0.329626880054552,0.259760440088323
"18475",0.172845579004468,0.199108524891508
"18476",0.397592221983551,0.387664862472141
"18477",0.328317957913616,0.347866851771624
"18478",0.336100130433458,0.281775186986828
"18479",0.239301542316539,0.273980323687733
"18480",0.383969883823797,0.429595085627188
"18481",0.33207607920766,0.410408393439514
"18482",0.360092154586476,0.413792021276581
"18483",0.39275097078233,0.384585754109915
"18484",0.421685383287952,0.440974935056373
"18485",0.372337833305198,0.428105047659381
"18486",0.25913616123274,0.312044427534983
"18487",0.466064835916297,0.435509525151365
"18488",0.299101142261585,0.274573936682566
"18489",0.248212378105957,0.186166086282285
"18490",0.253605876940721,0.242735609922429
"18491",0.485062658856239,0.441884346374668
"18492",0.347837559598872,0.344663642482916
"18493",0.350145387310507,0.371857194353103
"18494",0.373499284663912,0.438304866918255
"18495",0.421575714134488,0.472532323916974
"18496",0.293090252325912,0.244910121305504
"18497",0.319057772406995,0.360303129940692
"18498",0.459023944949457,0.595477537269064
"18499",0.486663448679102,0.583179158566801
"18500",0.482404894911046,0.48674839238439
"18501",0.4583471811927,0.469356709820499
"18502",0.321609578580784,0.280942355564542
"18503",0.384951072302765,0.274324737169614
"18504",0.267262546233737,0.269104979636439
"18505",0.328909169650705,0.287695337416549
"18506",0.288516478280815,0.26813646398325
"18507",0.497756138774445,0.626142137539858
"18508",0.371636365127094,0.359981533958662
"18509",0.467908881059168,0.34817490033555
"18510",0.333765241383953,0.383561631726095
"18511",0.266926730977123,0.249961855113853
"18512",0.47303428502202,0.537798078533947
"18513",0.356859505265514,0.373395959204664
"18514",0.289165809131239,0.317860379790156
"18515",0.427039831080709,0.450730693233878
"18516",0.417192620071962,0.455553460318668
"18517",0.296857243124475,0.266959041129199
"18518",0.530102226713578,0.547549538732413
"18519",0.531972533188771,0.379629401129654
"18520",0.28574762670445,0.297674656700542
"18521",0.297309806183584,0.337758216704639
"18522",0.480409583910919,0.425291602637593
"18523",0.307315909308464,0.404812252918048
"18524",0.329732746960087,0.410526728029076
"18525",0.278026900152537,0.308060646141889
"18526",0.466983079439187,0.517144511949822
"18527",0.323113190151876,0.341360572178865
"18528",0.315628465530868,0.277963343807406
"18529",0.438999609932945,0.520163512126229
"18530",0.394983391057035,0.35419605108335
"18531",0.441441918130363,0.453636853046463
"18532",0.33169796075881,0.284422056493658
"18533",0.483184954986159,0.518475020215697
"18534",0.239325279740865,0.174354531112471
"18535",0.406826970507382,0.357694509062867
"18536",0.251536571253622,0.344030331025726
"18537",0.459611401820162,0.428144438835709
"18538",0.318508165394354,0.33848444203576
"18539",0.351684752203103,0.337823490464152
"18540",0.457469578741264,0.406078200193742
"18541",0.35992569081744,0.348850231531395
"18542",0.523539205582022,0.46237583058152
"18543",0.410031991081185,0.343641987690076
"18544",0.277846714220749,0.314339935626325
"18545",0.529996018540861,0.590140173988823
"18546",0.398833895517467,0.444415338018237
"18547",0.296733601934513,0.237677449123733
"18548",0.299349543415319,0.274756334611514
"18549",0.320651221263629,0.28945540805764
"18550",0.240018181324962,0.226474723072348
"18551",0.322904703732262,0.37779088526663
"18552",0.403438793944734,0.57290410188134
"18553",0.349831773855178,0.432937770805829
"18554",0.343621520800133,0.361963766381258
"18555",0.433467070199202,0.36490985588744
"18556",0.282605679732854,0.182384501650459
"18557",0.338000763571365,0.258641787374917
"18558",0.298625631562464,0.294262842461635
"18559",0.490665037841279,0.450226520445995
"18560",0.430596158074332,0.360550119372794
"18561",0.361125985374525,0.356019758427995
"18562",0.310539548750318,0.344072353254435
"18563",0.349546455690187,0.281600011449762
"18564",0.320643322849031,0.30266107822316
"18565",0.284648969211026,0.297687599759155
"18566",0.41696538627221,0.535240040123462
"18567",0.366227194972904,0.300777907015498
"18568",0.366371176790008,0.366538485056723
"18569",0.304496779968118,0.351013636407023
"18570",0.313671434689193,0.283631759873584
"18571",0.431002741538012,0.397343382194392
"18572",0.407465682829973,0.412973080610401
"18573",0.269099782227936,0.405164247627698
"18574",0.315964186964217,0.335054399109534
"18575",0.442134012800345,0.494092031797727
"18576",0.395788191203045,0.522766654535192
"18577",0.246626724173067,0.257858813508792
"18578",0.373547052684104,0.350187230281745
"18579",0.264315102541596,0.256349552265201
"18580",0.350396595638558,0.373504534484318
"18581",0.541063544100992,0.603045868727692
"18582",0.306331493770916,0.232689585586335
"18583",0.392813823094008,0.433347987399188
"18584",0.462352919452557,0.464909092900055
"18585",0.360610394643761,0.438728578317613
"18586",0.36718620035422,0.320463335076229
"18587",0.235290230907496,0.2291332984569
"18588",0.410576152174951,0.374410494922199
"18589",0.266825753601937,0.237222147963495
"18590",0.28153820263903,0.421445463608963
"18591",0.266123587356063,0.275130316404174
"18592",0.534027888060763,0.590150083216526
"18593",0.298636276008736,0.280023663385865
"18594",0.432469775306427,0.423530360797615
"18595",0.34199829829942,0.305910518565345
"18596",0.249947969362045,0.252954996951008
"18597",0.300330727212002,0.334081107649776
"18598",0.353500283539854,0.393410276901323
"18599",0.391746743684029,0.434548660924423
"18600",0.413002029556983,0.514023597242884
"18601",0.491815140232598,0.416691191176937
"18602",0.394765124359096,0.456931650026465
"18603",0.353726475466825,0.391360263658625
"18604",0.339975961039757,0.308235654517952
"18605",0.268853749541557,0.288140237693632
"18606",0.301433989916303,0.332155888578395
"18607",0.278732154852114,0.304056657492359
"18608",0.434088413358515,0.363798971665335
"18609",0.327465983048794,0.328455344691565
"18610",0.35358571018857,0.298368863191122
"18611",0.205564877934054,0.224639873825721
"18612",0.262635153113933,0.305059733771804
"18613",0.239528775799659,0.218909018003435
"18614",0.414405415423952,0.434000079256509
"18615",0.297098460997852,0.325570936530835
"18616",0.324789235219875,0.359871905851469
"18617",0.365126781638466,0.346743689099187
"18618",0.287018983799532,0.312674614943295
"18619",0.347464979571519,0.273025185315123
"18620",0.232423763955305,0.275605897296916
"18621",0.34626664213133,0.272307549076439
"18622",0.238589579585376,0.216021605019953
"18623",0.350793759204143,0.395510464358542
"18624",0.3389736998782,0.366801833308668
"18625",0.401854379719301,0.514001068921712
"18626",0.402389727128189,0.352708550225037
"18627",0.30459645846801,0.297999131555017
"18628",0.374741890448199,0.482603743880435
"18629",0.278474715496173,0.281818236011189
"18630",0.319292095276392,0.287612915449328
"18631",0.422247697126596,0.298906426827942
"18632",0.361362014986291,0.49689497104141
"18633",0.403831717866872,0.343699215605747
"18634",0.321989260321686,0.222748646805782
"18635",0.443297851245424,0.500917882089685
"18636",0.206147019746742,0.243770164845038
"18637",0.312524415403942,0.284555944089374
"18638",0.359871916115875,0.242687549771873
"18639",0.256834252786709,0.186326169647675
"18640",0.405790643766834,0.356788833035003
"18641",0.320696778777958,0.41644241189475
"18642",0.316075378818541,0.264687040671341
"18643",0.325125769494219,0.272232711699514
"18644",0.325644654425288,0.383277934361171
"18645",0.436143420412406,0.461495584302093
"18646",0.335079658216186,0.389743765175009
"18647",0.376167637359773,0.474144279800774
"18648",0.276746604092935,0.274801664346214
"18649",0.335875035876788,0.353752603814227
"18650",0.368426840193119,0.388261330507682
"18651",0.200548001582436,0.203657200571709
"18652",0.260803603446086,0.275844917150687
"18653",0.43106755066802,0.333838700221466
"18654",0.309466112978383,0.266695638350896
"18655",0.397183486437117,0.284822760959971
"18656",0.395730392424065,0.378122756914284
"18657",0.267526772782507,0.265366073462398
"18658",0.403811060592755,0.485957954961937
"18659",0.416931744461689,0.451400656418551
"18660",0.346582279342998,0.385467556723762
"18661",0.364465905473908,0.348590262060977
"18662",0.171746218974339,0.164500620298694
"18663",0.257992700536577,0.271942311258443
"18664",0.253580395253198,0.315740142740661
"18665",0.293520201523681,0.301563848867293
"18666",0.352999746171043,0.288339192979072
"18667",0.394380668865223,0.396861903667097
"18668",0.359949060620951,0.366656964243358
"18669",0.412803040813567,0.384664184592911
"18670",0.281664494831132,0.297322877719585
"18671",0.615747535733577,0.573069984274632
"18672",0.337327980797397,0.444210866941178
"18673",0.366601731564974,0.336458151940488
"18674",0.375481599005253,0.432350945961062
"18675",0.49114421452475,0.495570264788666
"18676",0.181579731138683,0.187869001400166
"18677",0.237077359518367,0.258736736416637
"18678",0.28910463601656,0.270477239376549
"18679",0.35252451957515,0.328553893634089
"18680",0.478533656660657,0.618005680552874
"18681",0.406435939373818,0.418354131881768
"18682",0.441653451565728,0.360342301074631
"18683",0.39841371072358,0.375869204280257
"18684",0.295418807822797,0.30009977950542
"18685",0.502487199052991,0.509009916149909
"18686",0.408531294046614,0.471176714373327
"18687",0.4062803474524,0.405661561517401
"18688",0.403224650550557,0.50922987169417
"18689",0.305003041738474,0.287234503155291
"18690",0.264781570796301,0.248776206985122
"18691",0.240180412156387,0.236341146618463
"18692",0.405425426822306,0.445770508508052
"18693",0.288033986745413,0.336671695000302
"18694",0.444783332364771,0.429286218243264
"18695",0.295308309214381,0.236041613812912
"18696",0.368343062587495,0.407880354220243
"18697",0.320469598701564,0.343576067123937
"18698",0.515678194677745,0.497706093978001
"18699",0.267634195035925,0.260892033725707
"18700",0.36329920179508,0.302634326368084
"18701",0.345840377855858,0.332533851148145
"18702",0.327094130235193,0.314346221142346
"18703",0.404438203410324,0.42323371686366
"18704",0.39304173281724,0.431672878944326
"18705",0.329323257560735,0.354000127740233
"18706",0.435438041033444,0.386289455586868
"18707",0.343912645397607,0.372143296962685
"18708",0.379196465583016,0.317053132638299
"18709",0.255683003962508,0.237438474539291
"18710",0.330003299173337,0.321405616952622
"18711",0.397871946187901,0.437824839875425
"18712",0.329259310737952,0.272658044695443
"18713",0.177355134052673,0.162790592227138
"18714",0.342834275939301,0.41169429301466
"18715",0.211310703499832,0.184077340101641
"18716",0.335601090622538,0.401838666381459
"18717",0.315801425924623,0.369181311364193
"18718",0.163911249464399,0.141816036538174
"18719",0.355928667216009,0.511965940978881
"18720",0.415303353694798,0.454944405823427
"18721",0.431464507804807,0.443177983081391
"18722",0.364434380902118,0.447708777775473
"18723",0.376486618051425,0.330070668560538
"18724",0.316204716622863,0.293039260495236
"18725",0.325596355868299,0.371975143958727
"18726",0.25729467726096,0.33819436062285
"18727",0.43895649006401,0.374166539699905
"18728",0.281937339170029,0.27495372206702
"18729",0.435683526696155,0.532533321563096
"18730",0.331764570060202,0.285090411788355
"18731",0.390092278548772,0.364684735831522
"18732",0.260106515372017,0.331047230552836
"18733",0.290242669921182,0.336762437351639
"18734",0.316247073222324,0.307551636139899
"18735",0.308125887064124,0.352906842131096
"18736",0.376644618332029,0.460865847666665
"18737",0.410304843838737,0.447442616359976
"18738",0.381677759769784,0.399339471388708
"18739",0.356668580625078,0.378880671603395
"18740",0.418999843920182,0.382935077579694
"18741",0.369309862764553,0.357541676668195
"18742",0.414499603321232,0.452672674378779
"18743",0.325062377193675,0.322851689914236
"18744",0.25553415366148,0.340892022321243
"18745",0.373907099745675,0.451487449795815
"18746",0.337466756566399,0.300022548495088
"18747",0.314986894215159,0.321489361653849
"18748",0.308373255898334,0.320161603282592
"18749",0.325742235504398,0.354366189484382
"18750",0.254082590873826,0.249884908787763
"18751",0.429321372726665,0.529837495747029
"18752",0.41333169467353,0.415412512880204
"18753",0.27706004971565,0.240457584821514
"18754",0.305716359815608,0.304874734005277
"18755",0.320240351453208,0.37434525801608
"18756",0.406372123799958,0.447649065259764
"18757",0.266854294586894,0.219743409565962
"18758",0.48444429816209,0.447819771451529
"18759",0.321980295755615,0.316419129476296
"18760",0.296712553307696,0.217157978612335
"18761",0.247851250621867,0.258045971488413
"18762",0.267531335210287,0.250354157990741
"18763",0.528781785914236,0.647779372534561
"18764",0.359193756831352,0.372809499324545
"18765",0.367905853789063,0.457321377409324
"18766",0.348389165753127,0.298213071854619
"18767",0.428791765751433,0.359279780425926
"18768",0.333438018136004,0.342373810571969
"18769",0.296791819117242,0.331616483280711
"18770",0.300392517761435,0.267156047958167
"18771",0.258596828524025,0.3683625500695
"18772",0.314804320324143,0.375681713921184
"18773",0.231580700443012,0.221472117950544
"18774",0.335886767494743,0.324025764413932
"18775",0.300845397853973,0.310797957453332
"18776",0.283605869736476,0.30354853599945
"18777",0.283824559071488,0.332507257473728
"18778",0.312455609735508,0.285372352098419
"18779",0.378650130423593,0.269729663428924
"18780",0.358098194150727,0.425940513849975
"18781",0.313200105145542,0.323986740426007
"18782",0.283155569963224,0.316292034491286
"18783",0.247189120017618,0.271105996686985
"18784",0.339808457726824,0.365124179059404
"18785",0.413059458970393,0.450065997236626
"18786",0.395728824726687,0.495537030211244
"18787",0.290949762535002,0.382424576622001
"18788",0.40251625262723,0.501269834903193
"18789",0.348388884701929,0.352289925486726
"18790",0.298532757040339,0.354710163967382
"18791",0.317701308618452,0.331687631454537
"18792",0.371833885870468,0.326889062585045
"18793",0.368435158575733,0.349164546957884
"18794",0.269685364071972,0.290607322182764
"18795",0.273553326569041,0.170597040298536
"18796",0.400356062032102,0.403319421400493
"18797",0.304465126012778,0.330445347644415
"18798",0.318723770852442,0.285805308800277
"18799",0.152580566001413,0.180656266444139
"18800",0.459247420529082,0.494577052757723
"18801",0.436268880559512,0.447620517188867
"18802",0.515405197656841,0.478095224472607
"18803",0.322732826206849,0.374182825112586
"18804",0.382520687391795,0.445521697925024
"18805",0.404601405305802,0.403313156245979
"18806",0.221594554143767,0.175154324065411
"18807",0.315491582355377,0.24488819596958
"18808",0.248405194175736,0.197971498340909
"18809",0.340315584620259,0.43515805457031
"18810",0.345501840023277,0.421820303724503
"18811",0.334135192566677,0.352214550392595
"18812",0.411679485181058,0.355583075346099
"18813",0.337436663858561,0.384520508021392
"18814",0.399765759024038,0.275493083865985
"18815",0.326544190524238,0.261862925701767
"18816",0.363193147675599,0.450492289613861
"18817",0.303415017081381,0.353613029322136
"18818",0.237428239452189,0.18382487734404
"18819",0.3985702940478,0.371497771118763
"18820",0.437266436641077,0.496888708209942
"18821",0.29968768330767,0.274323237208531
"18822",0.37457813428692,0.412909708766229
"18823",0.427998455145756,0.488371813532017
"18824",0.284030338814689,0.289545819030622
"18825",0.378272618140318,0.369144210037765
"18826",0.378398822262323,0.371606457967859
"18827",0.353694677697411,0.296556846138647
"18828",0.412630797687184,0.416827592184032
"18829",0.325347555407635,0.268843583668541
"18830",0.356427188642022,0.392667143080737
"18831",0.358249331636784,0.380816041332947
"18832",0.374075028926731,0.41950195378128
"18833",0.415558942220552,0.378159416532943
"18834",0.254454713528379,0.281651978803447
"18835",0.413406810919895,0.334687839316906
"18836",0.310145053965429,0.266416005255766
"18837",0.309156607429218,0.254763555200537
"18838",0.341625437548948,0.37037099944246
"18839",0.420610536853811,0.468478659626217
"18840",0.346078615931353,0.299599371557202
"18841",0.232452620336788,0.257335265473864
"18842",0.297416875687826,0.332949993741894
"18843",0.36766251781628,0.423774801123298
"18844",0.468321093082276,0.471854069904481
"18845",0.325924562269269,0.285497400855059
"18846",0.262463225702217,0.273002491206948
"18847",0.343387797426533,0.363001431770652
"18848",0.271063671003088,0.275477893150758
"18849",0.350701018659442,0.462833194331903
"18850",0.283731193752171,0.320559663374564
"18851",0.342717941008704,0.290688526179975
"18852",0.449208380453586,0.403276238340324
"18853",0.328800125710994,0.362931366367646
"18854",0.350142236575976,0.398826413195199
"18855",0.375339254089286,0.386033483462029
"18856",0.328993333774118,0.315268631383957
"18857",0.423124363410309,0.387093297263483
"18858",0.306738209435411,0.281020529534898
"18859",0.31507128362376,0.369444709610428
"18860",0.32227561994415,0.276450718887987
"18861",0.331930949951423,0.284265344821237
"18862",0.26990489807167,0.266764587982438
"18863",0.53010424443533,0.505394213965371
"18864",0.318367064590836,0.343742527699041
"18865",0.481247130564536,0.414589894275794
"18866",0.291182755768587,0.293555086837011
"18867",0.281921860765552,0.306933905125976
"18868",0.170108587545219,0.142330967657056
"18869",0.393829302513288,0.403186603408491
"18870",0.335032694469125,0.397610364563372
"18871",0.339017629592542,0.397849739757057
"18872",0.458538186322663,0.517108062922591
"18873",0.301194461813748,0.321429141004889
"18874",0.242051770504885,0.322732311615246
"18875",0.277093480920906,0.273216268977736
"18876",0.251731003701834,0.281274919164396
"18877",0.396396597058258,0.212846250935744
"18878",0.334732069440133,0.421164705872087
"18879",0.399849482334497,0.332351779373154
"18880",0.445915907541612,0.413382277874159
"18881",0.239636912506016,0.240394495785862
"18882",0.197713068641599,0.192949009484219
"18883",0.258429425470025,0.246740528966162
"18884",0.511067820288437,0.578560363577134
"18885",0.208941521030455,0.223315309825182
"18886",0.385262662586928,0.388436833196308
"18887",0.482528550149349,0.40775795028448
"18888",0.29008542585199,0.227093570434833
"18889",0.443900562523426,0.427444332296056
"18890",0.320455365346341,0.288455704798035
"18891",0.250891526447951,0.266225296287218
"18892",0.336808358277191,0.355631305062556
"18893",0.25902636070466,0.314277060138873
"18894",0.289258362641385,0.389656031693716
"18895",0.358408357330221,0.307116159874592
"18896",0.351147633802224,0.315925037647069
"18897",0.191245071461877,0.235552054888806
"18898",0.325248318785737,0.292309537057829
"18899",0.281179312292353,0.293233455033606
"18900",0.443151654312521,0.461854200719706
"18901",0.325415035029467,0.340770865951503
"18902",0.270410951008949,0.293876743051241
"18903",0.394822309315758,0.272284150722442
"18904",0.277159907630561,0.298258883345396
"18905",0.381855393662681,0.350159278456412
"18906",0.309266377990349,0.264230623211361
"18907",0.322193794265467,0.328457033247779
"18908",0.212198347825388,0.208637838336854
"18909",0.27850639689865,0.296364672768763
"18910",0.402914886756446,0.387982383486403
"18911",0.290768086122448,0.340932936126276
"18912",0.206351055038007,0.180634102631998
"18913",0.345628101488572,0.36954376263212
"18914",0.321537055129532,0.354815696671385
"18915",0.463578163925674,0.570773825202658
"18916",0.352298015925381,0.300474586126221
"18917",0.286855491308024,0.310514076652796
"18918",0.444685184165536,0.504498323901918
"18919",0.39727517787441,0.479459557070359
"18920",0.347369050047923,0.355450843104157
"18921",0.507182399451301,0.515150148710079
"18922",0.394235913384107,0.56269682833891
"18923",0.372903449699251,0.325638585356794
"18924",0.468448098342142,0.480186381936576
"18925",0.408117882871114,0.44362779977723
"18926",0.317090223124116,0.308709766323746
"18927",0.221311654781194,0.157909209646359
"18928",0.378150959445159,0.456865451965243
"18929",0.449107711976402,0.500028367798005
"18930",0.257597603257899,0.246945005568098
"18931",0.266196270723211,0.27068220233899
"18932",0.342167764143217,0.394985787667674
"18933",0.434780645090719,0.472127211430165
"18934",0.609347070698683,0.591240793448585
"18935",0.416871043821478,0.452098764643622
"18936",0.331268310304203,0.408801344522308
"18937",0.358090355951926,0.414048219506109
"18938",0.408776942376711,0.40011368084173
"18939",0.323795044112391,0.374669910111462
"18940",0.518605380517551,0.40964644679353
"18941",0.360744047203474,0.250637632867564
"18942",0.312880377240918,0.299835190898617
"18943",0.235972340808859,0.2440013965645
"18944",0.214280395903765,0.161115556286733
"18945",0.314625607289453,0.310701079314874
"18946",0.316334903452208,0.300578381674924
"18947",0.39483676507129,0.350796271975686
"18948",0.276939062229657,0.208541597663095
"18949",0.495985234536755,0.431226607902767
"18950",0.428290946957282,0.34099747017665
"18951",0.270385085880572,0.252249303029282
"18952",0.354599595368624,0.368322758054263
"18953",0.484407373348659,0.459444504036105
"18954",0.291406189138788,0.241165289003543
"18955",0.362467302753058,0.424833469753947
"18956",0.397366952404759,0.479559636799563
"18957",0.319397043289791,0.285584344961137
"18958",0.309118916466377,0.242415424657668
"18959",0.299906962049901,0.356209845771397
"18960",0.370571894648167,0.472044644682886
"18961",0.284659176918392,0.284265320613465
"18962",0.414282267174555,0.36111942330477
"18963",0.403764755697805,0.454751086876132
"18964",0.273696408326811,0.239406533283553
"18965",0.340006198754857,0.392458381112017
"18966",0.34312723535802,0.289140490418446
"18967",0.435395142888552,0.35549110017793
"18968",0.395444820586033,0.404377265641791
"18969",0.404425732001486,0.326047248698971
"18970",0.368389882086485,0.306039519183818
"18971",0.377739048529888,0.315580913752326
"18972",0.19194578387264,0.229786993857916
"18973",0.276805423754981,0.313465877332161
"18974",0.254700982857538,0.124537222482595
"18975",0.360060766979639,0.319520816023593
"18976",0.500316276542027,0.44305428624421
"18977",0.382055973508653,0.461366146878782
"18978",0.422467315104011,0.527980538400434
"18979",0.298177505670497,0.281137330618151
"18980",0.37846766911118,0.397545219268344
"18981",0.325741450514723,0.315743404002005
"18982",0.230922744198996,0.2601098992713
"18983",0.423499126968518,0.403720705506297
"18984",0.461248559435405,0.509592041581867
"18985",0.24779735829233,0.290424362255485
"18986",0.342259762246109,0.397444637520331
"18987",0.309606670346675,0.274706467993536
"18988",0.501331452098124,0.587302587671894
"18989",0.35168771478123,0.27745520499119
"18990",0.433107012045076,0.460317891986446
"18991",0.384716019286356,0.353371392289007
"18992",0.447111071220419,0.544591976669921
"18993",0.412862685005829,0.520674970747085
"18994",0.380698744527797,0.399560475487309
"18995",0.331201296175466,0.289234219316263
"18996",0.388652302319511,0.385968956704218
"18997",0.304011142343842,0.268231754688654
