"","V1","V2"
"24921",0.223627142140734,0.160339081047266
"24922",0.322358473282441,0.193287563808904
"24923",0.320201479172688,0.2315723512782
"24924",0.337424501876455,0.214274363186174
"24925",0.260191192353606,0.188047570896213
"24926",0.292401726763385,0.239633446910481
"24927",0.422084532884122,0.321646522577959
"24928",0.266106031190466,0.191688976716799
"24929",0.252186240330709,0.231209520588166
"24930",0.280304252173064,0.193749089870367
"24931",0.319288204315416,0.201806241607725
"24932",0.298183884584712,0.210860755371594
"24933",0.290002404234358,0.172734410791881
"24934",0.262301646166354,0.215448030533016
"24935",0.238255199482938,0.173011457334553
"24936",0.291319717525288,0.235002955979497
"24937",0.227746230412932,0.157682041225969
"24938",0.32161264434292,0.250775908835582
"24939",0.314274697370155,0.202654041486017
"24940",0.281766092161864,0.20809403383303
"24941",0.305763118223409,0.174324499657224
"24942",0.286475006490739,0.226971692844404
"24943",0.291599606252592,0.24366519876024
"24944",0.280757861809877,0.191802073085958
"24945",0.3035501203913,0.261123104761285
"24946",0.233308296959497,0.187646653527186
"24947",0.250730961556763,0.163589311053106
"24948",0.303596603304909,0.20528631088565
"24949",0.2512405763818,0.189938205544543
"24950",0.318411391106178,0.207665962852257
"24951",0.235753160557135,0.175694588062379
"24952",0.344080799406749,0.181169034231568
"24953",0.272049574135375,0.180866292363588
"24954",0.276381746937055,0.196197454721141
"24955",0.246097162895125,0.203366565288528
"24956",0.224954564521086,0.181575000052388
"24957",0.22085589212775,0.177700182750808
"24958",0.248999870458594,0.179748806940286
"24959",0.258334847017537,0.214888646709727
"24960",0.335801565349983,0.180607386986011
"24961",0.228516415159421,0.182941829247334
"24962",0.281082173813208,0.248757749932702
"24963",0.276073072585702,0.206182614244162
"24964",0.318124160565491,0.226619510196032
"24965",0.316357308744814,0.2095120218258
"24966",0.271635071551464,0.197577936126832
"24967",0.258844844104848,0.189922825992031
"24968",0.205626504939994,0.168112997867577
"24969",0.280544849877474,0.216593719877758
"24970",0.365547909283141,0.258837818188047
"24971",0.341785826171462,0.218536372341813
"24972",0.271162451058579,0.174042212330026
"24973",0.281050971295018,0.288142504026236
"24974",0.276160334037791,0.184533039004921
"24975",0.265003033471996,0.255052497210247
"24976",0.298814040604906,0.206676012312454
"24977",0.267228105123702,0.227048208632369
"24978",0.31854978385219,0.177273609112367
"24979",0.189697529123762,0.156443023851233
"24980",0.249036260787518,0.201226550030817
"24981",0.284128069193436,0.19325939556715
"24982",0.271356295140857,0.173068795841625
"24983",0.418386394643732,0.264295313664791
"24984",0.45596245440449,0.303548138934545
"24985",0.204263163366797,0.160253815241387
"24986",0.208318685700728,0.191545810577209
"24987",0.264343607170348,0.18304841574419
"24988",0.295270695574703,0.161365571735815
"24989",0.302964661759309,0.180402465859622
"24990",0.337075967834208,0.20576319377852
"24991",0.232560050764295,0.182095801303435
"24992",0.283675281147653,0.196395374863175
"24993",0.275014089895982,0.244939414685972
"24994",0.315233315059436,0.206444794268939
"24995",0.24440715369408,0.181108330121672
"24996",0.311249652729279,0.201280303163816
"24997",0.274417063639139,0.200437203544414
"24998",0.307437064896375,0.206586189002252
"24999",0.301910582598708,0.192571813264672
"25000",0.351239200293038,0.209286475720131
"25001",0.297924503115277,0.207659591580965
"25002",0.228031829697609,0.201374999479472
"25003",0.237960801275552,0.198420914284589
"25004",0.264749803440541,0.181777452243597
"25005",0.318681727597236,0.202799559516573
"25006",0.302081181514087,0.192923451482359
"25007",0.24923054260027,0.159374954513512
"25008",0.258976269219236,0.238703116977143
"25009",0.232702177402311,0.201563508965902
"25010",0.277653581704496,0.192531594516905
"25011",0.281956437284539,0.156597209670428
"25012",0.290267942802157,0.197156375995586
"25013",0.276856792572371,0.175580105713763
"25014",0.238202579660238,0.176615204532061
"25015",0.258150088843748,0.16146300249998
"25016",0.270350548769667,0.223587959607228
"25017",0.308588924927034,0.200832148270665
"25018",0.259108208094654,0.219278000049977
"25019",0.261923286626112,0.173396954004884
"25020",0.282056851378568,0.185139996683725
"25021",0.320000204504695,0.254853670319644
"25022",0.320040853152189,0.213062580478606
"25023",0.33665553011222,0.235782116622506
"25024",0.248145520499491,0.196445975154634
"25025",0.238453240177951,0.190614828744898
"25026",0.278955294455165,0.192453013513575
"25027",0.280453008947126,0.197873455409703
"25028",0.305205945154518,0.180348878019889
"25029",0.37137557361863,0.283292900561752
"25030",0.291156556790427,0.200147842954318
"25031",0.291138280943597,0.183847723246016
"25032",0.355876422535211,0.199165681907972
"25033",0.238693960820028,0.171000582753322
"25034",0.237778234811823,0.176014161259146
"25035",0.24810032571893,0.174333520260422
"25036",0.252495098345942,0.175560350604822
"25037",0.286412509100045,0.18005648402103
"25038",0.255590593822354,0.192182058899677
"25039",0.32248657481519,0.22682884930746
"25040",0.256130724504669,0.189957453921566
"25041",0.240091135151467,0.241644618218742
"25042",0.23901433213635,0.174542856946128
"25043",0.254689469044108,0.216861445525235
"25044",0.312518585420786,0.1859889712947
"25045",0.248788587903467,0.181924705674496
"25046",0.342533845051445,0.206570850267174
"25047",0.265815129028132,0.209032353350566
"25048",0.271283551761937,0.178048060151691
"25049",0.300902247319309,0.211880662706008
"25050",0.336432969849201,0.227643660078302
"25051",0.233489826764532,0.168048273263595
"25052",0.402042900421502,0.197368895389766
"25053",0.310905598665624,0.187143587254633
"25054",0.317614170859897,0.179511702933687
"25055",0.303990365967626,0.184663719131166
"25056",0.215527117996573,0.15895606067643
"25057",0.229858470002892,0.197534440178781
"25058",0.296131542654216,0.1914033821058
"25059",0.356274534149612,0.160980903746551
"25060",0.348685522270958,0.22703919090464
"25061",0.261043807698489,0.214830067802674
"25062",0.296277691483017,0.177564522576019
"25063",0.269797331754114,0.201634915295051
"25064",0.298601191674847,0.246047604245651
"25065",0.259905648365825,0.188889701767601
"25066",0.437419851574753,0.251616347357844
"25067",0.263744076911085,0.228242298217794
"25068",0.261822896363167,0.206137169323565
"25069",0.357152662795348,0.264485068888581
"25070",0.251974532395303,0.169455728533747
"25071",0.278494672397956,0.221596686663495
"25072",0.246103369251016,0.169149056175288
"25073",0.347548156906343,0.203719168520248
"25074",0.281950335506874,0.235684071067377
"25075",0.291422372477599,0.252003181416279
"25076",0.36100995344315,0.178221152975839
"25077",0.264364357769708,0.205057970197806
"25078",0.254666409477395,0.174868847584181
"25079",0.286601742822981,0.228858276760388
"25080",0.265719025749054,0.164403885036922
"25081",0.297216994648467,0.170085786778005
"25082",0.253221095402208,0.22097580363325
"25083",0.242692809809583,0.183598814633492
"25084",0.251681921343158,0.211720570533431
"25085",0.211744625663983,0.157758044229525
"25086",0.405759515188976,0.266645451440589
"25087",0.359348420390454,0.258151058247843
"25088",0.266276018383547,0.214710770867846
"25089",0.291722468961566,0.200242916295954
"25090",0.299386156149434,0.189151490205389
"25091",0.31320304020675,0.20197039306005
"25092",0.234812112593048,0.17134660589652
"25093",0.273854234622468,0.22566991623819
"25094",0.286540467412158,0.22373639081473
"25095",0.23031873116123,0.216997080576073
"25096",0.329713875039514,0.217548488407772
"25097",0.234897569146849,0.201027593425498
"25098",0.28222551661449,0.205793216249056
"25099",0.361584308146539,0.234377727311738
"25100",0.263459960261975,0.176436597546402
"25101",0.227339774669474,0.176389034136997
"25102",0.292155885901792,0.186616559852667
"25103",0.237946509134822,0.196384639043071
"25104",0.316652793031911,0.219131507448006
"25105",0.303576256984187,0.230848133549
"25106",0.275308780914406,0.196617661615379
"25107",0.293074995456428,0.200284476612132
"25108",0.227469844945004,0.169045470679944
"25109",0.35634792731952,0.259613267185024
"25110",0.299451967842802,0.231048726728696
"25111",0.302382682958196,0.17769061792309
"25112",0.224004972296321,0.207470061172215
"25113",0.266335374584594,0.190292431336618
"25114",0.27562503787493,0.18391560492724
"25115",0.282622833992583,0.176911620298357
"25116",0.288610137909502,0.20287882095812
"25117",0.276637839432718,0.197250357188148
"25118",0.272170061651625,0.191622603684912
"25119",0.283508893017613,0.213160890547863
"25120",0.301285438810946,0.220507637742445
"25121",0.272680799787837,0.234263116220134
"25122",0.292608689913516,0.187465982311688
"25123",0.29303101359887,0.16369058993385
"25124",0.321194679577693,0.229948733254756
"25125",0.297008558538376,0.195512171513116
"25126",0.222630380451594,0.189814867284702
"25127",0.240223666240439,0.198919010180332
"25128",0.307177933377792,0.194411261195074
"25129",0.253635702885656,0.212345013266857
"25130",0.291088912149057,0.195179997408479
"25131",0.292792769484005,0.209880446475026
"25132",0.355092634470345,0.200619083823075
"25133",0.35786269645028,0.190804496280159
"25134",0.327279391859964,0.212679307067692
"25135",0.266106680313291,0.139314828938997
"25136",0.238739860233658,0.194993834635346
"25137",0.329071378371907,0.203929804669544
"25138",0.284185041099151,0.261187502412491
"25139",0.296960957646769,0.207862449813902
"25140",0.525450778728473,0.321646705763719
"25141",0.278149256190507,0.191557162266891
"25142",0.252480989216874,0.190473025106093
"25143",0.284539931407155,0.197714995982611
"25144",0.28739524346576,0.187021163097268
"25145",0.28015174882531,0.187547816462709
"25146",0.344784431163405,0.242610107228739
"25147",0.25063614140119,0.230205783772931
"25148",0.219073344574305,0.204693993429077
"25149",0.279571178368343,0.2072940861752
"25150",0.283246606405187,0.178779238398403
"25151",0.197793505986944,0.16313221536973
"25152",0.26115756973172,0.18639015211882
"25153",0.289803816837167,0.2070071224969
"25154",0.24482559547064,0.175482443658499
"25155",0.286646662908163,0.170761544175041
"25156",0.244877301963686,0.188632260794163
"25157",0.363598833035537,0.21916572142205
"25158",0.27381867333418,0.17248135061331
"25159",0.284701852109134,0.211213488446018
"25160",0.327759761659564,0.209011721722482
"25161",0.357392380066258,0.20294406323896
"25162",0.243003887193127,0.167559708036496
"25163",0.266717396214179,0.196706829053985
"25164",0.262267143092661,0.20063917720341
"25165",0.334237748450578,0.240331148918673
"25166",0.332717148748853,0.205531929981626
"25167",0.301632980087734,0.192103365978337
"25168",0.366678037309077,0.199241466607558
"25169",0.271756071108079,0.190976253052777
"25170",0.238996841220695,0.201109364393196
"25171",0.300305037971841,0.1957242349257
"25172",0.37109982428103,0.192754234078861
"25173",0.289772866228222,0.190791773658877
"25174",0.321925626487047,0.168942799816749
"25175",0.270730586399565,0.160079098703353
"25176",0.29364672434892,0.179834927423778
"25177",0.331848352721985,0.200871904502788
"25178",0.353242122104977,0.276814964386395
"25179",0.375940796039559,0.237893730342235
"25180",0.309414352870451,0.208078620356116
"25181",0.304464391754341,0.25170619067157
"25182",0.26086563924986,0.207371487757024
"25183",0.390304821870096,0.273767505276657
"25184",0.26710521042335,0.161387956113107
"25185",0.286634181671337,0.201744840108932
"25186",0.350986639770054,0.239939366579286
"25187",0.239392106587993,0.212906456142932
"25188",0.308002610863013,0.23433714984609
"25189",0.295196784539898,0.231142187087781
"25190",0.29500558882968,0.217355943817546
"25191",0.314735560714452,0.214913733582229
"25192",0.239936696088286,0.207228756287284
"25193",0.309754429309529,0.242645594648902
"25194",0.239906057808065,0.193369262548488
"25195",0.324681947776254,0.212300993521103
"25196",0.26810614482745,0.177082853929048
"25197",0.270964813394999,0.188746426494582
"25198",0.296694568069301,0.211546187623593
"25199",0.294046353607991,0.18566149999005
"25200",0.335293497892156,0.255900749636332
"25201",0.349186560138074,0.226947932059823
"25202",0.252891010688393,0.205142434467589
"25203",0.227264810526846,0.187392340638245
"25204",0.342208354271103,0.237497403000605
"25205",0.289894833588599,0.20163886802608
"25206",0.308534666819462,0.210929470415481
"25207",0.237451584674093,0.165046358828949
"25208",0.389656305470159,0.237296721430652
"25209",0.33169383371192,0.265962349761546
"25210",0.242070084089048,0.20031453487137
"25211",0.237598933048198,0.224050565273004
"25212",0.241647240557473,0.209554764594258
"25213",0.312983087580306,0.204514025516608
"25214",0.310273984880416,0.21589444255684
"25215",0.274044774046582,0.186655179837836
"25216",0.426132605190845,0.186097947322202
"25217",0.323593455463813,0.261451902364473
"25218",0.360194748807699,0.207254952448387
"25219",0.332331158998609,0.223998899841735
"25220",0.277182977794355,0.22681726759956
"25221",0.277163180061594,0.18256117403332
"25222",0.26504032610454,0.218192393480537
"25223",0.237085250868434,0.204297601245051
"25224",0.345197962358053,0.183642561946496
"25225",0.333847969521545,0.196253911042084
"25226",0.34997939714992,0.254858282655634
"25227",0.290055285794019,0.213684007292868
"25228",0.316207993943458,0.192767979019888
"25229",0.241485668973056,0.238276752304823
"25230",0.230215966022233,0.165526488685789
"25231",0.287162479596945,0.187067903620077
"25232",0.277546183888117,0.220134081032558
"25233",0.267506667931892,0.168785948357965
"25234",0.259543663621133,0.154636862053358
"25235",0.380744456884614,0.223301472641183
"25236",0.236111425271819,0.183296891290743
"25237",0.280943961600272,0.211600761627887
"25238",0.299382367935772,0.215608680385259
"25239",0.287279359625916,0.196943724939534
"25240",0.244805886944586,0.187910519676434
"25241",0.284710421633675,0.223901504115713
"25242",0.284640748621831,0.173174914834141
"25243",0.250819412644715,0.195382918420909
"25244",0.253671448298316,0.218739489700935
"25245",0.324481578518046,0.179679854980476
"25246",0.251079838713915,0.201508713804188
"25247",0.299237455271879,0.249804645968066
"25248",0.317758173679548,0.231422937906898
"25249",0.295831779345266,0.207104022510992
"25250",0.335449504884436,0.223284523516014
"25251",0.331189588156751,0.204201247812591
"25252",0.281440910387979,0.201790566507965
"25253",0.261257172031417,0.186034953822561
"25254",0.340826266509915,0.223853552189485
"25255",0.226871188044207,0.182521381022209
"25256",0.255027177788358,0.209699279388202
"25257",0.260792471850024,0.243129251898128
"25258",0.27374198522127,0.191559206423608
"25259",0.290752013911488,0.188202277076248
"25260",0.25884220810073,0.192356782522303
"25261",0.249393831368603,0.183090597889619
"25262",0.262135891600104,0.178289767202593
"25263",0.298565303972209,0.177513288139469
"25264",0.359628507312317,0.206073366946297
"25265",0.267136229949397,0.198497949535303
"25266",0.370626137752106,0.205546615352814
"25267",0.354112290880473,0.204918874254443
"25268",0.270045032778586,0.17706622468291
"25269",0.310945830453474,0.168782613250121
"25270",0.269740221432945,0.190771161763052
"25271",0.270494066667432,0.192783264231697
"25272",0.249811444635439,0.185035741546855
"25273",0.256819987536595,0.199973511940344
"25274",0.274410076324073,0.198250205105686
"25275",0.271752138587073,0.233731916897792
"25276",0.307636245809689,0.159200573808951
"25277",0.307765610763367,0.177572729169846
"25278",0.255813249315745,0.198030278263021
"25279",0.367713981044606,0.259401094860833
"25280",0.28209986625485,0.186939419450841
"25281",0.267776759349221,0.21944165855942
"25282",0.283475720171455,0.187539515208193
"25283",0.360404896782913,0.221519081903455
"25284",0.391047446187439,0.17082894806439
"25285",0.347841014937667,0.216286681598684
"25286",0.286612336246952,0.194706789437136
"25287",0.324084444990502,0.281515886343293
"25288",0.269448909831281,0.175742527810562
"25289",0.29078542446418,0.239424471910902
"25290",0.260317479893706,0.199277776626652
"25291",0.256969108441067,0.159162956673235
"25292",0.221227614727891,0.193842414797136
"25293",0.267711132862561,0.20010067528157
"25294",0.312758735441933,0.185911767277711
"25295",0.215935650366486,0.156069065020913
"25296",0.235641551286219,0.163202287062949
"25297",0.22815995659422,0.177195047897574
"25298",0.264175562725271,0.24285374406084
"25299",0.253022084578399,0.178573819089174
"25300",0.293042294064226,0.262251721380821
"25301",0.296937645604548,0.211744894995603
"25302",0.330204081015106,0.22342831971057
"25303",0.295174453882222,0.233643441638008
"25304",0.280877806903153,0.216841767000129
"25305",0.274701076122485,0.200083275532915
"25306",0.24413945594315,0.197121195360256
"25307",0.259318264575185,0.219768005493449
"25308",0.311931069996107,0.226867063445925
"25309",0.303225300681326,0.192784693976251
"25310",0.273029034108418,0.216179335859429
"25311",0.278526776915706,0.18025420756756
"25312",0.317033528021981,0.192612395198119
"25313",0.23850149750993,0.184316726591837
"25314",0.293164145510757,0.14536991479129
"25315",0.263887930682427,0.217591389053547
"25316",0.304580441967732,0.174178473398873
"25317",0.305638149424862,0.186938979115025
"25318",0.342503940189405,0.278060301873486
"25319",0.348178284587132,0.1768572316247
"25320",0.309577320871697,0.16869790868432
"25321",0.26173362947057,0.206053126840117
"25322",0.298438896462743,0.240487571981008
"25323",0.298055893833878,0.218242268176871
"25324",0.225817553379696,0.176039291062367
"25325",0.269878891688263,0.220691239983028
"25326",0.23552077437292,0.146930660620704
"25327",0.232162151547353,0.176742246735079
"25328",0.262763005797783,0.194427613267006
"25329",0.261045333027627,0.228993519271057
"25330",0.264780119531867,0.2120417898336
"25331",0.318229778138647,0.191670582273503
"25332",0.343397786946419,0.25418294776957
"25333",0.196647782408172,0.16358846280641
"25334",0.251424072980996,0.154715026812704
"25335",0.282286749860434,0.162193231084015
"25336",0.242676162312038,0.170899308267344
"25337",0.294761359054767,0.208354005002434
"25338",0.21430603152164,0.194647599416676
"25339",0.261054924934587,0.231168750197637
"25340",0.315820145340678,0.184160374351051
"25341",0.211467846860877,0.183159421977779
"25342",0.289095304959322,0.219703145738059
"25343",0.296075789984059,0.206811081152239
"25344",0.263464234210483,0.20020390254372
"25345",0.312621559388944,0.193491742761179
"25346",0.274461676333726,0.200215345850122
"25347",0.239902332646384,0.176345602622109
"25348",0.315430258260634,0.21566654247088
"25349",0.293948104041142,0.200310334449839
"25350",0.296479888409175,0.199083445918647
"25351",0.240884880061932,0.18551092739145
"25352",0.302233305338085,0.176618848267831
"25353",0.255095996424465,0.172113223065081
"25354",0.284387821190664,0.191088327659538
"25355",0.31845274524289,0.192248315369649
"25356",0.339548969454286,0.224283887473715
"25357",0.295018322748221,0.215689598027511
"25358",0.298067351248398,0.201473216371521
"25359",0.273097079941032,0.14419375197287
"25360",0.246210540613205,0.223255166078661
"25361",0.312595048920021,0.195220881903781
"25362",0.370495073286106,0.258530458688554
"25363",0.300754958304331,0.186909671603373
"25364",0.290954619214378,0.213667095764232
"25365",0.302080654640451,0.188331079214894
"25366",0.254509744818072,0.14588029751333
"25367",0.323619594642493,0.19901944443683
"25368",0.289109411871904,0.193795061723893
"25369",0.224727347617432,0.18110587942833
"25370",0.280047221300828,0.189737130880597
"25371",0.311276590458932,0.209438271429315
"25372",0.308634596635952,0.184535480351546
"25373",0.234298094813379,0.193215230913501
"25374",0.238456293773366,0.168548665249928
"25375",0.292271403252254,0.231125302024514
"25376",0.309720753912733,0.204400942400055
"25377",0.336151987864412,0.229048088338325
"25378",0.273706887330951,0.212913213445771
"25379",0.297083229640613,0.183504173470704
"25380",0.301751310744592,0.196417994301834
"25381",0.258357392973235,0.218395380640665
"25382",0.28188105827085,0.1854499336878
"25383",0.283580142478544,0.189480017584802
"25384",0.302042711222431,0.214967855216397
"25385",0.23458242640473,0.158139298375992
"25386",0.340156414009831,0.177556600271404
"25387",0.292864358176207,0.210314590053157
"25388",0.244428090606532,0.20824005800686
"25389",0.217117254278262,0.144928875729823
"25390",0.285789048586358,0.199135258156753
"25391",0.291237983172289,0.192333427472891
"25392",0.258190358818778,0.207857105766005
"25393",0.256083214263418,0.169175938575624
"25394",0.369323839183383,0.200595205723887
"25395",0.329755580697937,0.228876519774974
"25396",0.42736740261445,0.281559221177406
"25397",0.271913928642997,0.170531417856802
"25398",0.263943048384729,0.187041640825844
"25399",0.226142997322244,0.211565052412574
"25400",0.326300143665709,0.23292199742965
"25401",0.303383809042997,0.179854018238717
"25402",0.285369339016517,0.167087499438002
"25403",0.289907530957993,0.185937099070029
"25404",0.298962847138941,0.195139496596263
"25405",0.263391050816435,0.217629644257702
"25406",0.26981648822625,0.170682499674975
"25407",0.288092926920141,0.187028681711223
"25408",0.289939776276352,0.213406479048785
"25409",0.313908573743785,0.261070444466875
"25410",0.221452609685642,0.183903174566578
"25411",0.278098233265625,0.208517841356883
"25412",0.323013280432791,0.205066927756793
"25413",0.237450746663144,0.182210007159932
"25414",0.258515234097934,0.166062359349245
"25415",0.287557299535815,0.215392725627467
"25416",0.273816606945703,0.24175755527788
"25417",0.267519332115038,0.220696787604953
"25418",0.269793368698224,0.210853688532298
"25419",0.316352532733584,0.205506152749809
"25420",0.222898993426979,0.16485055638903
"25421",0.241242340190035,0.147182105819683
"25422",0.219944738817955,0.141820020644422
"25423",0.33119047184877,0.162771434221036
"25424",0.284991350789436,0.192012900537972
"25425",0.270682558780899,0.204948866771008
"25426",0.263371647101267,0.229089167308823
"25427",0.247702978444624,0.199761301138294
"25428",0.31604398450016,0.184122444901867
"25429",0.316986997441233,0.201089676415593
"25430",0.269321168054715,0.188826383550312
"25431",0.328758841414769,0.164017928212881
"25432",0.309055986838544,0.195703676605767
"25433",0.267952338199291,0.178775263466356
"25434",0.373019792442423,0.297826311987347
"25435",0.291268930489173,0.215266510201689
"25436",0.22995826974675,0.177678037674992
"25437",0.240854481001032,0.172405545132248
"25438",0.228919049927758,0.144439792731469
"25439",0.338598553393307,0.205402917001732
"25440",0.302080302758898,0.219524653456967
"25441",0.306107554164878,0.212341025337079
"25442",0.272533333143771,0.168562759258347
"25443",0.325305815275913,0.206413796418997
"25444",0.292719383612251,0.159453097030158
"25445",0.238933566462256,0.195885497980214
"25446",0.233008438865336,0.196484307527668
"25447",0.332725497422476,0.201688204064226
"25448",0.261079440862053,0.203881098732921
"25449",0.259444812023872,0.179957510540987
"25450",0.326099950386769,0.214045243913302
"25451",0.275292909872906,0.174930875510925
"25452",0.297861771141752,0.222011235854342
"25453",0.226841431698847,0.171824973529127
"25454",0.2666996169247,0.16779037245475
"25455",0.209847912253101,0.142972374252014
"25456",0.232430307527109,0.182238544850901
"25457",0.222913576049475,0.171834155704471
"25458",0.275279166053997,0.206069035585577
"25459",0.299318098134768,0.184212437717218
"25460",0.258261581136363,0.168820008165533
"25461",0.28615411895299,0.179804968272985
"25462",0.279058666930666,0.206521449019483
"25463",0.217688331795318,0.190564443086359
"25464",0.280812643216392,0.212098115388183
"25465",0.382425634890373,0.257391996182792
"25466",0.258020555778577,0.212416337491845
"25467",0.328986668615109,0.21484062958173
"25468",0.250426778034683,0.226800827494063
"25469",0.262745032813086,0.201990527059315
"25470",0.279386951646344,0.157850060259745
"25471",0.268985122286095,0.257372881799035
"25472",0.265451358363501,0.237841385870271
"25473",0.31618382733308,0.171792823653507
"25474",0.292057478040864,0.186305917945562
"25475",0.26266366944894,0.189393629068057
"25476",0.268819501855621,0.183569602646702
"25477",0.269420012338715,0.202694014583283
"25478",0.276220361968812,0.208876874198934
"25479",0.276652715411985,0.178125578039355
"25480",0.326613593966065,0.181808168354868
"25481",0.239720917145137,0.201787038787732
"25482",0.258314615277976,0.156935957987693
"25483",0.319282810895069,0.190233600164487
"25484",0.250032657450619,0.176313281182276
"25485",0.30814154750358,0.217276390384878
"25486",0.235479560915201,0.159717778568772
"25487",0.283563634453003,0.163314388884747
"25488",0.336199896087841,0.149698823448272
"25489",0.242033193948399,0.159724118763331
"25490",0.248369297563305,0.206573292013365
"25491",0.299130171122818,0.231548584404288
"25492",0.235528662228552,0.201536171849376
"25493",0.29799107244914,0.165092650686687
"25494",0.330218586130328,0.213842922324539
"25495",0.297250243186155,0.178907149822039
"25496",0.351573424653581,0.181096949575932
"25497",0.250498522554295,0.201610985739019
"25498",0.285383796969685,0.22575144539021
"25499",0.212021161509335,0.187721999490352
"25500",0.246746054153444,0.194502468298382
"25501",0.261877007719297,0.189756762677996
"25502",0.267371707154059,0.214068346048688
"25503",0.256220011273471,0.192839393145058
"25504",0.27797936450763,0.199854319260834
"25505",0.27582790511489,0.177486901153302
"25506",0.274775990474615,0.196874885811102
"25507",0.245828022649792,0.19193338138902
"25508",0.261372142201328,0.207597043677511
"25509",0.274859153074977,0.2182087554405
"25510",0.353121747809558,0.202917844944389
"25511",0.243391794151122,0.184884139605426
"25512",0.300581438445649,0.168313113092473
"25513",0.264995435486973,0.181767377073556
"25514",0.265475519070909,0.167974414241521
"25515",0.269496120626545,0.177698226452662
"25516",0.233836430175776,0.186492568935265
"25517",0.222202628131738,0.193203471390449
"25518",0.232751276909084,0.187662125577735
"25519",0.331641217897721,0.215983280649284
"25520",0.263673416200695,0.177059577724601
"25521",0.26642412198215,0.195247000159866
"25522",0.251267814035318,0.177002209595226
"25523",0.293686115059929,0.268758076095503
"25524",0.263388114156874,0.20901977212934
"25525",0.271253525859965,0.236808544276559
"25526",0.233834216680675,0.19526929202415
"25527",0.320771116979951,0.169937997959142
"25528",0.251124121802849,0.189107331113041
"25529",0.254045796529113,0.196426308066786
"25530",0.281823478042273,0.169659993619927
"25531",0.270733855203756,0.181401280669372
"25532",0.293169006463461,0.212454102502427
"25533",0.254828085552439,0.216039905930304
"25534",0.251440382595101,0.199243850019798
"25535",0.269067247155928,0.197470486761291
"25536",0.289670387526191,0.197725989986422
"25537",0.240132047243353,0.186255649010485
"25538",0.44350896487272,0.284786978190575
"25539",0.258388317543524,0.194955618206519
"25540",0.247631462445239,0.185236327662284
"25541",0.246272207331744,0.164143346878489
"25542",0.270475324952687,0.238424736716037
"25543",0.283024928300968,0.182778220985153
"25544",0.307585615335577,0.25612095783339
"25545",0.234516420588935,0.188177911448767
"25546",0.228238593524329,0.172410097482821
"25547",0.34244355451063,0.163667504105989
"25548",0.329275478455307,0.170879707309908
"25549",0.262601830706931,0.222982621420723
"25550",0.267506220748375,0.19621514304639
"25551",0.252205004323654,0.227768424803665
"25552",0.219185076748873,0.147212081024527
"25553",0.25382838018112,0.198633640004242
"25554",0.33631115028595,0.196643605095908
"25555",0.259502466681905,0.20510740168213
"25556",0.27622947795751,0.225231234030317
"25557",0.268475398181005,0.182225712524482
"25558",0.235519045491115,0.186345631815352
"25559",0.282225798075948,0.206936602150026
"25560",0.316565216595283,0.244584610273356
"25561",0.315271156202778,0.203568969570504
"25562",0.311063948280631,0.200642059008123
"25563",0.30737848605333,0.199184820859599
"25564",0.286758500396998,0.184112863927765
"25565",0.305534274991908,0.151296693558534
"25566",0.330209651327049,0.222429759285779
"25567",0.234422534173065,0.195150098871066
"25568",0.28391939356707,0.220917943899883
"25569",0.260888613828775,0.181657621156002
"25570",0.24717185421399,0.165680625554924
"25571",0.29517574079742,0.24793433690336
"25572",0.285952536671158,0.224690434856449
"25573",0.316132771163026,0.222858443888414
"25574",0.326768439364795,0.245560975880973
"25575",0.246540878972382,0.199500819353388
"25576",0.339415932945233,0.242644642240667
"25577",0.265269050191836,0.170662353414243
"25578",0.28257528783044,0.201497845432259
"25579",0.281218015353107,0.216781780589833
"25580",0.254026205185712,0.205716594231373
"25581",0.219386285916719,0.178808238519681
"25582",0.332933220259232,0.18922865574568
"25583",0.32598011755648,0.2269713234816
"25584",0.227862062589886,0.196539326300556
"25585",0.283079503124643,0.219824921488126
"25586",0.283340880546207,0.155604216035786
"25587",0.288505441411469,0.208237194209356
"25588",0.298363398066984,0.17922312186213
"25589",0.255462596218624,0.213632071733338
"25590",0.191839198151104,0.182892668451809
"25591",0.23916534363571,0.194035368469765
"25592",0.33300922969567,0.219286363316257
"25593",0.259299045694985,0.202131414416169
"25594",0.262109859447446,0.203407871471717
"25595",0.273702368477469,0.207106354169898
"25596",0.269198041791195,0.203145988224771
"25597",0.319582546102409,0.276341753593145
"25598",0.29218757686248,0.215000659644412
"25599",0.382138999165632,0.162049010050127
"25600",0.26104807264534,0.233599414606561
"25601",0.270228614386293,0.197081996319812
"25602",0.285088462228295,0.221392494119497
"25603",0.260834228790506,0.18546973986679
"25604",0.254122980900235,0.154463976766431
"25605",0.34034512054547,0.227930661171755
"25606",0.277889066415494,0.201345266398371
"25607",0.228673236098965,0.157797401105421
"25608",0.278197507388435,0.185526669103196
"25609",0.269150442129393,0.235726624601656
"25610",0.344833144682235,0.172713199484684
"25611",0.293594997387858,0.26808151700815
"25612",0.249517851610433,0.213331505888184
"25613",0.488978848141669,0.294340434928012
"25614",0.353241715746465,0.220761608181681
"25615",0.336286998058202,0.158582997782627
"25616",0.300334131762163,0.236509538237876
"25617",0.233932898323071,0.207516679638075
"25618",0.263894132285517,0.228608586536612
"25619",0.278636884441719,0.208015916798755
