"","V1","V2"
"12733",0.401447839829455,0.441926178300635
"12734",0.366640678965637,0.384266704849421
"12735",0.347547003788485,0.329769639336366
"12736",0.51090004305285,0.28826130719739
"12737",0.42331905081352,0.35682908747824
"12738",0.453994459598659,0.330443198223972
"12739",0.338596223353216,0.386991035381355
"12740",0.348169222027202,0.398075841846206
"12741",0.290897883423162,0.242101513597287
"12742",0.371166902919975,0.332578188507792
"12743",0.394202144203197,0.422141356689591
"12744",0.440907732068646,0.426239757663564
"12745",0.337007168721618,0.400000831257263
"12746",0.416555137617998,0.451755721489904
"12747",0.432419525998721,0.458824487828437
"12748",0.33263332869935,0.419507175244121
"12749",0.663672501051269,0.562748764290246
"12750",0.376001924199091,0.337787732786628
"12751",0.308206324109115,0.268894742739549
"12752",0.442906326510715,0.447372330503987
"12753",0.437471318435773,0.430105662572243
"12754",0.339486252663637,0.331237901986253
"12755",0.371228693933194,0.499669298463569
"12756",0.365824196240686,0.413031839436707
"12757",0.4133164636047,0.514374689096412
"12758",0.402604003730951,0.45527104767845
"12759",0.268872500138415,0.226037226654545
"12760",0.363218040529947,0.372516429278647
"12761",0.351761001581157,0.39811347625606
"12762",0.326603986488245,0.280434328706123
"12763",0.400011973806502,0.528958507787246
"12764",0.350914095949758,0.320879709484159
"12765",0.409448100981673,0.298836716582191
"12766",0.442136133999739,0.445565986666799
"12767",0.278778343815533,0.248721234469531
"12768",0.463961967562636,0.422794826685284
"12769",0.348085266588329,0.312149552638132
"12770",0.310438417441558,0.353702873554618
"12771",0.418921513172439,0.480707992670366
"12772",0.409851529276761,0.486054098620617
"12773",0.397980713666345,0.333453096070663
"12774",0.29294215565783,0.324608610296532
"12775",0.342853652209152,0.332883724137818
"12776",0.256327649568099,0.244863640570432
"12777",0.566257465144115,0.514959173488287
"12778",0.503022077888852,0.571032578837412
"12779",0.283255989210032,0.298724504063169
"12780",0.459063541728617,0.43672046028895
"12781",0.486934583428658,0.600835476861155
"12782",0.302477893832728,0.299417521383673
"12783",0.306957671677983,0.312363769002794
"12784",0.420307187244085,0.376019074223086
"12785",0.383595277849501,0.398754490360508
"12786",0.46137981738545,0.463286847928968
"12787",0.292039736723845,0.28185796394925
"12788",0.448785447348063,0.598942578454119
"12789",0.253288317518567,0.234524304807871
"12790",0.32807474723639,0.395925988250501
"12791",0.410647081963861,0.418686680384332
"12792",0.399247494741975,0.361453936021472
"12793",0.32752845705944,0.353028308449445
"12794",0.332263054338123,0.390191031946856
"12795",0.365573254081335,0.333426251158709
"12796",0.463998268583141,0.435746895414797
"12797",0.489619192647692,0.490796927233163
"12798",0.413624061514846,0.425088973006813
"12799",0.567563503895581,0.573412465383961
"12800",0.273151449298224,0.274072076618229
"12801",0.417571671974853,0.494161006784954
"12802",0.361205129669019,0.300969940831025
"12803",0.337207525677839,0.324083141809389
"12804",0.271685830478308,0.272464836930242
"12805",0.265137475143048,0.241669245982477
"12806",0.4027191508681,0.468144898412399
"12807",0.379362103787265,0.40990167317726
"12808",0.403345646802895,0.595810510291003
"12809",0.265480557303769,0.26300920072262
"12810",0.380202663827241,0.360716245201609
"12811",0.413523936203234,0.452753558754766
"12812",0.445176830910776,0.386480207410171
"12813",0.376190602696437,0.485095413234038
"12814",0.348969957288221,0.305161019288122
"12815",0.319316405294785,0.375487287515786
"12816",0.430626990448233,0.540722521513302
"12817",0.425762887649043,0.510608414494552
"12818",0.358244641683696,0.420262623630835
"12819",0.436691329941952,0.635424260351149
"12820",0.390131091633276,0.40709267786721
"12821",0.327607256795722,0.269653864976956
"12822",0.441216616765887,0.639425068666195
"12823",0.301303161405968,0.289135432651153
"12824",0.526645956842389,0.536259192842021
"12825",0.379470910687837,0.412360486728313
"12826",0.392460153442247,0.336718804210089
"12827",0.296187912801611,0.304244776326766
"12828",0.339106008543983,0.225291020113826
"12829",0.320954677519692,0.287839786578715
"12830",0.2920526690438,0.235787832961671
"12831",0.252363884449046,0.25732286109373
"12832",0.400440767535054,0.379019453650692
"12833",0.415903031662868,0.363053408331185
"12834",0.474234855567134,0.539092092489736
"12835",0.340755040885245,0.38853835849456
"12836",0.390157008273784,0.4153720479833
"12837",0.320535879332113,0.378321994417273
"12838",0.42589663497438,0.381311280773876
"12839",0.397330583495206,0.372877873993319
"12840",0.360113074008287,0.360823612779932
"12841",0.31839937528134,0.367218664654646
"12842",0.316317398616807,0.312326768984642
"12843",0.393803730088164,0.346748717822892
"12844",0.367277433493282,0.356448618626107
"12845",0.339550105118001,0.430593102302786
"12846",0.412836241226209,0.441252040576903
"12847",0.294318012915373,0.335274767568106
"12848",0.424394433153262,0.350637503775761
"12849",0.445916947199031,0.327031900755687
"12850",0.454097446228703,0.507901674041727
"12851",0.360454788382402,0.36257690713031
"12852",0.294233139400747,0.395239599730971
"12853",0.384382071523335,0.48679894608154
"12854",0.341179068370544,0.34774598586727
"12855",0.366479575243677,0.365885448875663
"12856",0.357153061934625,0.365569231710519
"12857",0.446518823420722,0.462542040517654
"12858",0.428461780093042,0.46423283017246
"12859",0.363853816357524,0.276282743727382
"12860",0.324683862147617,0.346725155399355
"12861",0.40406143815344,0.401289181216992
"12862",0.285935341426677,0.314650552085815
"12863",0.286792509678618,0.31326462657242
"12864",0.459298712657369,0.461088481435454
"12865",0.207632903719669,0.178758293003199
"12866",0.46435773433301,0.493251113687469
"12867",0.279023444734814,0.313141753478748
"12868",0.339695134556104,0.372710926287862
"12869",0.36445968872123,0.407065227544579
"12870",0.236399560975066,0.253791611004243
"12871",0.425014644756824,0.38077893970081
"12872",0.341602038110656,0.346190715081017
"12873",0.321033446245962,0.384492334132905
"12874",0.329766400918019,0.287084527628093
"12875",0.428850429023683,0.426497012112023
"12876",0.307415881306912,0.378820515907431
"12877",0.366424025227108,0.415570064487927
"12878",0.389039356354551,0.347097900355179
"12879",0.208707995437459,0.220235127975252
"12880",0.341442164392805,0.308908519231622
"12881",0.286929335863942,0.274104848591123
"12882",0.440915942062888,0.523468705676974
"12883",0.287923914345533,0.327424887998733
"12884",0.291727929871053,0.320397651954618
"12885",0.463026315001282,0.469175961112774
"12886",0.429321142728702,0.41966776604368
"12887",0.42934622488144,0.532599106750454
"12888",0.269035432301673,0.272024966290065
"12889",0.398993779019525,0.450703113837852
"12890",0.356163326307687,0.358407187808477
"12891",0.414773519482075,0.441205629325547
"12892",0.369369131496033,0.443017253994086
"12893",0.371025605118398,0.355407907848823
"12894",0.309383746637618,0.316264416781746
"12895",0.308524343925021,0.330453591262172
"12896",0.417982177295114,0.509829314554022
"12897",0.384118641542555,0.392814444456737
"12898",0.296821342618363,0.264543289585669
"12899",0.509036756396097,0.378078431263089
"12900",0.355292156418068,0.337350425463579
"12901",0.439316050471617,0.558951411281169
"12902",0.376299231470285,0.274714858003901
"12903",0.419409089595827,0.399465775783373
"12904",0.40233259418617,0.452384737818051
"12905",0.278744098642142,0.324532294535409
"12906",0.266287952089324,0.270109650625345
"12907",0.412674388629297,0.448061194528399
"12908",0.340270163545217,0.37948351258949
"12909",0.322442375054123,0.371368341616794
"12910",0.403824479069332,0.468420124761035
"12911",0.33938171006569,0.350208056148828
"12912",0.375974011732544,0.508499138403116
"12913",0.446939990796315,0.424005237787041
"12914",0.364190933417513,0.355494910237966
"12915",0.298385109411208,0.292330794051923
"12916",0.439309885147949,0.404272407316029
"12917",0.324905428128882,0.355606980958423
"12918",0.439040877143744,0.548204640012723
"12919",0.290572336021927,0.277915140720048
"12920",0.515614681255814,0.491839280397515
"12921",0.274129713499338,0.34627275538963
"12922",0.34248507968135,0.348331235229111
"12923",0.414716921748301,0.435304597430977
"12924",0.295212605018677,0.35298811049183
"12925",0.309680575061743,0.263628527100565
"12926",0.383936268635781,0.383832643805792
"12927",0.457531724752224,0.488681410887251
"12928",0.336035004572159,0.350022871096266
"12929",0.286585954715205,0.270575357386825
"12930",0.298635391407019,0.26458917230292
"12931",0.455546592842704,0.499637675302324
"12932",0.418512214721776,0.3696184213396
"12933",0.404809355653537,0.436537944118682
"12934",0.31956921348458,0.264160134630303
"12935",0.236365066591114,0.23188080462368
"12936",0.348819061105482,0.366729155349428
"12937",0.383215836086565,0.431530318399467
"12938",0.265713558153164,0.239759376110629
"12939",0.54404238942773,0.510504697880781
"12940",0.588404770893148,0.731035718233517
"12941",0.317453186356806,0.319300313201808
"12942",0.524318421119209,0.460022654150002
"12943",0.555502151666934,0.56863048613321
"12944",0.306505011670464,0.306762866864843
"12945",0.43601059790455,0.468968748613994
"12946",0.39869443213214,0.420602193727248
"12947",0.364039658173718,0.452718816053531
"12948",0.401333273535925,0.329178038905546
"12949",0.211390742235527,0.19521729314316
"12950",0.396188518857923,0.435582612163801
"12951",0.392314237066318,0.563207581063726
"12952",0.414564012740863,0.516884057840302
"12953",0.374164850461048,0.363221979704278
"12954",0.280049461870344,0.27949353067665
"12955",0.335338137846843,0.309251681479094
"12956",0.418401039508735,0.514722898959149
"12957",0.345696059982673,0.281183803477598
"12958",0.331806591767097,0.285493814658213
"12959",0.384463991298394,0.393359789575253
"12960",0.319452850640976,0.342158641588883
"12961",0.323032120565193,0.355051069847007
"12962",0.410972404535089,0.537584848800645
"12963",0.349220407339496,0.337186650077498
"12964",0.343090141939353,0.3513561830552
"12965",0.402514163064572,0.38919328488135
"12966",0.292041592462548,0.243235366705746
"12967",0.471617754216708,0.512932976520789
"12968",0.281225470341629,0.310704872038052
"12969",0.503687639415501,0.55744156019691
"12970",0.395228258190938,0.289993788120594
"12971",0.321144793631325,0.287030258222797
"12972",0.309217609673468,0.317600516321671
"12973",0.305489147437479,0.337932777491203
"12974",0.373126231672769,0.311494425920582
"12975",0.401976385035169,0.5048903937857
"12976",0.380747253046587,0.462512384967834
"12977",0.299212623054587,0.2563589449369
"12978",0.559405575092464,0.329113061361814
"12979",0.321611799729203,0.369075090369253
"12980",0.349209985383786,0.413114511053792
"12981",0.480329953292188,0.477959993879825
"12982",0.408292149923654,0.407491027641561
"12983",0.430086705065063,0.448521670173119
"12984",0.376063288499396,0.455060042250191
"12985",0.334652640820052,0.373303723275815
"12986",0.400223698750477,0.46277993367955
"12987",0.379942041487414,0.326342250190838
"12988",0.409537672652179,0.419114629078253
"12989",0.340601529421978,0.366860269957148
"12990",0.353562655640415,0.344892614709104
"12991",0.309274827486898,0.278199836508808
"12992",0.480398215875417,0.546043464903057
"12993",0.457378433385095,0.366325987000885
"12994",0.310530632767875,0.290968037339665
"12995",0.333103194673992,0.335029633486087
"12996",0.293126284468083,0.310273753742434
"12997",0.340819313261495,0.3547608027976
"12998",0.434900096648506,0.411163646028614
"12999",0.415191465463075,0.456823208597643
"13000",0.355226250887094,0.428457866560436
"13001",0.386713456955023,0.432933714030058
"13002",0.242728728066781,0.283291129344338
"13003",0.496762405973569,0.423630913532149
"13004",0.251623710282141,0.294320498462648
"13005",0.482357681006404,0.532704080717716
"13006",0.42418889330327,0.379821519815933
"13007",0.547550384791783,0.573686189716145
"13008",0.485970970260451,0.517159430244919
"13009",0.354902269728183,0.354536971943364
"13010",0.357086594643764,0.472233832998066
"13011",0.368894820777456,0.393988798853887
"13012",0.439378475954219,0.413236568588039
"13013",0.444656981277429,0.547611843797854
"13014",0.33603559745466,0.287504778665489
"13015",0.355340966444985,0.378021524218253
"13016",0.396968438377428,0.402348733527328
"13017",0.336667403698329,0.338065039563911
"13018",0.330154299386719,0.382473982984276
"13019",0.409017662077617,0.29507646103983
"13020",0.328838551144217,0.313150127879533
"13021",0.320397633647591,0.324742862275392
"13022",0.35802736183391,0.410465101236877
"13023",0.374751862260851,0.316453430802283
"13024",0.310279794572864,0.341530571543098
"13025",0.389410945676539,0.453695599151119
"13026",0.494692725575011,0.358002952877956
"13027",0.22764853409549,0.203370941076123
"13028",0.245449119712904,0.250014855395504
"13029",0.405515999664938,0.491988573704912
"13030",0.317193294580467,0.293303037419515
"13031",0.330597562097933,0.38499243193986
"13032",0.358023578141446,0.361486418762481
"13033",0.288501541743862,0.1940244347403
"13034",0.542481536751134,0.461064508192448
"13035",0.327887325043042,0.335179818140145
"13036",0.346998680776686,0.311857160785388
"13037",0.286227336131597,0.220767281930127
"13038",0.385095292789356,0.32132895951065
"13039",0.437640322801567,0.443903321445563
"13040",0.337760347045442,0.362421077335007
"13041",0.343357365003741,0.39828260168181
"13042",0.435273712083795,0.389974832806913
"13043",0.249073746696378,0.266516081720318
"13044",0.266607173847187,0.234580692476466
"13045",0.334134507735348,0.250626682631645
"13046",0.410842527396815,0.403116607531327
"13047",0.488589980913772,0.498727485935351
"13048",0.371113860413192,0.435145958082017
"13049",0.380532903563016,0.415540813160625
"13050",0.435043264237658,0.481077924577142
"13051",0.334906213952139,0.298956269804173
"13052",0.369935466283388,0.358880372624502
"13053",0.431102863095725,0.507111933041967
"13054",0.401053036523458,0.417845288605156
"13055",0.328845973489357,0.38186414514965
"13056",0.440818014822515,0.496308483727726
"13057",0.295129194684319,0.29390660651612
"13058",0.369782237213535,0.335069072643903
"13059",0.393370236127253,0.342119462558993
"13060",0.35453929626084,0.392200810022578
"13061",0.41859856575305,0.458060565104015
"13062",0.437499680768095,0.468695613777093
"13063",0.30553768849272,0.290197628440929
"13064",0.426929213093342,0.440281917789846
"13065",0.259784381173713,0.294719546035334
"13066",0.281450789095147,0.317898370924208
"13067",0.363423987018133,0.323385241002849
"13068",0.295046661094654,0.265389916807337
"13069",0.231416094516836,0.235914205021896
"13070",0.27517335217969,0.226490450227111
"13071",0.370578299572264,0.313305748796355
"13072",0.353419297773736,0.355475212446356
"13073",0.327135782423468,0.326876287996888
"13074",0.336020067005265,0.323915013088714
"13075",0.320617785011006,0.366126859921859
"13076",0.396817820436697,0.326645045449249
"13077",0.415768944066096,0.524132354807766
"13078",0.311544791033523,0.322020129899799
"13079",0.370392110257745,0.414344156589075
"13080",0.379729905607948,0.427705571328185
"13081",0.28211472964287,0.306260722899757
"13082",0.251447042071586,0.192429498139658
"13083",0.371726401854295,0.353985218807655
"13084",0.558751723159141,0.560635814093183
"13085",0.37576368598458,0.36067443631679
"13086",0.512214093758048,0.445679535613171
"13087",0.346463299572864,0.339823789359499
"13088",0.272519713341462,0.31000771623045
"13089",0.501000332625952,0.417896621142864
"13090",0.329016949020015,0.298589081730032
"13091",0.318008944445743,0.352462063752529
"13092",0.256422470589147,0.223458082157304
"13093",0.286012857070812,0.302131054324944
"13094",0.43844757755495,0.419086890232104
"13095",0.432630642741149,0.299930021908938
"13096",0.404555173803016,0.452098828450035
"13097",0.273379794939064,0.287687094584183
"13098",0.381384296063389,0.426594533688451
"13099",0.583044782278079,0.41904504754683
"13100",0.399142662299131,0.38809276282387
"13101",0.256426100904177,0.283765239112008
"13102",0.34508249912122,0.388071842580115
"13103",0.49463023167115,0.394761023277527
"13104",0.393409348477873,0.300757932001445
"13105",0.301166393733738,0.336982324874483
"13106",0.402777032037949,0.455783979454783
"13107",0.420697178740444,0.404125521958146
"13108",0.30906577723025,0.287868439055397
"13109",0.420614713980895,0.396108463704721
"13110",0.297690883018456,0.300355187677777
"13111",0.283297051505102,0.296595461485061
"13112",0.389341437276698,0.377865816415426
"13113",0.429363314316212,0.481886253362811
"13114",0.412706590420324,0.439464055610631
"13115",0.345081384776592,0.4161316061715
"13116",0.281679447669569,0.225796262911875
"13117",0.424596076780084,0.433219434869066
"13118",0.347539108761404,0.418676187618724
"13119",0.343683169527783,0.305576351592393
"13120",0.302003724568593,0.291060371974099
"13121",0.423632479809178,0.323046034602746
"13122",0.346882557780744,0.401253950280954
"13123",0.330681892550343,0.349151498165555
"13124",0.403863690412835,0.481563821529041
"13125",0.428068823403119,0.449714071492577
"13126",0.454285696720812,0.45571226473133
"13127",0.327375729705497,0.413835714730484
"13128",0.383143326928254,0.44543495925113
"13129",0.343067370724197,0.320733010592525
"13130",0.365705168005948,0.346934457372164
"13131",0.320414384813371,0.325648621200887
"13132",0.257429284892094,0.241225495411091
"13133",0.455131356918889,0.450970619758808
"13134",0.304704729762024,0.331145172383845
"13135",0.245078349315754,0.272611713967922
"13136",0.379869910166938,0.369867299064754
"13137",0.561273520551039,0.622858163560442
"13138",0.424735708344674,0.435492423426151
"13139",0.309062534824183,0.319852387921135
"13140",0.317123659412238,0.313457920316218
"13141",0.292708109396836,0.298344266758276
"13142",0.359843386589178,0.476373596371191
"13143",0.34117543794767,0.409544686252902
"13144",0.45999411386261,0.400351920661496
"13145",0.456080354074158,0.465611971178521
"13146",0.446707927227669,0.54722476780932
"13147",0.51390905399357,0.563891269855174
"13148",0.458456201810562,0.503849327703185
"13149",0.405224251791291,0.473864907997786
"13150",0.369404744248189,0.436345261794432
"13151",0.342799703859789,0.295958899772921
"13152",0.416093459513135,0.481328078073456
"13153",0.231212496810647,0.230549891608313
"13154",0.376966033208405,0.449160659813377
"13155",0.304834931118842,0.288159107034923
"13156",0.306330353355346,0.299514442451622
"13157",0.398443819656263,0.492695411125395
"13158",0.397616897370017,0.384361218943187
"13159",0.307762595215742,0.282369141697287
"13160",0.278788929806452,0.327121229637699
"13161",0.404472386895538,0.454916496272938
"13162",0.274730231958721,0.345093320810377
"13163",0.471362093673802,0.468679295114333
"13164",0.408374129645634,0.423162591790939
"13165",0.344113758693849,0.343651723656418
"13166",0.364531528457729,0.432072798532758
"13167",0.389432263347667,0.408712718739469
"13168",0.258587905870564,0.339663989684061
"13169",0.315900776845808,0.328558399256477
"13170",0.310590995049583,0.330942584940965
"13171",0.307578139953366,0.242636767424175
"13172",0.372168834509448,0.409978861415334
"13173",0.324426491690386,0.317387241057375
"13174",0.326652379890951,0.304493396644134
"13175",0.496407712519549,0.536431148032476
"13176",0.453467396942612,0.581175930541509
"13177",0.351670040043957,0.327001929854927
"13178",0.341693916414316,0.421934366677019
"13179",0.242960736152066,0.262230519628622
"13180",0.316323149950268,0.335731558766977
"13181",0.373294131512114,0.309040180069836
"13182",0.335267961893922,0.294129425048153
"13183",0.350499352529997,0.414515392640198
"13184",0.333282514711099,0.32788462077433
"13185",0.262200877809918,0.287083539226722
"13186",0.418381394689758,0.3617922098679
"13187",0.315005024478276,0.27459855515117
"13188",0.357222640353951,0.406464762465832
"13189",0.378874618353435,0.320183520554818
"13190",0.503747173102556,0.53651448424178
"13191",0.347328439519475,0.396595552591659
"13192",0.315305400027922,0.294765514425932
"13193",0.314843139550311,0.313807334008491
"13194",0.552752295041746,0.728912449821635
"13195",0.386472245639348,0.445529714323941
"13196",0.381060747668183,0.430429955098733
"13197",0.319576327240454,0.317378113218247
"13198",0.363731495714112,0.443177300757929
"13199",0.270896026402731,0.225515460493901
"13200",0.34935675763716,0.373549815023578
"13201",0.363428127038218,0.500565471711466
"13202",0.376272867190449,0.458978554519302
"13203",0.384946211458281,0.376502144305425
"13204",0.443018145325702,0.410952317675475
"13205",0.399373170353423,0.400304306278974
"13206",0.366167128255613,0.421543170295687
"13207",0.39404000497948,0.358140830694088
"13208",0.414008606248573,0.427506991774493
"13209",0.495815870336196,0.48121602392131
"13210",0.495620943366937,0.378453999481419
"13211",0.399485207751974,0.463067289379433
"13212",0.471984714770026,0.400978430572034
"13213",0.306211789601554,0.264618437513147
"13214",0.372992997168028,0.374034355834755
"13215",0.414570097149386,0.439831899228757
"13216",0.341366227236614,0.331101639649536
"13217",0.337866259059878,0.385997196251733
"13218",0.304649427867225,0.344247651766069
"13219",0.397729890218467,0.386639586825583
"13220",0.431113081951175,0.510658278520463
"13221",0.457257433682332,0.471999770573913
"13222",0.409994819373233,0.383722873110906
"13223",0.379923393189685,0.299066359254206
"13224",0.378627839222983,0.36743766765692
"13225",0.36366592299797,0.4607234417249
"13226",0.577653002872524,0.505967929008887
"13227",0.473224314719539,0.615817914091122
"13228",0.410670985782209,0.392387858999104
"13229",0.361099976714496,0.334897225697057
"13230",0.329310871069957,0.460498697377725
"13231",0.352637338456302,0.370918933498024
"13232",0.334244867239976,0.31715718564721
"13233",0.335013219100337,0.35029213371715
"13234",0.26758437352215,0.265386748260895
"13235",0.460899251275624,0.42973677079441
"13236",0.601574732122974,0.720545450625732
"13237",0.296159136455366,0.26328906045715
"13238",0.31526183379842,0.351031876107513
"13239",0.416456067732129,0.413331792539939
"13240",0.441134202616767,0.410311558087478
"13241",0.341272215282775,0.38400785442255
"13242",0.224753688464046,0.206829980178416
"13243",0.40769332228336,0.332298119476771
"13244",0.333044335360766,0.359398476443055
"13245",0.407885431029554,0.503609858758381
"13246",0.312195236434299,0.296146807610908
"13247",0.418156242688901,0.403991467828778
"13248",0.489747771589763,0.549271952773959
"13249",0.422455573713643,0.469892151406069
"13250",0.474985624809564,0.57472883208329
"13251",0.407527264969157,0.409813662181968
"13252",0.370284629601388,0.308165718064851
"13253",0.483554811950974,0.625462677586012
"13254",0.465762994283198,0.452629118294327
"13255",0.409508631197566,0.487880347073444
"13256",0.320151430481914,0.326412847183054
"13257",0.289963608931099,0.321678718105793
"13258",0.225864632504389,0.259422112278555
"13259",0.454412043922789,0.437024625729544
"13260",0.388847957226803,0.536258151674723
"13261",0.303995882016287,0.317841468199033
"13262",0.368133215098094,0.370133831411576
"13263",0.353742029337675,0.365174767390791
"13264",0.360012028339658,0.400980376266196
"13265",0.221575581687518,0.240893080317581
"13266",0.299266400633863,0.355984336386286
"13267",0.38708234120512,0.42430672090454
"13268",0.318451210367951,0.319598503976932
"13269",0.341995682584694,0.414033726486973
"13270",0.366367002102304,0.379349771415329
"13271",0.466587046521247,0.532360827883151
"13272",0.254983795724027,0.245033000384
"13273",0.359655115626854,0.36365793704408
"13274",0.404316595320597,0.364811879058682
"13275",0.449509768127435,0.53495633781217
"13276",0.496415587413696,0.550084974246956
"13277",0.343219191324413,0.319738471566209
"13278",0.335502491542462,0.269953596513876
"13279",0.352032283502193,0.417319536851003
"13280",0.369051095813963,0.390024987702027
"13281",0.271760596957733,0.229754037238753
"13282",0.539547190464581,0.415042769767037
"13283",0.239113841579794,0.252681694807704
"13284",0.391794944921341,0.297901140535277
"13285",0.275151258692164,0.337474757444175
"13286",0.34840354130688,0.299673445635567
"13287",0.269001648158747,0.230862419049056
"13288",0.420589083689094,0.483888688126591
"13289",0.329346905675276,0.3161948244168
"13290",0.356745730629359,0.341341019895692
"13291",0.392279392969374,0.38902519300304
"13292",0.341147161579153,0.367931635673694
"13293",0.409914144075087,0.468408361317218
"13294",0.388587938359326,0.384304571797829
"13295",0.524267897988715,0.60630424128516
"13296",0.346726471458529,0.321529729053102
"13297",0.387363622088236,0.276098866548235
"13298",0.363787680924115,0.426769556239117
"13299",0.484874301858066,0.476926028679407
"13300",0.38994750564029,0.384521773309049
"13301",0.323003347067489,0.341863194466739
"13302",0.379623700159366,0.269218497813441
"13303",0.418387308007916,0.368424542031226
"13304",0.352352224157801,0.35057741790707
"13305",0.290606376543111,0.300073702516641
"13306",0.351819520353559,0.364959535094253
"13307",0.349987280650446,0.357026474755017
"13308",0.392376020546912,0.39978087481434
"13309",0.334337113353668,0.339354550749219
"13310",0.447999593587212,0.490439788437421
"13311",0.226622867059783,0.225449372318681
"13312",0.346715651926096,0.428643695905003
"13313",0.405103623963406,0.44993974654398
"13314",0.361575259255595,0.302609183790895
"13315",0.379382162780986,0.322496520118714
"13316",0.436853740701134,0.31775978005451
"13317",0.415123097587275,0.364133132756319
"13318",0.460385256041401,0.485110523430537
"13319",0.266551028729121,0.268945980805301
"13320",0.353898869221235,0.310020344963905
"13321",0.418926032404675,0.45498222534176
"13322",0.409983409179321,0.372418847787434
"13323",0.440323583042185,0.48300054358506
"13324",0.24572937136272,0.28366124815236
"13325",0.352051150593223,0.363045081187085
"13326",0.403078252387557,0.365527057422603
"13327",0.305560126898111,0.228292603507102
"13328",0.317408664907857,0.317097030404097
"13329",0.414206924857707,0.407353161380152
"13330",0.401081876992447,0.471153996004201
"13331",0.27428468651887,0.244621047025165
"13332",0.321237179875083,0.328764353589243
"13333",0.429331299871083,0.524841264365224
"13334",0.408038386273372,0.313676342099631
"13335",0.29683391162283,0.333999048488852
"13336",0.291688244596994,0.26544455695395
"13337",0.469712813064785,0.40193956028911
"13338",0.396118097211046,0.248270026991139
"13339",0.321656410019998,0.225138904040558
"13340",0.281954934561325,0.294723217839614
"13341",0.278497648611223,0.249726196204246
"13342",0.338796751159144,0.323946143597065
"13343",0.277299779798486,0.341194138841339
"13344",0.297332786617403,0.252131449944766
"13345",0.255937626685837,0.231390783719471
"13346",0.287838168865144,0.27652885176849
"13347",0.246595143942577,0.216186878883356
"13348",0.511029094103211,0.549164483848917
"13349",0.476467578517463,0.549077041440614
"13350",0.503087690642453,0.389797735083298
"13351",0.32752022900526,0.409929257221128
"13352",0.357078955550876,0.348634688200877
"13353",0.253205108197902,0.271492830023183
"13354",0.372883384437162,0.452053643456586
"13355",0.336649345240981,0.341914064562506
"13356",0.380025890710309,0.397977056013067
"13357",0.367998707181693,0.427881020239951
"13358",0.284628707625831,0.280998911531206
"13359",0.432203291535083,0.394877789758052
"13360",0.452828825134942,0.55998893675167
"13361",0.331379128561846,0.341309106421965
"13362",0.366591826370817,0.397237308295071
"13363",0.43544420128882,0.473680061195596
"13364",0.403566956028466,0.430904668491769
"13365",0.314807101921514,0.38804444205306
"13366",0.356286356009858,0.422480035438056
"13367",0.284892978056107,0.330399245682386
"13368",0.316073211803604,0.353200572224815
"13369",0.319114112422384,0.335250098787328
"13370",0.312757675485621,0.332576483501844
"13371",0.49018240106316,0.353749734396392
"13372",0.325524598701601,0.266476386658588
"13373",0.358047606546167,0.319125889769511
"13374",0.337374405432984,0.343516003319443
"13375",0.408459093936877,0.436525250156904
"13376",0.348256137834454,0.28350531077353
"13377",0.280101160783629,0.314768680749835
"13378",0.394132160143208,0.373519165863781
"13379",0.363652616212467,0.352451489378255
"13380",0.255319211168247,0.27017548523972
"13381",0.415095288425577,0.44791226647397
"13382",0.239250910264051,0.220509836489125
"13383",0.422025421520174,0.365771875276251
"13384",0.394727984774826,0.3347503117775
"13385",0.357673483448487,0.282888970209597
"13386",0.309779241231925,0.283286599377711
"13387",0.550558487751651,0.51431150110549
"13388",0.238053367761739,0.229046090252547
"13389",0.316288253581198,0.347855279615118
"13390",0.430997797263079,0.417895642739721
"13391",0.387095441410577,0.408577353060028
"13392",0.449773587113745,0.534792208903267
"13393",0.347613290450446,0.333197233733783
"13394",0.300136399699309,0.332237989754139
"13395",0.342434151661355,0.412529869239894
"13396",0.330595673829243,0.35781103336993
"13397",0.381716370215139,0.482449729608404
"13398",0.509657879165624,0.662616240255706
"13399",0.50763588362395,0.587389281987558
"13400",0.370095216069143,0.436879187263941
"13401",0.408602244692033,0.385000408711021
"13402",0.394117393035914,0.458102966343054
"13403",0.334830120127628,0.333548004176162
"13404",0.336382401584428,0.299534863399175
"13405",0.276842670310124,0.279424606054649
"13406",0.47408495550168,0.411564565649282
"13407",0.526706520378349,0.44722480476749
"13408",0.354989045883732,0.257837938738384
"13409",0.350652374067813,0.378610431826131
"13410",0.297367548885979,0.19080854479069
"13411",0.353621706595366,0.248937513625332
"13412",0.404969322781421,0.407605453090334
"13413",0.332004785715882,0.433444745861469
"13414",0.310654769412837,0.388604192258533
"13415",0.360539826221215,0.355670112752932
"13416",0.285824917957828,0.292739710467942
"13417",0.310612310073557,0.285842962925117
"13418",0.572753359369646,0.559382760164801
"13419",0.259545542252418,0.31483831369924
"13420",0.42248228184973,0.505040712710058
"13421",0.438852830509142,0.4647536729456
"13422",0.427967357840171,0.418781226036547
"13423",0.480748244146707,0.541207177613848
"13424",0.279866164935719,0.271717731395408
"13425",0.460206849175464,0.380318568593332
"13426",0.345289798093172,0.280598414426294
"13427",0.417858529808512,0.495375621024329
"13428",0.33067777003113,0.36396796845562
"13429",0.236831966301034,0.277605649973513
"13430",0.411912018572392,0.476518924476424
"13431",0.465831150327823,0.416755287723931
