"","V1","V2"
"16206",0.938626683091388,0.63180143606377
"16207",0.649087307161159,0.544695017453976
"16208",0.382075189147207,0.46223892847525
"16209",0.472905282389728,0.343648882994099
"16210",0.616222671449244,0.679872960345253
"16211",0.509861655172809,0.401115586035377
"16212",0.749486265961583,0.56857810975076
"16213",0.827263194252692,0.569291670059068
"16214",0.531458993469122,0.531965218341671
"16215",1.0297435476,0.774565788514112
"16216",0.903749921934353,1.03544657130992
"16217",1.15661529551502,0.969924627814344
"16218",0.925371360942889,0.915795744645564
"16219",0.528094052901258,0.44188844663866
"16220",0.844560632375824,0.779200040262722
"16221",0.607750441487946,0.444185860181928
"16222",0.948167000189057,0.917998806860637
"16223",0.373492014742388,0.356482719497267
"16224",0.714622825803653,0.658457615409935
"16225",0.647049311463263,0.509525013776582
"16226",0.475688339818975,0.445555665716978
"16227",0.454678335164347,0.504468993125239
"16228",1.03161465713733,0.821831340300572
"16229",0.394970054209807,0.482181401934688
"16230",0.602733086218477,0.555761532543163
"16231",0.872366883407884,0.611612570474973
"16232",0.683425983103087,0.749240549882551
"16233",0.701718853865383,0.573426603357059
"16234",0.716237139711898,0.460372911312936
"16235",0.999140293998548,0.827531859614351
"16236",0.67054396626819,0.69059726720254
"16237",0.395934672983704,0.403226916943704
"16238",1.29798381376982,1.06770088656677
"16239",0.509362382697208,0.376485849059665
"16240",0.506237602638339,0.424813535957868
"16241",0.412842735170111,0.29961148546602
"16242",1.12168852513463,0.740287476740201
"16243",0.717845468053898,0.571011421149005
"16244",0.759093653404856,0.753833773071008
"16245",0.505034292389433,0.454290463359491
"16246",0.532603566392418,0.437442359167384
"16247",0.43858509053089,0.35539145277913
"16248",0.784779166502322,0.685028108619269
"16249",0.604636767011033,0.560168536514519
"16250",0.556980810207682,0.492701016023415
"16251",0.538706271759941,0.371593282378919
"16252",0.381600960544585,0.358205465490538
"16253",0.582304119881754,0.302625622823202
"16254",0.837649399363517,0.615179486919841
"16255",0.680390757027043,0.653433727170204
"16256",0.981618885301811,1.35859224344209
"16257",0.639202042350143,0.553287495072
"16258",0.84127798416218,0.556494921764054
"16259",1.01274191852794,0.788621011457526
"16260",0.842984559202424,0.741972172046507
"16261",0.496824421237836,0.511313858309729
"16262",0.574418618430245,0.637143503629224
"16263",0.519080593256115,0.479710493994156
"16264",1.98024549498589,1.58571490903918
"16265",0.673752359276846,0.544030072660146
"16266",0.858051889499536,0.884204996344191
"16267",1.46775393974654,1.10273968466013
"16268",0.472074015474018,0.419462991770289
"16269",0.582336985458617,0.4287210415444
"16270",0.517990475448684,0.434257085933766
"16271",0.629662344775151,0.75094324507595
"16272",1.13921924441521,0.907202725069787
"16273",0.510405214533612,0.571930546089088
"16274",0.396241015675752,0.330606815414448
"16275",0.511361386807492,0.55736044495821
"16276",1.32424655667766,1.09098936839091
"16277",0.943419839576117,0.889015419776625
"16278",0.5600602311411,0.510909444657534
"16279",0.466186326667442,0.532802825894546
"16280",1.3300954549248,0.922059978735045
"16281",0.579075642275628,0.510528983976573
"16282",1.66078536239003,1.41249781982262
"16283",0.46800457378565,0.432180099579676
"16284",0.917554452169235,0.985280124153174
"16285",0.763974065395716,0.701790518187634
"16286",0.725690900342279,0.822882918748566
"16287",0.51162880383444,0.466626516055208
"16288",1.09521836072382,0.828345507843947
"16289",1.26504239801691,0.92336062955206
"16290",0.419671532313169,0.371583502457047
"16291",0.543981592771824,0.462925653486283
"16292",0.912708382225867,0.844535171727775
"16293",0.597724233900674,0.52813227392885
"16294",0.50844541785694,0.432995731919504
"16295",0.599093714834875,0.540071345553593
"16296",0.532875725801812,0.452119527900935
"16297",0.613640355800619,0.58143105057119
"16298",0.873603427674798,0.646921104523239
"16299",0.925224067560339,0.767870600576742
"16300",0.684017319419647,0.977743285771683
"16301",0.510843999704279,0.668175791160503
"16302",0.653359822414462,0.544558107008463
"16303",0.553370415046504,0.497009469630492
"16304",0.694028630103367,0.64878095313993
"16305",0.571400259060213,0.575958032220974
"16306",0.781138333241477,0.973771935204199
"16307",0.523610970552635,0.458047489121728
"16308",0.531645339442275,0.54431292656378
"16309",0.60866445543432,0.671571301937852
"16310",0.549876097785156,0.405257650385191
"16311",0.487763513838563,0.504539533723366
"16312",0.6702327023598,0.642476733572376
"16313",0.565696241474478,0.51792671181808
"16314",0.481625888368154,0.483948363667246
"16315",0.668732726378993,0.297714570414723
"16316",0.614322209020824,0.508851544353827
"16317",0.423310093534063,0.424878585497993
"16318",0.510752129018409,0.570572202321053
"16319",0.668204047296324,0.495354533117716
"16320",0.678231797144811,0.585613137545261
"16321",0.670257656405365,0.673339226857838
"16322",0.682916339451008,0.580194344261063
"16323",0.863641852474633,0.644385186726828
"16324",0.648465366674446,0.561955628312782
"16325",0.654352365075897,0.642901451921242
"16326",0.658792274495267,0.404291194527008
"16327",0.610004714042064,0.666899198949263
"16328",0.72029272832611,0.557335116380857
"16329",0.535833661062943,0.512128852137865
"16330",1.34851973365174,1.62933717256787
"16331",0.641943462863745,0.43711592677605
"16332",0.843450137136485,0.663609199557682
"16333",0.579481387884643,0.566845010177499
"16334",0.559925698818081,0.588171536004421
"16335",0.496780173754475,0.392433658923873
"16336",0.722844715292981,0.413527873333307
"16337",0.595618051694577,0.479832893586382
"16338",0.841890671880115,0.980975704104296
"16339",0.429098278371452,0.370802653073986
"16340",0.601214288240678,0.694350641114326
"16341",0.505062817550779,0.455966386583407
"16342",0.448157922470826,0.378524450473657
"16343",1.17942207344553,0.877158678574408
"16344",0.318952640419012,0.302650840384534
"16345",0.542199836838287,0.322927546478655
"16346",0.487512833530155,0.524477217141454
"16347",1.30218320558652,0.901405969463142
"16348",0.995438007581421,1.00806107851268
"16349",1.37414423114192,1.15763135757942
"16350",0.661313447734334,0.612242070503332
"16351",0.523195473480092,0.415497216547114
"16352",0.643285777512755,0.611043118958472
"16353",0.72415962459229,0.522877486655208
"16354",0.636797250530001,0.585092487650347
"16355",0.583943481609804,0.466076874887165
"16356",0.285004048195061,0.232761891693207
"16357",0.5830521035288,0.439742973200051
"16358",0.667455033100663,0.563333459673384
"16359",0.862280071734954,0.685462856889149
"16360",0.630760592641129,0.719065699400866
"16361",0.596546687451071,0.67613469372738
"16362",0.460246038371462,0.300149984391671
"16363",1.67955921242431,1.44020292246666
"16364",0.588459633114942,0.499623588717752
"16365",0.86654002500382,1.10584050515124
"16366",0.825012510063124,0.996630774040668
"16367",0.614983156237079,0.536970031754209
"16368",0.589554679625045,0.439002249313266
"16369",0.830624665708298,0.663827007312605
"16370",0.475495998402276,0.397941859703125
"16371",0.835097469288394,0.597562528750007
"16372",0.663844614754729,0.578960598595098
"16373",0.603991225219627,0.548514494361752
"16374",0.790148665985457,0.633583254907366
"16375",0.511216880510529,0.431209656498709
"16376",1.28446041543803,1.09072155737401
"16377",0.690495491446882,1.01036171937712
"16378",1.14598409182973,0.919352711729534
"16379",0.520784215653396,0.430904312504314
"16380",0.620262436725785,0.594515693966055
"16381",0.592485343025768,0.622530446464666
"16382",0.588632175315361,0.504816139168094
"16383",0.806025902885506,0.692952104425422
"16384",1.05184497655322,0.524740629433077
"16385",0.64046958717993,0.684303006090801
"16386",0.620865131620375,0.440699430145915
"16387",0.630613863454009,0.689962685296899
"16388",0.748265615349358,0.653128584663495
"16389",0.451572972000379,0.449177610126678
"16390",0.472360845730119,0.362579709633785
"16391",0.727426852418254,0.796900200727022
"16392",0.531087517214473,0.592083357725869
"16393",0.934517889690551,0.872307563904901
"16394",0.511518856441418,0.443848065802308
"16395",0.485868167708153,0.384625624908431
"16396",0.55622349297808,0.448793418268246
"16397",0.682619262026896,0.701458389742217
"16398",0.478748558227188,0.538728863184101
"16399",0.897298402449589,0.616751180566841
"16400",1.23162547083516,1.06148828882703
"16401",0.819493057478254,0.668123736142892
"16402",1.48554972382305,1.11015546093349
"16403",0.334488539020424,0.318358687128885
"16404",0.664661993073845,0.481086937399753
"16405",0.634663141211461,0.504231456229614
"16406",0.970777188802009,1.35261161375866
"16407",0.866433225362802,1.05851180625312
"16408",0.726298018054107,0.865557302374362
"16409",0.630371286410448,0.495490413886922
"16410",0.79271679552373,1.06626176010728
"16411",0.401373601203296,0.345215649334116
"16412",0.91131497856095,1.20961744560985
"16413",0.582386415965577,0.445877417447188
"16414",0.538605471722913,0.545596127189242
"16415",0.650091252242784,0.829975517046215
"16416",0.69916911950149,0.60419283923326
"16417",0.633214270702133,0.553621144904353
"16418",0.405970895942851,0.412188093138869
"16419",0.384802391545039,0.347054429604228
"16420",1.01137425652737,0.792279163082551
"16421",0.571005463410138,0.670733622098118
"16422",1.26342571867295,1.12646621908177
"16423",0.63642315806493,0.47991797676225
"16424",0.984737752658908,0.618411567291901
"16425",0.486684992571305,0.373040263798684
"16426",1.33574153376092,1.00211367346399
"16427",0.56271121989615,0.493625362731462
"16428",0.692622372424692,0.511451427210268
"16429",0.555779507677927,0.562598060194569
"16430",0.489509690464617,0.38815088232612
"16431",0.451905169392133,0.53649399282635
"16432",0.577922299737114,0.430725467962115
"16433",1.51690044183375,1.21008803487307
"16434",0.531262003338646,0.444725235545186
"16435",0.621458194910334,0.523294936942307
"16436",0.978872710814185,0.702451288826779
"16437",1.11635586176472,0.840979805089106
"16438",1.17198347530731,0.908513776578235
"16439",0.491123183841501,0.634980434663073
"16440",0.867661635475225,0.974092426661309
"16441",0.397892068715378,0.362403363418057
"16442",0.36664180429647,0.3405186243735
"16443",0.425680167915345,0.323403934498309
"16444",1.41628765754797,1.02702985641173
"16445",0.637501339647308,0.443688398057029
"16446",1.13870279511814,0.919037085351794
"16447",0.508760058469936,0.608184228826996
"16448",0.42106888816183,0.364606960918548
"16449",0.652210857864547,0.433889102043967
"16450",0.53883852523197,0.566947145267251
"16451",0.643488751543533,0.737153888067123
"16452",1.49973093546826,2.11809718369211
"16453",1.05831308996476,0.62190563460202
"16454",0.631708658823945,0.837368012510904
"16455",0.752775843733566,0.655052373371578
"16456",0.874540317477719,0.933720173926944
"16457",0.539935292400707,0.393850329717601
"16458",0.442042241600782,0.305523990731974
"16459",0.589117476206481,0.498790693866717
"16460",0.542858153760736,0.610813103519574
"16461",0.741235983804077,0.577045792443505
"16462",0.453486779374381,0.583933681395975
"16463",0.508004777739119,0.495989810977159
"16464",0.640628675558272,0.630007876281234
"16465",0.520256434783461,0.361616450762588
"16466",1.20683192534452,0.94912249611192
"16467",0.63359586934417,0.56839905081079
"16468",1.12575387451813,0.765426956394143
"16469",0.466628111631902,0.628788744016086
"16470",0.42904514906805,0.389621866775379
"16471",0.893023260656673,0.701622715533768
"16472",0.589422964774082,0.632967821964342
"16473",0.500209166861387,0.474755922649019
"16474",0.408038050119978,0.357209058987796
"16475",0.837681295658237,0.676359915967584
"16476",0.336604775709551,0.283883587231078
"16477",0.361194902142879,0.290947976511393
"16478",0.47414037839685,0.593238213612297
"16479",0.65603601546276,0.565772261900882
"16480",0.715754638856461,0.703910786724465
"16481",0.363458780988411,0.360992941180672
"16482",0.423199559137223,0.328880620167362
"16483",0.605029990481944,0.556192893682869
"16484",1.44312443958442,1.00422261389788
"16485",0.564292391310041,0.564570564309246
"16486",0.755968970299437,0.644954558299531
"16487",0.784788645743153,0.634189564016019
"16488",1.00644594782122,1.25411473548794
"16489",0.671422084032662,0.836291125671672
"16490",0.664756201618772,0.621373746030513
"16491",0.536784858488199,0.402473686600484
"16492",0.481208389446848,0.387362956723466
"16493",0.33331425520931,0.253986195718215
"16494",0.477689743627903,0.485075139275855
"16495",0.467079057170609,0.350529285984449
"16496",0.696068375249093,0.469396684291932
"16497",0.484843376687985,0.389060845232336
"16498",0.694867272135974,0.665923297143139
"16499",0.783215915982025,0.689493853631196
"16500",1.01499793307202,0.868577035799583
"16501",0.562698436602971,0.508615278837221
"16502",0.998195489711239,0.624328290121594
"16503",0.8485025325808,0.668461596548311
"16504",0.655336296553863,0.690182164174652
"16505",0.649831899052684,0.526383168972374
"16506",0.85103676127538,0.990495874778763
"16507",1.39228616609007,1.09121949952278
"16508",1.07757515930214,0.974018835085746
"16509",0.970968406523552,0.91923390805013
"16510",0.619475837890775,0.473139696049107
"16511",0.89864575214792,0.866373063547165
"16512",0.470975377686965,0.428943301762777
"16513",0.537633639572093,0.494739723247857
"16514",0.563092126652849,0.621235551491347
"16515",0.643026763555533,0.449351906579462
"16516",0.654213075384608,0.567503709142098
"16517",0.587212688073915,0.441638852961747
"16518",0.574350298017411,0.595772143710701
"16519",1.14014266906333,1.05615972748808
"16520",1.15707698648144,1.08135077097015
"16521",0.486690832714656,0.380940691703936
"16522",1.41112747171867,1.25171878234251
"16523",0.467849440113495,0.373593603589108
"16524",1.92184273449942,1.66058585707209
"16525",0.543391908836478,0.518067397403793
"16526",0.799965466556214,0.494733695551428
"16527",0.606398418876546,0.417971138732196
"16528",1.24709358868458,1.09253546346903
"16529",0.70680681702295,0.680782098656499
"16530",0.561398358258712,0.529900042292852
"16531",0.611117440735948,0.514712136203475
"16532",0.832587138296771,0.58143268463542
"16533",0.720759452384013,0.650701443225296
"16534",0.657522463746087,0.801418918351994
"16535",0.565321002897527,0.519667261662162
"16536",1.40438529448736,1.12421100370983
"16537",0.528835595131845,0.494508164058078
"16538",0.824698993956399,0.628931332436832
"16539",1.34463875144609,1.03450386160707
"16540",0.406039806612969,0.40852936397563
"16541",0.473434415770309,0.416562040262609
"16542",0.435559876917503,0.373222058822777
"16543",0.46834424162995,0.345894856965112
"16544",0.701600637060684,0.699038221853173
"16545",1.10170762450627,0.878766523619876
"16546",0.597214878336295,0.439944721856997
"16547",0.597131766336894,0.631825960348734
"16548",0.630892035796038,0.442549003250972
"16549",0.612429090829826,0.519439004350776
"16550",0.713604036421256,0.664712008264906
"16551",0.558468235256113,0.488139869663706
"16552",1.01437561607833,0.812757652457868
"16553",0.408450782401668,0.354605038860359
"16554",0.904202753941489,0.70830497486645
"16555",0.684076542634771,0.666712034543183
"16556",0.567267167157672,0.574914991914829
"16557",0.874032481009963,0.730287486483583
"16558",1.19394443338295,0.854338659488658
"16559",0.463260270982257,0.418312015614076
"16560",0.405008022150496,0.393340279672949
"16561",0.758364087175581,0.779330745964541
"16562",0.604403312220152,0.56266123201352
"16563",0.58337713777892,0.526969778189731
"16564",0.582248009112191,0.410494653109206
"16565",0.518159223510762,0.576234591497126
"16566",0.916174612695993,0.712232452446051
"16567",0.417441408484562,0.468554041142849
"16568",0.574261823853433,0.388929989325246
"16569",0.528488897125262,0.350330647058773
"16570",0.596409788067409,0.557909140546599
"16571",0.814010919657215,0.705513228490016
"16572",1.12750102065139,0.804635363950564
"16573",0.50947896933518,0.363063412550866
"16574",0.982523227189583,0.816253365604975
"16575",0.767115964056149,0.608652261069051
"16576",0.486299287511171,0.373112799628066
"16577",0.665470831198809,0.54564669496813
"16578",0.382323957344123,0.374384032107305
"16579",0.854060520748724,0.569955357162391
"16580",0.97954205467072,0.776447646294433
"16581",0.802642434869851,0.615828548952924
"16582",0.831326525373702,0.734000590321167
"16583",0.712402697180069,0.522286528604836
"16584",0.634880679641948,0.569175428657084
"16585",0.712460201935598,0.722475143705858
"16586",0.731626295744689,0.630643879601531
"16587",0.800788312076637,0.755075582007782
"16588",0.510065925751157,0.467871046441214
"16589",1.3569696287411,0.957513926827166
"16590",0.740315181842869,0.546563417104428
"16591",0.709525045821561,0.689578594633179
"16592",0.550707669641736,0.752680070024381
"16593",0.883728451617245,0.722275304439532
"16594",0.770049268395177,0.667144191696731
"16595",0.754828581744856,0.833525662741238
"16596",0.607713234339179,0.546374570676897
"16597",0.712214516356586,1.14536728673251
"16598",0.582637395935811,0.44473445180662
"16599",0.375959722850747,0.382426238700355
"16600",0.600390256901504,0.471156735579584
"16601",0.427794743850424,0.262174261235361
"16602",0.617430570462484,0.70245638388916
"16603",1.24232777238044,1.53654535112427
"16604",0.461840534678935,0.456323305150798
"16605",0.700987151489143,0.720234815801758
"16606",0.676389086001699,0.505306846845184
"16607",0.435741743875365,0.41566136270637
"16608",0.771260552001903,0.591615043313482
"16609",0.93972420087176,0.830809459411249
"16610",0.906095418635166,0.890246011134366
"16611",0.963821181848188,0.879264160774421
"16612",0.487520777404568,0.293080032985388
"16613",0.288270479258163,0.23739829237072
"16614",0.620393354814005,0.733838920366808
"16615",0.393768695854737,0.381129477903923
"16616",0.517467816248685,0.447284583124459
"16617",0.730177553149983,0.667001166042782
"16618",1.16403917751537,0.86298132863357
"16619",0.754971752901884,0.711919068168163
"16620",0.527210171545761,0.331182643324664
"16621",0.84069346388778,0.736280416066881
"16622",0.444840750592392,0.527710349083841
"16623",1.31421274492103,1.11390626420616
"16624",0.919672624604836,0.783656609303115
"16625",0.681045480929961,0.572551942879319
"16626",0.573634394840216,0.553021689460572
"16627",0.580888501573004,0.619065282689832
"16628",0.815251159354454,0.652081903683318
"16629",0.93032482380597,0.728886289665577
"16630",0.33968536993806,0.338911953883421
"16631",0.29052021991015,0.275903164260668
"16632",0.345619088136529,0.289065420714449
"16633",0.611861425650656,0.515387367280369
"16634",0.78421294845162,0.562166951606967
"16635",0.791109725477515,0.634246817394071
"16636",0.585683546129223,0.424537761398364
"16637",0.511456778711596,0.368600032300715
"16638",0.469719045153871,0.353467969320006
"16639",0.488048521391597,0.50258539638544
"16640",0.59026878975318,0.519262040988355
"16641",0.682820079175714,0.70574665892579
"16642",1.29688202423735,0.932696480512114
"16643",1.30916792454296,1.10343726926116
"16644",0.82568528009177,0.589541781652578
"16645",1.07399834802681,0.830434921353239
"16646",1.53643070518615,1.15093037177359
"16647",0.639038019321987,0.605526765508616
"16648",0.744940973589883,0.770078463811504
"16649",0.45590525514539,0.36254787033619
"16650",0.621119934301632,0.569520342252594
"16651",0.676895194032566,0.691001589947655
"16652",1.27714104571624,1.15339811533593
"16653",0.760095612951365,0.537935663483113
"16654",1.46409875097189,1.16044656128115
"16655",0.50105943874089,0.51583736778756
"16656",1.04008277962393,0.913027816622805
"16657",0.40403969557108,0.491352927610439
"16658",1.20038138077658,1.13335083106385
"16659",0.5595379505363,0.461866601549919
"16660",0.719023538184487,0.672499052838702
"16661",0.951001302311278,0.963001945163353
"16662",0.590600068846418,0.442878853846831
"16663",0.530051541175285,0.422843313294331
"16664",0.567754003594748,0.566684815154534
"16665",0.761400905811533,0.514961258291536
"16666",0.6948572983638,0.571751790205634
"16667",0.519261227864629,0.624971398195394
"16668",0.537101372971867,0.429015688025212
"16669",0.888742366494455,0.781793774567521
"16670",0.589319083902249,0.489901635154684
"16671",0.509187568499208,0.379082958019859
"16672",0.891710105205219,1.06477054891189
"16673",0.718587014883192,0.558488880394585
"16674",0.614810337732623,0.610909038396222
"16675",0.423909627256387,0.378909700287987
"16676",0.518205578073657,0.586157736245857
"16677",0.601484678593795,0.539061812679634
"16678",0.625386590909653,0.533430465949606
"16679",0.783386144181892,0.627307524145748
"16680",0.540628838261057,0.460337568919002
"16681",0.452521284257688,0.464603630443999
"16682",0.651378158234406,0.627798078888912
"16683",0.674937527162704,0.617528355295752
"16684",0.439925309077825,0.439348494250333
"16685",0.495026535695476,0.471652320964717
"16686",0.971307988915258,0.758882315804706
"16687",0.540627069014808,0.440223425223287
"16688",0.480246610215396,0.447355052438189
"16689",0.910657503241049,0.690256580901713
"16690",0.554567790228543,0.651281948764771
"16691",0.602325342286676,0.591120009735155
"16692",0.685636017479343,0.650303131514263
"16693",0.389681040718976,0.365390584281457
"16694",0.560505726335904,0.469696124466008
"16695",0.737294691621402,0.606881403498218
"16696",0.551472363149124,0.43952748509029
"16697",0.944192757840083,0.875919687210754
"16698",1.36982631396436,1.30761132892755
"16699",0.614742095223725,0.544529241187077
"16700",0.807832698054368,0.721400007541638
"16701",0.494773584370215,0.436691187750855
"16702",0.372665188694484,0.276713658480046
"16703",0.847018317453347,1.20115910418171
"16704",0.536000943173754,0.43722391107705
"16705",0.70389664091235,0.555081887215971
"16706",0.472981852376724,0.487974202716063
"16707",0.841834718829283,0.93656339597655
"16708",0.762663498194261,0.763306537837782
"16709",0.677645037494,0.926093596497471
"16710",0.670698693115504,0.550122860536195
"16711",0.688396679212837,0.508275525936975
"16712",0.884458055102719,0.744005779627995
"16713",0.568535705595747,0.450887742167751
"16714",0.608861443010978,0.510216436982425
"16715",0.466526359451765,0.391375466237311
"16716",0.495149272774455,0.34702691104507
"16717",0.573317707141664,0.45320943878923
"16718",0.4080688877438,0.401887622374244
"16719",0.550747510385752,0.476439445781388
"16720",0.634324442261033,0.55788319056714
"16721",0.781111385383595,0.659094673976194
"16722",0.630199191411193,0.482386561196969
"16723",0.630267543887043,0.508182711392767
"16724",0.564789319395573,0.539031548599778
"16725",0.416973147035963,0.372316160044594
"16726",0.464895757292474,0.400762677512049
"16727",0.532441294494201,0.453346872184222
"16728",0.996609264613432,0.856779527703132
"16729",0.641396874455154,0.929115513316132
"16730",1.0773709327203,0.649296871341087
"16731",0.623604784163683,0.565670856447555
"16732",0.971960926548476,0.870092174065952
"16733",0.424834522857433,0.42599196344373
"16734",1.09230635582522,0.838501908270128
"16735",0.477224265243934,0.317898848210329
"16736",1.74104439809914,1.31341929191599
"16737",0.519330269519837,0.638518431306208
"16738",0.490522274868855,0.53283180595649
"16739",0.741922411650005,0.437746063801292
"16740",1.07627867149127,0.840907593157996
"16741",0.586972758648467,0.490735706300981
"16742",0.58806141380565,0.458219197163873
"16743",0.411244093867436,0.365139639976414
"16744",1.4207230956237,1.10231716510733
"16745",0.500933580765893,0.64344604667625
"16746",1.28210578942292,1.0593899936318
"16747",0.571680593387817,0.397017727822941
"16748",0.672917578358461,0.670109941878494
"16749",0.510634941715201,0.444756742984404
"16750",0.586413189521837,0.441976877310578
"16751",0.787294247421305,1.01127113545877
"16752",0.548492772852902,0.598710774392513
"16753",0.624975697458749,0.732916263562359
"16754",0.636316778734979,0.610255192687809
"16755",0.413005442438975,0.443120560957103
"16756",0.859607330062868,0.70409915196605
"16757",0.457378173602472,0.348861294337944
"16758",0.561973313969794,0.439162057868827
"16759",0.584105209291387,0.364860478515883
"16760",0.622965156452987,0.485803798301916
"16761",0.637054102774645,0.588835092484181
"16762",0.727466608151003,0.563026933200566
"16763",0.362120552438492,0.2435491255319
"16764",0.99268538281753,1.02465336357678
"16765",0.673962619532393,0.501172201970466
"16766",0.900914006522085,0.641995637554696
"16767",1.07937895475355,1.16297981524166
"16768",0.47634717159651,0.38859307852692
"16769",0.476897983528863,0.408391010760765
"16770",0.512361408222905,0.337100547925104
"16771",0.373817117429852,0.330989850520838
"16772",0.636580178223615,0.583570756609416
"16773",0.884856539576614,0.749005579315194
"16774",0.945181891658083,0.733121150206539
"16775",0.649750195713111,0.549668312956754
"16776",0.855596241459069,0.743118724855487
"16777",0.548797130730942,0.49134954253858
"16778",1.29675945151444,1.17729394332462
"16779",0.376264812380958,0.311609274387345
"16780",1.16572675194481,0.886807961226436
"16781",0.664580612946955,0.667070079361681
"16782",0.622348938175081,0.424999798322727
"16783",0.489871014787617,0.341946687823124
"16784",0.538787816413526,0.245943007184565
"16785",0.339288624192688,0.30012042306625
"16786",0.861537996875262,0.802120057080742
"16787",0.480458490741469,0.386167987887238
"16788",0.716972493719254,0.480223358522304
"16789",0.529562330454274,0.508081357169703
"16790",0.489366267085327,0.364064900764347
"16791",0.493100940068107,0.44261805380383
"16792",0.384714341269145,0.314605965831924
"16793",1.31844200961096,0.99560257258701
"16794",0.558616227703407,0.555195337008817
"16795",0.710410657435962,0.661151242069224
"16796",0.822331346895904,0.60820173010362
"16797",0.581436884587052,0.541680399449001
"16798",0.502924792127787,0.442733755042274
"16799",0.466730025372449,0.401814957263451
"16800",0.504183072092921,0.561183758448729
"16801",0.777448628869895,0.484267110718378
"16802",0.428545465753101,0.408753607957887
"16803",0.430820955458603,0.40441326828003
"16804",0.500113147607891,0.420932230490005
"16805",1.20335525329134,0.690489224204811
"16806",0.552000606681306,0.659223958648139
"16807",0.563729543042623,0.726370381312319
"16808",0.68164238476922,0.504891712375283
"16809",0.676407454402327,0.526154210714745
"16810",0.772396906619584,0.486495360508942
"16811",0.356522721638419,0.438911863749555
"16812",1.07336074353825,0.866521038051444
"16813",0.821621857578913,0.738689449985576
"16814",0.59801657891449,0.509412465464834
"16815",1.24329127306013,0.948986751871184
"16816",0.58469923371553,0.423678427834928
"16817",1.10278950984244,0.596558962948317
"16818",1.25365748120104,1.01835725317438
"16819",1.21521687828383,1.32737566897281
"16820",0.800789955327135,0.805056694743139
"16821",0.742778788959055,0.585483404211617
"16822",0.440131830786747,0.396404850306278
"16823",0.623074296279221,0.635397622367792
"16824",0.677060613108096,0.510341631206843
"16825",0.750814277392533,0.612592768706398
"16826",0.578734358638431,0.617761828928547
"16827",0.613959662844053,0.486844823566432
"16828",0.532577511666556,0.550299070021474
"16829",0.541502074696253,0.332630317064004
"16830",0.660195541856661,0.491393910807652
"16831",0.647303721080743,0.76731176508012
"16832",0.348961855689956,0.300094170150244
"16833",0.609415102596323,0.501702609045297
"16834",0.858735087132684,1.06595839919559
"16835",0.457290223796265,0.469181345019745
"16836",0.477356951456117,0.536301328396413
"16837",1.20605455613765,0.889719821119824
"16838",0.766398725456493,0.489759678416862
"16839",0.976648395299258,0.744753586910057
"16840",1.35622122602103,1.34638380672548
"16841",0.910032891021267,0.668504798272366
"16842",0.615246418229736,0.5624599596419
"16843",2.04552270150877,1.99948276135469
"16844",0.493846785159329,0.472475618653015
"16845",0.459611593561825,0.437200003578437
"16846",0.375667902936052,0.346965850904444
"16847",1.55033419887353,1.31123529705948
"16848",0.408109135088375,0.531173302195265
"16849",0.752541858703823,0.605698286171587
"16850",0.686547674480602,0.543853742613765
"16851",1.73234751301542,1.35975459463224
"16852",0.512940205852099,0.565398637023122
"16853",1.03278332355897,0.926282630368004
"16854",1.262751889813,1.04433940443414
"16855",0.619371799191637,0.363648196260264
"16856",0.764402351699886,0.930836672342975
"16857",0.948396585895267,0.897279584949672
"16858",0.354409266098561,0.332219370712822
"16859",0.667679115855366,0.545863530071988
"16860",0.704889590713333,0.796171101375074
"16861",0.546914899562181,0.61669089159774
"16862",0.751489619943162,0.682334144477103
"16863",0.638649795214998,0.459813303477078
"16864",0.603134824339543,0.530693251352529
"16865",1.96612378270177,1.76145753896317
"16866",0.885412698368102,0.968285161956075
"16867",0.625500700430149,0.617770980505296
"16868",0.667864028936585,0.552194559966153
"16869",0.703654037110877,0.623694713029937
"16870",0.988624579458525,0.98273448697036
"16871",1.49293315428025,1.17235595250176
"16872",0.825106050028933,0.791410463289008
"16873",1.00163191025487,0.839440611335198
"16874",0.570427210843356,0.51918763310815
"16875",0.778321562322273,0.779426362467701
"16876",0.705902504981615,0.529110680570558
"16877",0.684650432420198,0.513474423168331
"16878",0.643153783915422,0.586556667212327
"16879",0.726317304365159,0.741342789449751
"16880",0.327803484488791,0.291381142911309
"16881",1.50243041459248,1.45148571604159
"16882",0.611169155148822,0.667124465515403
"16883",1.92067736653175,1.68287340113757
"16884",0.590905212905469,0.59036018841978
"16885",0.327188703139383,0.240312638576322
"16886",0.401866598229495,0.29914668749003
"16887",0.84157736659422,0.865048759093689
"16888",1.74876159771283,1.51102025789031
"16889",0.888327398738831,0.507565071289727
"16890",0.614280902382802,0.589940526543978
"16891",0.536594497625136,0.328648651641145
"16892",0.542419253301094,0.457155521669751
"16893",0.960085016159729,0.633498767411749
"16894",0.61768150569249,0.4865976190022
"16895",0.729015066266551,0.557337229215991
"16896",0.717925589611605,0.857641397061994
"16897",1.60720144946679,1.39520812657163
"16898",0.461100419552039,0.425894908683265
"16899",0.580622870286049,0.437449001776375
"16900",0.839983722278275,0.846634420172873
"16901",0.777767055871787,0.546493623752147
"16902",0.408521376358823,0.37483508227503
"16903",0.752786414593618,0.7081847144075
"16904",0.731834767773721,0.669839108315156
