"","V1","V2"
"145",0.57786161804276,0.356601393074363
"146",0.699454870429989,0.509947483476249
"147",0.592604732332914,0.409833136255921
"148",1.11913080941766,0.84747715079054
"149",0.446293700856705,0.284868166350354
"150",1.12008943857183,0.743032405094723
"151",0.54170974927109,0.347442160794863
"152",0.482597268626519,0.407439882762009
"153",0.829693578810833,0.624648957891271
"154",0.583635021678647,0.41432328773709
"155",0.532399502685868,0.310331316479553
"156",0.40300929700902,0.3457944079894
"157",0.569972366125322,0.426222929149114
"158",0.639174691207943,0.217016444883843
"159",0.444805359913343,0.387538715583956
"160",0.492004799751003,0.45541094905023
"161",0.434939086129729,0.364446472041228
"162",0.525723136644281,0.372121220746445
"163",0.367161034461346,0.308220947594415
"164",0.741128881788761,0.491482155188126
"165",0.429529119777137,0.479366839880568
"166",0.946948948810675,0.239004421252124
"167",0.402051128922888,0.48578797023227
"168",0.58685882327678,0.450174205805358
"169",0.697411210913933,0.450026618068785
"170",0.52616243773325,0.456562112085633
"171",0.517312085714761,0.466703832507848
"172",0.582346609064009,0.478844867767694
"173",0.411222804635598,0.433044356271897
"174",0.445429992965184,0.358496289348441
"175",0.622739683779022,0.446713202003841
"176",0.605765568489651,0.454378229548358
"177",0.876993806047911,0.621513042186684
"178",0.498362996600115,0.362524871650663
"179",0.395723636884225,0.364437330708331
"180",0.556076098931201,0.257293979540766
"181",0.686496897842765,0.379767358417753
"182",0.516488855100371,0.427119942578381
"183",0.501613179771615,0.473703883729612
"184",0.414649551810741,0.419990912146572
"185",0.819252042446945,0.611564531880075
"186",0.900393371882028,0.454147951191274
"187",0.691833189982789,0.295805106480099
"188",0.523831584183512,0.354220202832021
"189",0.520413958906264,0.427947673030214
"190",0.597841520416436,0.333745095944381
"191",0.409222156668594,0.348034839504678
"192",0.486988123246693,0.409492152125599
"193",0.625586399524763,0.290203591572926
"194",0.739171690500235,0.469254610337948
"195",0.329291697783348,0.206141022244446
"196",0.467643799340603,0.440520293675907
"197",0.629488178890115,0.694064672274701
"198",0.679897795061712,0.535809159291485
"199",0.804539452080964,0.654315418230023
"200",0.467836007027463,0.386731761439679
"201",1.18437991365137,0.834531944963968
"202",0.461483752568956,0.356690410342422
"203",0.298140452566628,0.291739185271878
"204",0.589167738454842,0.330248027332767
"205",0.730078644422076,0.479704784754468
"206",0.434349031152167,0.379559711442007
"207",0.76353365489488,0.463889034537911
"208",0.418749150472292,0.424541517447158
"209",0.523370839598775,0.339516886774605
"210",1.80922656498921,1.36471714618289
"211",0.862747985100423,0.709000634245573
"212",0.818566946543626,0.636817226208102
"213",0.89721260789834,0.728996040376564
"214",0.495560916091665,0.36861022928067
"215",0.656814141046141,0.567775386534682
"216",0.457379848796744,0.313216790116291
"217",0.648003994825599,0.362874563702458
"218",0.55395139847555,0.417862772941937
"219",0.621928671608477,0.326025310564828
"220",0.793549223852406,0.500843322018608
"221",0.675689310871599,0.513413512556838
"222",0.851247863961442,0.589412801885434
"223",0.527001926998654,0.537406039261187
"224",0.51289880786313,0.316005962003543
"225",0.480976724966145,0.431147604809552
"226",0.730773693387138,0.543062170156325
"227",0.343964749698017,0.292909586788047
"228",0.507570522841028,0.504558186838961
"229",0.61640067942115,0.454405356544343
"230",0.958433193908564,0.729259458855567
"231",1.31508876115463,1.0135432037291
"232",0.614763146454811,0.684930578929052
"233",0.735692406749454,0.508242348263623
"234",0.457479840053615,0.386449478233675
"235",0.548270985975661,0.438933095407925
"236",0.343077958986814,0.326763601231386
"237",0.733996635739534,0.677514995599138
"238",0.730070914327672,0.426870533878061
"239",0.67009104588032,0.32648150539766
"240",0.635120157685258,0.32040736158073
"241",0.65881000942567,0.431161544966884
"242",1.72266059985903,1.33918321821783
"243",0.477807228988102,0.415285415059078
"244",0.675167638454541,0.55951575005457
"245",0.594246228524631,0.651058012862284
"246",0.469308093048939,0.286596531565941
"247",0.333379460271812,0.282865788341237
"248",0.543866586186924,0.428739430458174
"249",0.547821172212479,0.316616920018648
"250",0.44877982130702,0.168732528388081
"251",0.580756935640617,0.434187514333999
"252",0.538680440720747,0.544541974546077
"253",0.526730253796417,0.430808258756212
"254",0.401358087993038,0.337280928674589
"255",0.486528951187282,0.318990312957664
"256",0.34950036369736,0.352694571914941
"257",0.800599672427379,0.790744670555638
"258",0.536688833828296,0.380368362181597
"259",1.44448997768088,0.987589368589159
"260",0.764937885607184,0.521308778457988
"261",0.623235379318228,0.49237748811308
"262",0.656386929177451,0.454369838230874
"263",1.57832512849859,1.16500013426873
"264",0.519551349197512,0.3554005655274
"265",0.711377920706379,0.456309289274093
"266",0.667380932931541,0.340717797652281
"267",0.631584343186279,0.690367566817477
"268",0.560158749704036,0.534050217217566
"269",1.1124165733055,0.777938439957022
"270",0.855367184926237,0.581507059888635
"271",0.515802854078261,0.333307345236435
"272",0.47952007701458,0.364154210423229
"273",0.559147710685701,0.513274169613235
"274",1.55028283679416,1.11326369196905
"275",0.519960916186302,0.342012172875957
"276",0.512067068851374,0.298853212279605
"277",0.471546167470907,0.328748251766142
"278",0.44788984699253,0.314144204632756
"279",0.536307185929307,0.372216320602087
"280",0.414577746172796,0.308387180279667
"281",0.395595186997867,0.27404863774833
"282",0.453100040415794,0.335839269295312
"283",0.522003322153331,0.450305849063251
"284",0.703744433650392,0.598440117990872
"285",0.494356307634429,0.344400493318756
"286",0.760365223223972,0.542733459636887
"287",0.42074794750874,0.410911151009762
"288",0.516325627486741,0.462671759011176
"289",0.518846251380896,0.435553472118984
"290",0.340601339102634,0.415676672151
"291",0.552089002778284,0.468919965155277
"292",0.412852969197113,0.360465720586587
"293",0.523044717035563,0.413214689916645
"294",0.621196237527836,0.512370278828752
"295",0.586671649948073,0.491928705880442
"296",1.0378442258169,0.691483239013735
"297",0.768982693398632,0.431276018036025
"298",0.556763231172391,0.610593528560411
"299",0.385219483330552,0.313042463244863
"300",0.688575951985172,0.474188935104675
"301",0.80750633021835,0.602930570601038
"302",0.450596087215118,0.24518298473753
"303",0.451325287825785,0.466702776050618
"304",0.959264681195442,0.624603727594105
"305",0.465143210617891,0.377399639756944
"306",0.54981404976562,0.318434407668736
"307",0.848541748331582,0.435290541175391
"308",1.59486814123828,1.22548761097595
"309",2.13495855403974,1.6231466563076
"310",0.48181201692294,0.346322804061115
"311",0.495187938556912,0.36777722200498
"312",0.393757023017026,0.453625388776873
"313",0.431576677430852,0.299335602192892
"314",1.6883529457582,1.20217701131242
"315",0.347152552380257,0.373544752920219
"316",0.332106867986946,0.265524890712611
"317",0.807666465022091,0.462962303929792
"318",1.22694268949589,0.951304176596937
"319",1.4693016974862,1.07501810339131
"320",0.772359766067479,0.508641369623395
"321",0.605950845740804,0.615964344994085
"322",0.55895213857525,0.414855062206882
"323",0.522275116058799,0.261139560623234
"324",0.377371779343891,0.311688017286271
"325",0.60704975760892,0.471537779426565
"326",0.437137656529881,0.355035540292097
"327",0.574214657778969,0.292330683186271
"328",0.52122095590311,0.302022555212841
"329",0.409778451567246,0.36848071377912
"330",0.406086363569432,0.496502865836749
"331",0.661230328395189,0.560455951589295
"332",1.5097369118829,1.23887909498687
"333",0.660386511603588,0.513691715605348
"334",0.495513125839772,0.317539493154232
"335",0.532019568764404,0.337284393145908
"336",0.445666739770463,0.364810856767736
"337",0.451962415956463,0.306476679868329
"338",0.43155207097944,0.232693186452139
"339",0.565733644052508,0.419501000666997
"340",0.553323770162185,0.410586365547659
"341",0.445513751169671,0.330587093031543
"342",0.496430477715072,0.360707440693565
"343",0.458086607576689,0.499437726673818
"344",0.685064391902504,0.638322334785562
"345",0.569842388285787,0.429155531204693
"346",0.482958239130597,0.405653719300952
"347",0.51463462018508,0.349938165186002
"348",0.749006248267932,0.593496458230106
"349",0.576409618436224,0.325556812635399
"350",0.567577597892692,0.51914462899358
"351",0.41756539091931,0.308915547360105
"352",0.459953344830141,0.431030583064122
"353",0.516586195953656,0.406511332024102
"354",0.526065851329006,0.368913952261236
"355",0.608160281567451,0.4380724589326
"356",1.17665669310347,0.725074043554771
"357",0.373639040151741,0.30960379586365
"358",0.41054407475808,0.299368153305217
"359",0.392461611850083,0.349928772020402
"360",0.35098784465412,0.344419068116399
"361",0.538418856273995,0.29714385656843
"362",1.34132671797815,0.975394762108873
"363",0.562595490143023,0.380121084544723
"364",0.690213872991039,0.391698954514496
"365",0.384209212628534,0.250987942057852
"366",0.513223636790309,0.371522016110255
"367",0.697005947473262,0.511512030654394
"368",0.557755244146949,0.465657382726461
"369",0.489020157252181,0.316007473328595
"370",0.425210519000557,0.351626671909267
"371",0.629460788364902,0.369539093585929
"372",0.930582800453964,0.622518171502372
"373",0.369092067653709,0.3194087613121
"374",0.775582820436525,0.451542234979505
"375",0.49436083224832,0.43537942487005
"376",0.472965130336302,0.39454811372723
"377",0.499522101645853,0.480112247969712
"378",0.415732848614213,0.435631504350863
"379",0.790789403185949,0.553191230288995
"380",0.7976266507626,0.469882765969855
"381",0.451545794197037,0.308621494728204
"382",0.519699533660006,0.440478020922635
"383",0.544607817894395,0.435247825280533
"384",0.42763449062792,0.3599780961185
"385",0.376228274651575,0.382410398175999
"386",0.497992460891464,0.338508806493711
"387",0.31681911172495,0.273784211271292
"388",0.427865482319155,0.478343241246399
"389",0.553084186238495,0.404486495161215
"390",0.86107508445569,0.524095374348357
"391",0.899281936167099,0.702599212125082
"392",0.359713704726769,0.441959492688129
"393",0.64437096223802,0.329372631746449
"394",0.528891456222331,0.321292864901168
"395",0.881786251128572,0.556679034982077
"396",0.611382387464846,0.41494696055255
"397",0.335261173125013,0.329008035707541
"398",0.6315205918285,0.52304214604272
"399",0.51780935800167,0.298613268182487
"400",0.413146604311273,0.362282403665964
"401",0.482792517108108,0.367280917123758
"402",0.784758781034933,0.454167974370865
"403",0.534198167528834,0.319993003125539
"404",0.404428529681552,0.243501415925862
"405",0.567991019166633,0.514928163056292
"406",0.632271486269416,0.523599512559379
"407",0.430508122180326,0.294199823734258
"408",0.721742380065223,0.412624090032477
"409",0.458861412371523,0.334089575285304
"410",0.5010973689179,0.391972861810507
"411",0.474414242656248,0.343410854016786
"412",0.421569088776025,0.32157010041067
"413",0.538204373546567,0.440753410231213
"414",0.560099989521284,0.402053771060091
"415",0.597482001250965,0.350589319984338
"416",0.591030847283118,0.426249141717984
"417",0.525184778798976,0.382022591683207
"418",0.590919373276407,0.579211541280114
"419",0.814399138657621,0.532849256839269
"420",0.654446667624554,0.486305988428888
"421",0.677898535247573,0.454957331299387
"422",0.671699119455582,0.550884841466004
"423",0.446463959469613,0.350101484495072
"424",0.392847164545135,0.405268298072563
"425",0.622002484207636,0.426105608258595
"426",0.46593007999603,0.526469961916112
"427",0.692970256326101,0.531440479997472
"428",0.779643210475659,0.604021108222504
"429",0.574566831775139,0.212523823092556
"430",0.433688245491619,0.480765917816189
"431",0.335745515040035,0.242296833463896
"432",0.477508173798999,0.392963781895259
"433",0.530325230580617,0.389228526405102
"434",0.712770438373251,0.47173540215936
"435",0.661179726254391,0.370375149566176
"436",0.56805562207824,0.378801434531292
"437",0.575104626676415,0.423765103133088
"438",0.390117606211106,0.39105963244514
"439",0.421071902516658,0.266936740430598
"440",0.73994968313968,0.378517109611096
"441",0.380793053157536,0.437904505888932
"442",0.915741063654923,0.492789816374267
"443",0.638272983885852,0.456568583575867
"444",0.444329829329567,0.37245905241278
"445",0.440474908898087,0.209740176030505
"446",0.649244910158832,0.478206408113352
"447",0.237454971687688,0.226608892240835
"448",0.424736334290235,0.35519975505099
"449",0.490144176191642,0.328159291841938
"450",0.50025470514431,0.273671411042237
"451",0.597447524809921,0.380411563975785
"452",0.474334622624661,0.332643257063052
"453",0.400214472181457,0.395314844226083
"454",0.432350489249919,0.304900759613981
"455",0.552262531743923,0.466667000555352
"456",0.878218396527686,0.479555326555128
"457",0.440280903652606,0.364432464635675
"458",1.12933641260495,0.875324452391863
"459",0.843295981472145,0.635794415203664
"460",0.5955706917065,0.368817651559725
"461",0.398799153635057,0.350912600441368
"462",0.477866613136084,0.453794689722946
"463",0.443939764000719,0.342850431495856
"464",0.485011693532812,0.376331889529877
"465",1.40093361597055,1.13942047199954
"466",0.667219729319469,0.464594569729897
"467",0.547807890140203,0.303271117098713
"468",0.480782466095622,0.388974817407188
"469",0.461287987525883,0.428687378456145
"470",0.395967238021226,0.454385320757625
"471",0.479078821621244,0.45588224991142
"472",0.483909626012075,0.414000714859119
"473",0.583287435038049,0.514298490988749
"474",0.688863773515875,0.570379183674363
"475",0.586962694128967,0.247119746941378
"476",0.559104874985161,0.387793878332683
"477",0.433709515147454,0.475287561952654
"478",0.881476418132784,0.623246036833464
"479",0.465343408120961,0.292064689017513
"480",0.477456934280014,0.398023366710755
"481",0.540228975655805,0.545885407103743
"482",0.51089984064662,0.35074714313021
"483",0.980036919869702,0.627401938748733
"484",0.405371806623425,0.340776682819453
"485",0.486607941157054,0.397394820549621
"486",0.575906684807141,0.336402466189473
"487",0.882231360346445,0.651896562243809
"488",0.57557986850731,0.368655985995088
"489",2.07767871349696,1.59854719485359
"490",0.424803068178419,0.307612245260072
"491",0.632426145550365,0.514077946022729
"492",0.412038039694438,0.322905686923942
"493",0.611158990575567,0.322521878674134
"494",0.450250187870994,0.400873767980434
"495",0.629779841083704,0.481722878010069
"496",0.449864698113274,0.510554350354046
"497",0.338120272556657,0.294045432405703
"498",0.498824743165244,0.411615665059808
"499",0.344344338162115,0.326981066449304
"500",0.683296097323768,0.481591871478075
"501",0.538701809090502,0.533229554267177
"502",0.378971122513819,0.220329233638238
"503",0.586425244687747,0.521189779174716
"504",0.918363872831379,0.651881341634812
"505",0.608153377017286,0.483457542639873
"506",0.401751249858028,0.341962717618488
"507",0.668668953528129,0.498965760270887
"508",0.509058882139033,0.33905466155719
"509",0.377065004292633,0.314308409884734
"510",0.447709404078042,0.446473625257063
"511",0.405437790166117,0.343278743609334
"512",0.690721990026401,0.530492576609367
"513",0.778647896883468,0.294851539641956
"514",0.517352566060231,0.27360233610118
"515",0.467351072728374,0.394160132392642
"516",0.744333485643248,0.490186479807759
"517",0.505188664234769,0.360880378737916
"518",0.439129435682372,0.30603999719642
"519",0.542801722422292,0.374027159186788
"520",0.665964987471203,0.549084299334336
"521",0.488168495061033,0.512636739177358
"522",0.86000651223127,0.540458993936965
"523",0.381129806204376,0.359552863410129
"524",0.507364502661657,0.454274710261381
"525",0.371975478773109,0.262159856261358
"526",0.56937714498917,0.467300637236141
"527",0.904985176479143,0.680141496749429
"528",0.417350406834959,0.283212243822171
"529",0.552796921572269,0.458867862762216
"530",0.328091697115276,0.293411343832591
"531",0.687597547082748,0.557442245659177
"532",0.426936587116364,0.403343157429173
"533",0.614512463536848,0.401158327921279
"534",0.605167577979728,0.633962330335123
"535",0.802620184162672,0.569844623946761
"536",0.736663843258388,0.553331914244716
"537",0.446225726075674,0.305229266528096
"538",0.446347619817883,0.453059712882515
"539",0.752776428423727,0.548531414751829
"540",0.376874804553443,0.335881181866168
"541",0.43096076068335,0.302297358500438
"542",0.427008491706281,0.209098038253754
"543",0.373718678413025,0.350826365632466
"544",0.522627883125979,0.644240721144262
"545",0.351817791338444,0.332939209136843
"546",0.431306074721765,0.373360972598497
"547",0.575756880729605,0.461809298193154
"548",1.01924306770226,0.683155564183783
"549",0.767990147193053,0.55095100333226
"550",0.493825282763187,0.386244034946513
"551",0.511814382686273,0.531179068930434
"552",0.669603911539126,0.472374790199903
"553",0.715415493038756,0.479443915088854
"554",0.441478489239089,0.392779317473739
"555",0.369222593733441,0.28001233360524
"556",0.797908915044116,0.663115385580089
"557",0.84306467394495,0.754616659376348
"558",0.340957710159494,0.364418809692302
"559",0.69479891245285,0.697523922447905
"560",0.503481165388217,0.451219791380129
"561",0.613375913760482,0.425066221013521
"562",0.526259971701662,0.525887723272331
"563",0.636653190978617,0.378083006763072
"564",0.495066015539979,0.356807626849163
"565",0.680389291148097,0.438245345639213
"566",0.39053670413372,0.388728344814179
"567",0.448378177558834,0.322170752526193
"568",0.554734074375929,0.366817535462293
"569",0.387991970763802,0.39299953824671
"570",0.46350820957094,0.465567263222248
"571",0.503398966459364,0.447567711968912
"572",0.58073553675468,0.419209385573269
"573",0.764758808265381,0.681613725175149
"574",0.436881154720302,0.347625285933507
"575",0.591128008066058,0.392302717329581
"576",0.707508200889526,0.459752385100231
"577",0.415614295986428,0.258277671677516
"578",0.509222356977037,0.388425271322815
"579",0.48107410618063,0.485083681662495
"580",0.515971804682461,0.347886449104125
"581",0.389782455278569,0.253751471544885
"582",0.503592519552091,0.403849677657382
"583",0.56666204880158,0.55610873197502
"584",0.632955785138242,0.413598621306125
"585",0.475464395109979,0.301129906212933
"586",0.753023463839949,0.540806091268455
"587",0.330922909051179,0.270509200384682
"588",0.543290680462279,0.33752971586135
"589",0.78777138851561,0.298655032974765
"590",0.643106626521907,0.403470823219428
"591",0.587502143388507,0.436669896136611
"592",0.741459669305619,0.438106388852854
"593",0.406436897668299,0.417449418428796
"594",0.446369390617464,0.328627165902421
"595",0.570190936514855,0.580122861708215
"596",0.658078877360356,0.41651778057423
"597",0.583308446754131,0.428511461033555
"598",0.639816389568016,0.452169451416529
"599",0.627600610842374,0.417351155758813
"600",0.39696446638301,0.393149092853955
"601",0.550996386928061,0.49890905391734
"602",0.95282631966399,0.659438534009702
"603",0.545273237700956,0.466100441644839
"604",1.23205874415272,0.925204152356101
"605",0.43736280549019,0.461171327711122
"606",0.454740723550137,0.417926115174548
"607",0.608258216856267,0.480181210700896
"608",0.408408490458129,0.271638110579778
"609",0.466837068984667,0.294645731092122
"610",0.322339288488126,0.310539618513885
"611",1.02740839767353,0.831327549588337
"612",1.38114441726695,0.940179537101229
"613",0.757283042618621,0.523599690047704
"614",1.79685187926827,1.46775283279094
"615",0.381311413376439,0.24100094952799
"616",1.11160398120496,0.775576577111679
"617",0.52992252957842,0.360265295943706
"618",0.616805744761732,0.612170370386687
"619",0.428984776104371,0.417941549146903
"620",0.39447890290909,0.253015159144636
"621",0.397224369068896,0.297447368551368
"622",0.602728149337026,0.484986486026341
"623",0.49932213572455,0.381228120788618
"624",0.340168489725142,0.325459245698467
"625",0.712407414848086,0.459178160486984
"626",0.5028123476145,0.375704658929608
"627",0.346137395442442,0.350777872138478
"628",0.4906188130001,0.402981717715815
"629",0.465089403376019,0.420697001594798
"630",0.913746420203855,0.638731506007278
"631",0.415424614204617,0.353159859899999
"632",0.375291617682915,0.380042954820594
"633",0.657030428409558,0.42151881318317
"634",1.5290006727039,1.02396374097714
"635",0.42828893418513,0.250090255318688
"636",0.493337983445573,0.330995494755159
"637",0.662205205323998,0.464564597258719
"638",0.51823105089902,0.353568659802826
"639",0.489908764293871,0.367150858573933
"640",2.19416812478259,1.73294934977752
"641",0.532981574457971,0.448921514134946
"642",0.693669308046063,0.561676438805688
"643",0.474091668594691,0.415560988319708
"644",0.679944301521018,0.539121699845497
"645",0.783077400553716,0.507523715967922
"646",0.522156103465437,0.401140317808603
"647",0.489640608524733,0.416076510830664
"648",0.707308861086734,0.51231342006348
"649",0.587404293051096,0.321517132980657
"650",0.616415420155642,0.518414579330355
"651",0.406514680336666,0.263982519358061
"652",0.59528032688024,0.41453519268885
"653",1.31905606936985,0.96708008885807
"654",0.609684747744397,0.357974023023907
"655",0.641295027219444,0.470451289186241
"656",0.364381314949046,0.2903536345939
"657",0.498837532461668,0.575918585977016
"658",0.38825418876537,0.432999578351155
"659",0.668233480406509,0.463031594006477
"660",0.545152802635929,0.477258089724947
"661",0.53915244783777,0.410985216596653
"662",0.713491203095152,0.397147628678877
"663",0.511380240050478,0.367995601793345
"664",0.474762700362062,0.410945688672407
"665",0.290097879609179,0.272205880225234
"666",0.548839277033317,0.189181021313494
"667",0.435445376950657,0.230778885458699
"668",0.465920695930065,0.354804026650622
"669",0.388288229699193,0.406866844785037
"670",0.393658232748251,0.324914847628254
"671",0.51984135392059,0.22594799188541
"672",0.552455865255675,0.359436332190728
"673",0.829007455384692,0.661710529392763
"674",0.420242959758645,0.328649977707442
"675",0.380179076872839,0.260499246554958
"676",0.668394521279374,0.352431573046524
"677",0.92958440830118,0.600635172022467
"678",0.650681734565885,0.357778762077242
"679",0.542903539262433,0.389469650734414
"680",0.514621152913676,0.42351300065448
"681",0.564502751771048,0.544913513758039
"682",0.34614803532935,0.239209001695142
"683",0.410585435333812,0.311818142014771
"684",0.27565509507108,0.264861224947979
"685",0.424769049220138,0.386356491306811
"686",0.339641340258594,0.213432264778723
"687",0.390767338749603,0.382116235837323
"688",0.70973310627812,0.433811505136393
"689",0.365960233917646,0.322163194621299
"690",0.511815656594637,0.435104978667561
"691",0.44549762294193,0.539446633547371
"692",0.346908719662762,0.341452877624545
"693",0.765434525094624,0.625960519828407
"694",0.594982384733569,0.490994455996496
"695",0.928554037951265,0.570334175989227
"696",0.437487760032764,0.400320907872559
"697",0.458256716786459,0.330506779081821
"698",0.425177597278859,0.372182675035957
"699",0.56729952682935,0.46706707815074
"700",0.798482967952296,0.638864363108923
"701",0.570592372572859,0.325563308816619
"702",0.570954108047291,0.299659329703687
"703",0.420214760428377,0.283205499658638
"704",0.345995763586816,0.363990892374279
"705",0.501930931818773,0.252806327642395
"706",0.661003114118256,0.315831851266296
"707",1.0200688207916,0.675271414637578
"708",0.612891562691451,0.530080007584127
"709",0.902224494138434,0.583351868005418
"710",0.322552438351857,0.29768059775963
"711",0.36712479829134,0.270408746002525
"712",0.589943912841645,0.362475836713882
"713",0.704689774818978,0.484752354392077
"714",0.549380952209148,0.584257470998676
"715",0.673747611169834,0.596574758919739
"716",0.585185589840585,0.515778014464654
"717",0.7841239895356,0.481103083023888
"718",0.492688936093466,0.450663172297064
"719",0.69877124629307,0.448268718765666
"720",0.333539336048458,0.478560690984032
"721",0.405452558010167,0.366329768395526
"722",0.477174452644311,0.550156664475483
"723",1.11757645206841,0.836644353984428
"724",0.565919014185647,0.360235214587368
"725",0.416383067734393,0.3193951335995
"726",0.493689809318096,0.333301735308282
"727",0.686845228003303,0.494581017544892
"728",0.294796423926714,0.35183092818969
"729",0.48326375512031,0.309827385722469
"730",0.539643885964726,0.596158328984571
"731",0.603433906488114,0.194792912900955
"732",0.381301099393004,0.335797942581475
"733",0.349090208262518,0.270327313909986
"734",0.811758586580315,0.582848639759617
"735",0.577883839577168,0.342509950397735
"736",1.2756697303546,0.796485148390173
