"","V1","V2"
"13547",0.577444689616137,0.541607686843961
"13548",0.697299128576063,0.623062231879795
"13549",0.499717345723365,0.473574144976942
"13550",0.577379806553189,0.62725666216436
"13551",1.12480126121819,1.1032461590142
"13552",0.906579286082401,0.805038701203715
"13553",0.606134671481508,0.937618264619437
"13554",0.538410570616726,0.500988536718304
"13555",0.411670171849592,0.377642637317248
"13556",0.81831116318663,0.730685832579087
"13557",0.540161163581891,0.411922716696744
"13558",0.82391817229022,1.14196737606696
"13559",0.512253476724334,0.55800604590674
"13560",1.08670043120006,0.884376374576352
"13561",0.53741912296166,0.476603531853716
"13562",0.558634403380154,0.490359506811239
"13563",0.601674134371392,0.37822145720713
"13564",0.96309336657541,1.06801760990132
"13565",0.715152020520928,0.411706011191776
"13566",0.54882245723045,0.433161604866969
"13567",0.430393994264099,0.42880826413629
"13568",0.660746450260045,0.614830231609591
"13569",0.570859913643165,0.653195323649915
"13570",0.731354079940083,0.513921758672779
"13571",0.843028650835694,0.966018013759114
"13572",0.652888736526079,0.582373912422144
"13573",0.522368774717461,0.641743816761477
"13574",0.64146777746604,0.567968980406878
"13575",0.464352856655451,0.390473216893186
"13576",0.667420590058113,0.752324337427314
"13577",0.647599809562441,0.50122834598326
"13578",0.543528863199246,0.421460988557805
"13579",0.767344551716035,0.735438966774854
"13580",0.411410781088394,0.433674717905102
"13581",0.759381219601808,0.623431494854542
"13582",0.537608075963827,0.651164667998383
"13583",0.381456452041227,0.365324323447558
"13584",0.598936037652586,0.508668632132608
"13585",0.872608415025792,0.685859513480385
"13586",0.663015956119674,0.735817263438047
"13587",0.749465078092017,0.71871144017359
"13588",0.967754244386974,1.19841602239769
"13589",0.551278371868625,0.567008782183697
"13590",0.607964465499369,0.624823139017234
"13591",0.944785696479148,0.959161477121784
"13592",0.87436578555809,0.622400760045753
"13593",0.740264801432897,0.61036493879623
"13594",0.489541939184655,0.679054680981419
"13595",0.76267710925689,0.687282567874027
"13596",0.477749041784662,0.60672046559177
"13597",0.824804229256982,0.725907872303387
"13598",0.705068759954304,0.811052256533586
"13599",0.678309866012801,0.679281856050235
"13600",0.465716649637462,0.698362856843711
"13601",0.745316920942392,0.983559791484465
"13602",0.531905588148999,0.589877967722102
"13603",0.470726848215321,0.6041676696149
"13604",0.627512914322979,0.708761870057633
"13605",0.50993804205905,0.43191265261962
"13606",0.673018747146186,0.705607734725193
"13607",0.682484399339561,0.524654770509982
"13608",0.52695910619553,0.41450209773991
"13609",1.05341626004547,0.877245481283201
"13610",0.920831239365005,1.30433013801137
"13611",0.628136379159391,0.715920077744219
"13612",0.863072161200111,0.720087488339266
"13613",0.57701993216355,0.610630655496032
"13614",1.16021172523197,0.977634983614419
"13615",0.928976139557051,0.740331363400733
"13616",0.94698079488442,1.17794777426926
"13617",0.801855077204397,0.653004058710606
"13618",0.489385822622242,0.587958047638028
"13619",0.973489185146338,0.758839278382079
"13620",0.640819940078415,0.470503307501571
"13621",0.61806388776868,0.730992594887497
"13622",0.84288903285587,0.977898348443441
"13623",0.451987473335213,0.47461418889177
"13624",0.752129570101168,0.908249668523747
"13625",0.669842380190039,0.772204070215443
"13626",0.390756102045068,0.34767366955043
"13627",0.620181921270877,0.555076903858902
"13628",0.653275501861988,0.791435279247259
"13629",0.552024232157007,0.525121078625191
"13630",0.772623948168772,0.754218349444373
"13631",0.614696353840075,0.629770462792568
"13632",0.451092167118294,0.397135226023487
"13633",1.05203816225528,0.741089984993542
"13634",2.7827625372477,2.34191710105215
"13635",0.573515226906058,0.529897976435308
"13636",0.612026940329906,0.626786370847127
"13637",0.994145656720073,0.703417796330228
"13638",0.976122068174237,0.992570331946537
"13639",0.474869506824293,0.57773141661904
"13640",0.777715213032953,0.740158654859452
"13641",1.02347693684619,0.850696907315578
"13642",0.556281482829753,0.54488930871021
"13643",1.01747807217177,1.00376459292919
"13644",0.897018266737152,0.837201054258569
"13645",0.638394134033746,0.742087358778893
"13646",0.739126684548944,0.89754042785979
"13647",0.578096585591633,0.570296909955116
"13648",0.708361723508526,0.810660453664761
"13649",0.523735593078645,0.524817757097077
"13650",0.652713671026161,0.622923068167407
"13651",0.708007331963181,0.501139109657049
"13652",0.666722041364966,0.498618476927812
"13653",0.822594099736472,0.693705670082033
"13654",0.476897920996097,0.571201911189735
"13655",0.42255984080449,0.367338707442906
"13656",0.53773334791364,0.565454181223743
"13657",0.569202150384032,0.688268698640506
"13658",0.523638007995732,0.361283304385433
"13659",0.917692709627469,0.995078284316403
"13660",0.492929744162338,0.702544982103446
"13661",0.649060289454315,0.51954374095355
"13662",0.532478423321821,0.385453640927445
"13663",1.00792163379913,1.21992593203055
"13664",0.557780799815359,0.454678247742321
"13665",0.625574427309323,0.658509550804615
"13666",0.927746923149072,0.87646338075577
"13667",0.669423811218106,0.718500313317624
"13668",0.981277844383743,1.13677372756334
"13669",0.570812516627007,0.510835907411997
"13670",0.72032236631818,0.548802522781896
"13671",0.685938313752947,0.880743176529922
"13672",0.967792199317795,1.34552786763366
"13673",0.416549134057837,0.347686180016703
"13674",0.73694618431804,0.660013516982012
"13675",0.541845477035721,0.722319686414757
"13676",0.514406286253567,0.216818926133518
"13677",0.449660429806624,0.425169600363684
"13678",0.632810669062899,0.631224995065415
"13679",0.451194702359484,0.366830978827285
"13680",0.762236611849434,0.492645647396144
"13681",0.525110248140043,0.443240243713731
"13682",0.761536111617978,0.716857111367232
"13683",0.526409996623693,0.578830817236845
"13684",0.556478690139106,0.484562946775233
"13685",0.774678136253955,0.961228680101793
"13686",1.37424145960756,2.04583116713647
"13687",0.643089750770512,0.628136573076
"13688",0.506230827055943,0.535568399249377
"13689",0.365687494497616,0.353150039107226
"13690",1.45085712672248,0.997671030515605
"13691",0.754229318875706,0.57213340125429
"13692",0.78757326548033,0.750280576726205
"13693",0.679199020527983,0.583906611628618
"13694",0.795938156864055,0.650210608671309
"13695",0.453733586223935,0.559308896535756
"13696",0.845074193471613,0.87765038804401
"13697",0.561437168174481,0.40945553229716
"13698",0.607973370623029,0.677974191617252
"13699",0.650658386753813,0.610120568410189
"13700",0.519802550822398,0.546021254664325
"13701",0.579523628110618,0.542730541282802
"13702",0.889587242473765,0.861455166501131
"13703",0.576870784412431,0.677722027562472
"13704",0.446423812269553,0.509044526360275
"13705",0.947572777935417,0.726542279821575
"13706",0.710892157750315,0.884157935393327
"13707",0.454687327180851,0.543903531356546
"13708",0.581214719435779,0.54084940204415
"13709",0.605940200728772,0.864986100755987
"13710",0.584260884431384,0.61825641342275
"13711",0.731653973413297,0.633553489038811
"13712",0.744210315109668,0.563965705466312
"13713",0.436053403499893,0.393504274845581
"13714",0.692988418467456,0.525502560946186
"13715",0.813364508183643,0.881053204759073
"13716",0.99788175020857,1.03809594673286
"13717",0.75180820856987,0.722497590963791
"13718",0.776106653425668,0.720534613169452
"13719",0.574547067235749,0.590001144994631
"13720",0.676207847300331,0.551379963449029
"13721",0.680020152512701,0.631165363689785
"13722",0.633362849823563,0.576844429646641
"13723",0.653177835082976,0.726479530459873
"13724",0.609991521074892,0.551256897388787
"13725",0.703200949051168,0.839299612600261
"13726",0.832634813893825,0.49010226760374
"13727",0.841772526846743,0.757400804221003
"13728",0.5464739144603,0.513533345835538
"13729",0.818040636191031,0.700146655526778
"13730",0.56527680579826,0.702613424182704
"13731",0.668502141227451,0.634250250546457
"13732",0.614434144320074,0.394778177897589
"13733",0.737794271774634,0.64841280887523
"13734",0.564149008833122,0.601138055849091
"13735",0.42867338852862,0.422350531423951
"13736",0.710084074471936,0.672587492269377
"13737",0.637743927016569,0.68375639893161
"13738",0.538109162375042,0.511116761536895
"13739",0.517379728406155,0.428479529527452
"13740",0.635192314266181,0.502788284850647
"13741",0.863397153120315,0.801087851984461
"13742",0.848378662797808,0.691384511056937
"13743",0.657448248999096,0.514223836153903
"13744",0.650790259398695,0.725841994533575
"13745",0.963526057500509,1.28568634749885
"13746",0.743261580695819,0.605382951305092
"13747",0.56849550147144,0.988247414762476
"13748",0.625924589701783,0.739252200735563
"13749",0.596874304537229,0.575341989387039
"13750",0.622351682507715,0.601940233434099
"13751",0.757642488884039,0.671602397988822
"13752",0.78442110114737,0.767755351581158
"13753",0.698135614229604,0.659939360915462
"13754",1.00367483553317,0.717273552320637
"13755",0.586548956739212,0.44626546151234
"13756",1.00217906305635,0.812457302390999
"13757",0.4228070320039,0.304072693956872
"13758",0.737631509529997,0.836341275565218
"13759",0.540372650243783,0.540290731559823
"13760",0.689857702059879,0.577226561255452
"13761",0.661567391764093,0.531701424521441
"13762",0.254492659126051,0.249043544835766
"13763",1.50811949986041,1.19603897263892
"13764",0.541205517933979,0.471273514061364
"13765",0.396907807849321,0.278803048110307
"13766",0.862689444230316,0.767757667788357
"13767",0.535802211853066,0.402456413246704
"13768",0.901583562479154,0.853565310794727
"13769",0.659891243358054,0.750623879798578
"13770",0.750434884219079,0.492039904333437
"13771",0.890928735157059,0.789148338271505
"13772",0.768383988908242,0.737877623094219
"13773",0.566411570297867,0.555160210050057
"13774",0.644627133863629,0.497973622988512
"13775",0.709728824642253,0.374806480150847
"13776",0.730167765817755,0.807412687562187
"13777",0.849807364810651,0.720815128933129
"13778",0.539540686553687,0.580533321230537
"13779",0.643889867509428,0.72401136800564
"13780",1.41565507549209,0.975269818394995
"13781",0.84580901788387,0.720769150549465
"13782",0.568563651564772,0.623900235013444
"13783",0.776033883922609,0.745264807155638
"13784",0.766810390933127,1.0750399115272
"13785",0.693686489570207,0.448006982797487
"13786",0.454897292682253,0.52550837307209
"13787",0.512389771971301,0.506027658572449
"13788",0.501488057367146,0.401111373284473
"13789",0.518198833849307,0.414829066361963
"13790",0.738116375126529,0.789386579949417
"13791",0.513868856169521,0.476536949987133
"13792",0.498611847446738,0.399745941090043
"13793",1.11144185543737,1.05559038741142
"13794",0.489356899406815,0.340940695423176
"13795",0.749433141514575,0.672629292480145
"13796",0.597209475518051,0.631109647631376
"13797",0.871375813754405,1.21941972317852
"13798",0.673498608223426,0.497045889741441
"13799",0.907702483004589,0.944730700769144
"13800",0.402505859159332,0.38557002745156
"13801",1.39996512592838,1.22436653220727
"13802",0.729209970350516,0.722780420829797
"13803",0.647148905262505,0.46049780067683
"13804",0.668158218224448,0.51256916655554
"13805",0.898216598267043,0.849329079478829
"13806",1.42164677483709,1.20103921247102
"13807",0.579242886672418,0.992282467723353
"13808",0.494231402389922,0.490685622772478
"13809",0.894636973433396,0.784084111918353
"13810",0.669913381510311,0.503004754696316
"13811",0.654378465635986,0.409409870395429
"13812",0.656764265736043,0.727732332547441
"13813",0.585553324416794,0.965567437186603
"13814",0.856810099274916,0.698098617437642
"13815",0.548816100971849,0.420144757743067
"13816",0.50646020407385,0.496542979150234
"13817",0.502694840230713,0.59660213772744
"13818",0.713611637977521,0.715516862418445
"13819",0.607252781794932,0.473767468532745
"13820",0.710082633470643,0.681600146578896
"13821",0.763750322042997,0.989261432368969
"13822",0.534025986852194,0.544123496631855
"13823",0.46744218775909,0.486519583647111
"13824",0.648806352994136,0.705248635372504
"13825",0.991439294030899,0.76558036246633
"13826",0.622793531537748,0.864331631743509
"13827",1.03947822963387,0.778582972817144
"13828",0.678686245722007,0.534193644038891
"13829",0.510735926086631,0.514403822902284
"13830",0.48245342547167,0.479425299769292
"13831",0.362754257965404,0.374503423341542
"13832",0.857322756483722,0.90482365703032
"13833",0.80443572200276,0.632691692606368
"13834",1.0369115375801,0.825826159482186
"13835",0.814060984212066,0.632286220002713
"13836",0.50514111913977,0.692979600036295
"13837",0.56669378353031,0.440828891871099
"13838",0.491727898965792,0.661655764131571
"13839",0.680879726210019,0.640317761645475
"13840",0.607233603307447,0.619340255620511
"13841",0.530203519151906,0.456763372993508
"13842",0.732484584080737,0.592827032882717
"13843",0.481321897326888,0.337926666430029
"13844",0.378183216134601,0.474111526797468
"13845",1.04238561573071,0.882092844233767
"13846",0.783772698911482,0.712752633919301
"13847",0.567825905681929,0.570103015590292
"13848",0.824147319738098,0.810262640558379
"13849",0.837558652861407,1.05100974770694
"13850",0.440747076328056,0.547898812730055
"13851",0.624527998845873,0.395114716572376
"13852",0.689609200541346,0.942793274893627
"13853",0.380582990808995,0.372799151361639
"13854",0.786328850393577,0.61285616549563
"13855",1.07068523011329,0.885019426819499
"13856",0.882575409407585,0.994833889727507
"13857",0.706309403176261,0.564000086640098
"13858",0.483383042892682,0.399771123401856
"13859",0.556681224368085,0.387781469374271
"13860",0.446367417448893,0.390700001418796
"13861",0.487401852674441,0.584689785577012
"13862",1.7123014723868,1.25509957060816
"13863",1.27244391680191,0.701079448944631
"13864",0.555542834024183,0.594888551906084
"13865",0.685495181050377,0.701287055910151
"13866",0.539613379388438,0.460446927802024
"13867",0.613259904025371,0.509361567055079
"13868",0.529429756218202,0.420570980909029
"13869",0.592211745411555,0.635431848625749
"13870",0.632397192170382,0.505795334209051
"13871",0.682454624849421,0.638788511198673
"13872",0.515830207091613,0.754814561315868
"13873",0.845739042144469,0.92356317574166
"13874",0.674175748647405,0.972241657325255
"13875",0.44354226495021,0.573097792999101
"13876",0.526048416478448,0.622833894657985
"13877",0.495373723807519,0.417137576078701
"13878",0.763221262236511,0.715291736969192
"13879",0.682797522886647,0.565746862283085
"13880",0.588383719816355,0.629876967091777
"13881",0.680649001652381,0.814155695742494
"13882",0.382398536235709,0.313276004621857
"13883",0.584062647448293,0.465364723410259
"13884",0.993819182827767,1.02696088763658
"13885",1.03851445619265,0.750111892542655
"13886",0.651339480812129,0.478550052524894
"13887",0.743236922991095,0.836270151801027
"13888",0.565119553652865,0.493604170765023
"13889",0.598243197754994,0.506526801978903
"13890",0.600761157892059,0.654324365784246
"13891",0.605693801583755,0.606821730500715
"13892",0.778675453571159,0.458376853821193
"13893",0.617139467682209,0.78009451964558
"13894",0.807660140197951,0.738224657386025
"13895",0.638110659635806,0.593968509879137
"13896",1.27913577949677,0.94099219640726
"13897",0.61111131651208,0.510268639879519
"13898",0.289463696153818,0.278125241335466
"13899",1.46604468545218,1.15702517640687
"13900",1.31748389875334,1.25583977425471
"13901",0.992443726571309,0.9092596477455
"13902",0.484920610767237,0.570290786735132
"13903",0.792900450548239,0.651463607307328
"13904",0.639021777760222,0.881848861367241
"13905",0.975068744779688,0.873821664594249
"13906",0.451137862717853,0.386833579267577
"13907",0.490450138413016,0.590116220570737
"13908",0.437356630777978,0.323301588009427
"13909",0.439725880009056,0.51597350200105
"13910",0.614239466255663,0.536128084608417
"13911",0.769310484017842,0.884319351468484
"13912",0.600097087087906,0.43253951645826
"13913",0.435904231198648,0.432282659665792
"13914",0.798184763869763,1.05789203885266
"13915",0.950629715421895,0.905169510885
"13916",0.399546349342012,0.363951804284493
"13917",0.512381953034701,0.428040887715505
"13918",0.516706051196535,0.430395372266825
"13919",0.653408891708196,0.708232919544839
"13920",0.676251396739427,0.87691312003541
"13921",0.649173145092575,0.511465692174149
"13922",0.45594327279496,0.388536845479405
"13923",0.68636934658206,0.589103457130819
"13924",0.569048185452706,0.541061797056521
"13925",0.734773791940862,0.710337368695933
"13926",0.669968571041357,0.543188150811874
"13927",0.651082125707712,0.906140166780668
"13928",0.612458108322197,0.530552278857957
"13929",1.10700515024607,0.922919815025567
"13930",0.382309115367833,0.415533389983806
"13931",0.494491095044099,0.394323028219244
"13932",1.14272210127709,0.868165340339143
"13933",1.07516884832956,0.925939347979877
"13934",0.921271445537921,1.08881765839517
"13935",0.459791862281418,0.506954303307546
"13936",0.488715254704322,0.562996194349579
"13937",0.676106956651067,0.653276533620818
"13938",0.593850332856471,0.663312395556592
"13939",0.558908420752527,0.617156486060271
"13940",0.974917421967258,1.18346199238156
"13941",0.631089280781206,0.446072281990038
"13942",1.6595220123561,2.07768999341261
"13943",0.69586325362133,0.515767004458282
"13944",0.545267038579182,0.604449815863737
"13945",0.755363502260235,0.624981843179729
"13946",0.529670685712531,0.479084604253767
"13947",0.597738649230911,0.576778546484421
"13948",0.520921606478325,0.571657266387514
"13949",0.48024775824354,0.454145581280324
"13950",0.676334775759646,0.778690745013586
"13951",0.963344086068779,1.04736236321393
"13952",0.455634322764557,0.43741143275116
"13953",0.795698949689442,1.14723039954604
"13954",0.731384774568561,0.778400760556559
"13955",1.02385659848588,0.796989246238129
"13956",1.29031451682562,1.08872383979061
"13957",0.504898592247128,0.625834910313679
"13958",0.37423204806666,0.454460043955866
"13959",0.426938397178543,0.34611963091507
"13960",0.71035902201665,0.73136376327483
"13961",1.07849474042243,1.05909730592139
"13962",0.824597500277693,0.949078598507738
"13963",0.561055105294539,0.380835384258784
"13964",0.549735075656172,0.62786329919973
"13965",0.680395572791692,0.595306619609189
"13966",0.577978476505405,0.526085676672272
"13967",0.566467133024152,0.54726396510506
"13968",0.521749012134155,0.543553220691915
"13969",0.646712102580475,0.574139594835482
"13970",0.723838648247006,0.697669234911814
"13971",0.690192111405319,0.408470511692291
"13972",0.664208863018258,0.732060573114857
"13973",0.529048237710853,0.489259606483921
"13974",0.87471939082755,0.686307927818945
"13975",0.543911366059986,0.475939217111079
"13976",0.424600130740754,0.3246165458143
"13977",0.55248545500328,0.557869616751961
"13978",0.602760948511631,0.424108001695852
"13979",0.616079535445285,0.650974307415597
"13980",0.592718743535198,0.706465203817894
"13981",0.382339002910951,0.66549268387378
"13982",1.16698954018405,1.06637062120117
"13983",0.483560168762045,0.42522410078802
"13984",0.377809369093841,0.285017351053548
"13985",0.449283580339675,0.43871189238251
"13986",0.838234251392506,0.942111400122312
"13987",0.717573155916112,0.695227711470228
"13988",0.910436558877503,0.766984624475837
"13989",0.462588772841771,0.437913584057309
"13990",0.651411294538361,0.611979209750848
"13991",0.743721341410784,0.837593914111055
"13992",0.663045455238582,0.796320804819181
"13993",0.793963597069305,0.659459689616226
"13994",0.3934609977971,0.399315380429564
"13995",0.835652666631854,0.932127966807816
"13996",0.500445122014505,0.467610151246989
"13997",0.672060868502057,0.763251859846876
"13998",0.51243490414986,0.485296743137318
"13999",0.712646943558154,0.655362979631397
"14000",0.712309182386489,0.613152623759332
"14001",0.735745606909352,0.506845836037932
"14002",0.639746719632434,0.442614582299062
"14003",0.739027015351362,0.963954417616117
"14004",0.820958662987897,0.473925199243955
"14005",0.484914332650458,0.492315126652084
"14006",0.676637821271862,0.749083177420956
"14007",0.616668046997581,0.65826455258966
"14008",0.691866070556865,0.809364169031677
"14009",0.796051679133294,0.577869845146652
"14010",0.631577363757619,0.88803385710837
"14011",0.532835540593893,0.425678794614885
"14012",0.537208040073898,0.545652786895028
"14013",0.699907018601056,0.563947822604407
"14014",0.535568333933303,0.560278003392081
"14015",0.606466796649458,0.404369905465885
"14016",0.630050750020704,0.84560212483039
"14017",0.952578879693551,1.1084120929765
"14018",0.666012372083137,0.938839039338833
"14019",0.413199074931681,0.433340103230752
"14020",0.697478604907507,1.14158644300099
"14021",0.507347544705565,0.687961207494711
"14022",0.940417275781869,0.929705062411545
"14023",0.835069237709052,0.85811946573462
"14024",0.713065519138716,0.502117702186985
"14025",0.492529876483067,0.490875562120727
"14026",0.347005870160919,0.287121475364654
"14027",0.834733717593811,0.910310643287427
"14028",0.334811451940421,0.365147712749106
"14029",0.349074373907712,0.338404901663431
"14030",0.715604141928847,0.534359312370032
"14031",0.606179288684508,0.491508603540867
"14032",0.779494069947448,0.688739481545742
"14033",0.718882199105718,0.538797405077464
"14034",0.460820298973209,0.34734142202007
"14035",0.51493209017123,0.510217667114697
"14036",0.511720615592698,0.561063514178409
"14037",1.06412975342864,0.885002355081979
"14038",0.767291108247489,0.482215622573796
"14039",0.629618229533378,0.915398721593864
"14040",1.04084946853542,0.862714545328102
"14041",0.969795581327044,0.810720457315997
"14042",0.918730938222833,0.932392399034821
"14043",0.657656357168196,0.687466484609937
"14044",0.63275987990348,0.571292478110351
"14045",0.564342022085241,0.414662488158782
"14046",0.661332394651616,0.670687604562797
"14047",0.607920822073918,0.594390058607258
"14048",0.479225664876839,0.561907832438154
"14049",0.567341007134628,0.59939636190303
"14050",0.987989643375896,1.0381618612729
"14051",0.474650374645593,0.367316546382902
"14052",0.842297299052619,0.706733556829822
"14053",0.68549428649035,0.48695753186508
"14054",0.54749015786079,0.826071849080771
"14055",0.326767806974434,0.255935404537828
"14056",0.431300096988407,0.393525717585262
"14057",0.42193370933902,0.410100304697979
"14058",0.40564501621398,0.303637597880409
"14059",0.790881333267878,0.987411346209124
"14060",0.40359993250491,0.519926131849476
"14061",0.964902685320554,0.771605682367544
"14062",0.763908569356518,0.746526471537544
"14063",0.454195093493749,0.406147331534385
"14064",0.628700586199874,0.676078042199525
"14065",0.739818777311282,0.936967617405284
"14066",0.625992622303954,0.560716573377888
"14067",0.555760458791356,0.663182341866679
"14068",0.434149368367211,0.372545623922996
"14069",0.694855690670656,0.485438593656778
"14070",0.309204391429573,0.430875270087451
"14071",0.330880030060436,0.374633844545683
"14072",0.638639230109321,0.550245784003287
"14073",0.76339638522037,0.841033097156639
"14074",0.703014653772767,0.552267296763796
"14075",0.86856292949691,0.832170152948371
"14076",0.526350906527493,0.723375134609188
"14077",0.620077939185824,0.661768795240005
"14078",0.49000009774734,0.505260324760512
"14079",0.437438572886328,0.426114751478177
"14080",0.404434128147093,0.418186547560471
"14081",0.69506435068389,0.765410067900599
"14082",0.439283572111805,0.422408370496201
"14083",0.544275495163339,0.733585791342953
"14084",0.473070570483225,0.481217049264873
"14085",0.708050502344178,0.533312387168051
"14086",0.569493767604139,0.816827419430261
"14087",0.457719018830495,0.358543026076755
"14088",0.468394661674582,0.527335622602051
"14089",0.69822152326701,0.623629620692844
"14090",0.616649915413437,0.573449257121342
"14091",0.558156718176636,0.423161607046355
"14092",0.62064005510108,0.534961602557217
"14093",0.449361784487584,0.33099480958841
"14094",0.486950351166864,0.410008647584318
"14095",0.494063058434608,0.421282623328611
"14096",0.989966322154078,0.843111524252243
"14097",0.744753542080884,0.636252511439495
"14098",0.536475614116532,0.427015739613975
"14099",0.593404337818095,0.509349430416193
"14100",0.668005719586581,0.526152033272359
"14101",0.418487250293584,0.426583714998935
"14102",0.638794473406441,0.728723611708558
"14103",0.631995710419911,0.598651623028628
"14104",0.732359649017908,1.04483353941098
"14105",0.666715422871221,0.677934149214727
"14106",0.711139387277332,1.02236631089508
"14107",0.647208540998228,0.68225474284535
"14108",0.672521664790959,0.572558211626732
"14109",0.683689186329417,0.730708265883021
"14110",0.463498848956053,0.478382483815136
"14111",0.411208614932709,0.360774234961297
"14112",0.641935518699856,0.71743731465904
"14113",0.98324152063509,0.99481318857519
"14114",0.803349228838817,0.720520042231234
"14115",0.519533106187944,0.437513740685859
"14116",0.953413601017422,0.948619415971863
"14117",0.775628172972029,0.678447533960735
"14118",0.605728631109663,0.461333358706813
"14119",0.529166988554351,0.579454192748429
"14120",0.426502884925304,0.408998655464462
"14121",0.456714300160041,0.517751251719489
"14122",0.865859829108788,0.981541889455046
"14123",0.744708999330649,0.673931565541175
"14124",1.21496329614951,1.14678949638887
"14125",0.462936109792571,0.475864566979421
"14126",0.594766621743474,0.45527114868971
"14127",0.518327715378953,0.462545263311754
"14128",0.972062622443743,0.712289548512834
"14129",0.816527670944931,0.776971000908782
"14130",0.443861621594533,0.457288888971389
"14131",0.359030160138918,0.423239076814449
"14132",0.529606668347652,0.441319697526611
"14133",0.42951642632754,0.427793092848304
"14134",0.602650259700064,0.68407087532353
"14135",0.806870927315861,0.650910904630105
"14136",0.467026687555963,0.344120649642288
"14137",0.984623829966324,0.848784526065994
"14138",0.574663778078692,0.51351618379357
"14139",0.655071197342168,0.461803880753231
"14140",0.833118092929015,0.802702352419996
"14141",0.385786207294457,0.349485950522526
"14142",0.549103655640018,0.464488528530801
"14143",0.575523801768051,0.578528545692177
"14144",0.518143069706738,0.438890973222463
"14145",0.418796388929134,0.433308791873785
"14146",0.591171622696268,0.461434529542517
"14147",0.388245446623677,0.457004559175131
"14148",0.624199068167105,0.719680357286891
"14149",0.428699085244584,0.420583405544169
"14150",0.772624724617388,0.705045426713286
"14151",0.454591611063959,0.317454079710474
"14152",0.647909276440895,0.341718331899898
"14153",0.795287232915505,0.733861989069558
"14154",0.595715530133454,0.536959329690924
"14155",0.499123996006466,0.48616073710052
"14156",0.808877590837915,0.684984324012054
"14157",1.0061348657417,1.34256003586978
"14158",0.5933752403596,0.699072212870668
"14159",0.84884006069829,1.24857455011929
"14160",0.777171110791013,0.63069799287647
"14161",0.544880358649238,0.397332911333094
"14162",0.578174067621732,0.456578633121384
"14163",0.773213688740098,0.87133094261699
"14164",1.19309412408365,1.08656610412881
"14165",0.719085049410234,0.545814520331553
"14166",0.510765214604316,0.482857983880771
"14167",0.482065928626538,0.488446911068509
"14168",0.711266214848572,0.78054640541581
"14169",1.17814795359219,1.26261436621455
"14170",0.730878635545928,0.840971499272814
"14171",0.572170629478138,0.443160566380223
"14172",0.796382185719081,0.949374334272157
"14173",0.485946808116366,0.531433729367966
"14174",0.614931058738955,0.671053535861993
"14175",0.323548062360181,0.327885016159236
"14176",0.57444833343052,0.50714986307815
"14177",0.501004572719139,0.389093792292391
"14178",0.476086729401952,0.387998762820978
"14179",0.880978028619575,0.62778690785892
"14180",0.531403828372647,0.431953487414439
"14181",0.525941465543902,0.572593917033666
"14182",0.533265592382693,0.466518779571575
"14183",0.799465722099834,0.634346835234631
"14184",0.579046158408764,0.469638961183621
"14185",0.460469325123559,0.420466276062041
"14186",0.550186610381811,0.48506194335111
"14187",0.698328188204402,0.553172658369821
"14188",0.914666926494964,0.701166646561452
"14189",0.800255501448353,1.08798508690456
"14190",0.482970571957272,0.492984385886837
"14191",0.701232230300325,0.681646634284246
"14192",0.971979007197129,0.749605671792039
"14193",0.493785409151517,0.410293704154907
"14194",0.534609534778787,0.35039595107695
"14195",0.456289252385129,0.515402337051784
"14196",0.958809826655965,0.747418376217352
"14197",0.612926972126122,0.546648523178753
"14198",0.454948121195394,0.423534328495115
"14199",0.555648099478918,0.418909822693143
"14200",0.377135654263462,0.432198672832911
"14201",0.653515375982249,0.659046169790716
"14202",0.660304820067728,0.539039613010673
"14203",0.760163588505961,0.734843977197044
"14204",0.512994315596764,0.590346649426657
"14205",1.45302168532568,1.96152974942216
"14206",0.855315832577272,1.13200326423177
"14207",0.388848369692433,0.378880333343553
"14208",0.381007758966907,0.346896260133388
"14209",0.589538766745877,0.454236959700559
"14210",0.895200269160975,0.966988326377486
"14211",0.424702540056963,0.335740336070766
"14212",0.472877991518452,0.428998578612382
"14213",0.473494184574756,0.587870724559162
"14214",0.625474910116998,0.673421388815483
"14215",0.727350749900823,0.925329856892184
"14216",0.82695048665263,0.963756854606614
"14217",0.819856430616274,0.594775600262525
"14218",0.564624098198442,0.778257067322791
"14219",0.902746850355273,0.997734289751241
"14220",0.507705928212726,0.540163873910223
"14221",1.09246713853266,1.00762638785333
"14222",0.473846174353373,0.521179762174474
"14223",0.514231415875912,0.614397456019722
"14224",0.614198545633264,0.412532783991712
"14225",0.626313691019361,0.611258533193576
"14226",0.765472285216068,0.881322603359922
"14227",0.829318294308264,0.831678863100799
"14228",0.46726888267986,0.444083349747739
"14229",0.668841884834753,0.527856990812184
"14230",0.546350610727752,0.521529553825889
"14231",0.690975773027671,0.685376049076878
"14232",0.904635052806787,1.39424474172839
"14233",0.560759131205837,0.740818311685725
"14234",0.627976464047641,0.715693884985155
"14235",0.529654810664902,0.461302117184901
"14236",0.562891721108989,0.50436648233501
"14237",0.4489774886354,0.324963144063443
"14238",0.464707517203311,0.505659016220357
"14239",0.849090771317217,0.599173350747715
"14240",0.636824495909276,0.4866343374493
"14241",0.775368108885497,0.613012348935045
"14242",0.577593950369903,0.539641123467905
"14243",0.643899785233348,0.609176056831673
"14244",0.789441799978205,0.74920392494309
"14245",0.492627690225529,0.477860280894528
