"","V1","V2"
"6734",0.331573251612745,0.318371189037594
"6735",0.255472250458612,0.280535797534603
"6736",0.429722394240128,0.512543473115767
"6737",0.276500504330584,0.272919018905133
"6738",0.281197553745994,0.261079206098115
"6739",0.336284450469559,0.426470719592205
"6740",0.279277642102865,0.334266851700804
"6741",0.352590758742744,0.527952288190741
"6742",0.359961018128014,0.298731096003601
"6743",0.227999534133809,0.157053019750578
"6744",0.379987625175495,0.398265404798777
"6745",0.349900025308683,0.381044780199642
"6746",0.203694352683152,0.219977221709005
"6747",0.278267250868079,0.24404472629124
"6748",0.390360393737937,0.384689685412516
"6749",0.309422222530295,0.252400998097082
"6750",0.302558015239959,0.218273694107589
"6751",0.259987955648297,0.19205421752965
"6752",0.401459986758323,0.416391068493595
"6753",0.354113074863188,0.241565259358597
"6754",0.422770820299739,0.447785420811263
"6755",0.329970418174688,0.328391078682757
"6756",0.431157332290611,0.400518914584836
"6757",0.32854080924672,0.38824740256645
"6758",0.195272465123406,0.216670676981459
"6759",0.3736194451483,0.332695283217746
"6760",0.320994923712092,0.271615268740864
"6761",0.191346188859631,0.167333749768602
"6762",0.40870223886863,0.446588403668987
"6763",0.454878362192453,0.412574377585719
"6764",0.342553020138354,0.279783254233806
"6765",0.264800004637111,0.258227612330759
"6766",0.286515848027308,0.342151843435551
"6767",0.463825272423981,0.369085776293564
"6768",0.276962496991422,0.269844426192519
"6769",0.298126692718851,0.399454562885197
"6770",0.404435754345598,0.381577510562908
"6771",0.382529065142232,0.386333678127065
"6772",0.273184740941182,0.243000648026215
"6773",0.304185273926165,0.215685008906673
"6774",0.411780164141704,0.391328188303244
"6775",0.358080812885385,0.400807399184631
"6776",0.327276267125157,0.253542571724952
"6777",0.354635259253013,0.428114327063387
"6778",0.223442030770951,0.216668791611234
"6779",0.343088142210719,0.353427676850284
"6780",0.442586224063905,0.394901301528459
"6781",0.481862310731218,0.475919634134266
"6782",0.377524847408797,0.419273285481768
"6783",0.213381088721785,0.290417397511154
"6784",0.345512733941229,0.390679015914014
"6785",0.390089262297217,0.335385357828698
"6786",0.275123773416551,0.28092366254727
"6787",0.429253209866036,0.415037429670923
"6788",0.290569546026656,0.274345121626795
"6789",0.447912241971548,0.374837510976958
"6790",0.166504492775279,0.17655265084419
"6791",0.258175779496107,0.258179051390057
"6792",0.346045965964537,0.376754097354911
"6793",0.361689145629621,0.435461013171046
"6794",0.385156642114787,0.433663651993321
"6795",0.346025984514015,0.396974809350129
"6796",0.446772772408401,0.466321581637678
"6797",0.348097345298541,0.299399308007055
"6798",0.221766786603385,0.249223051939202
"6799",0.349626443118944,0.304211733917212
"6800",0.266561801794149,0.26925275805167
"6801",0.354211048124172,0.388224396740315
"6802",0.44530161757384,0.329018281638716
"6803",0.315491444575346,0.361811355481978
"6804",0.649406170666251,0.46711804303837
"6805",0.314574679555085,0.366631393659086
"6806",0.313606026314836,0.283176794891076
"6807",0.358107307411072,0.310593399539738
"6808",0.345229946953062,0.319715677367392
"6809",0.343015603477192,0.34978778168278
"6810",0.403060358724161,0.40553800682605
"6811",0.37479194027733,0.395215420771846
"6812",0.408152756690451,0.501935867887247
"6813",0.373213111096922,0.390879501537544
"6814",0.390700402324553,0.480830661321569
"6815",0.265501920795568,0.302282642060098
"6816",0.356823297344363,0.421464236815035
"6817",0.252991286881765,0.229310158302269
"6818",0.442053632673034,0.52349632965107
"6819",0.226597285199601,0.168320011507313
"6820",0.254493392923343,0.293846015420537
"6821",0.354898380538125,0.354892222303101
"6822",0.531914878918414,0.379012470302244
"6823",0.12554455322394,0.139681470673773
"6824",0.291434988285267,0.37945396797219
"6825",0.479899046467163,0.519704233449809
"6826",0.255696603241562,0.266088777194842
"6827",0.410149212084688,0.345288650848586
"6828",0.327568623071809,0.271620018941794
"6829",0.300807168311645,0.305147026952401
"6830",0.283259878013467,0.323891097184302
"6831",0.309000945474491,0.281251366511779
"6832",0.411937711014776,0.418614792460283
"6833",0.275385712037808,0.31108571121565
"6834",0.344686732953731,0.364581569065751
"6835",0.307975410034374,0.296202668809817
"6836",0.350708395745752,0.386919655074214
"6837",0.268922485273245,0.271754764851884
"6838",0.219285684711194,0.220191187643111
"6839",0.336137208956283,0.340077826320557
"6840",0.306663578294119,0.327533791242023
"6841",0.36902493034296,0.321941987592436
"6842",0.400082556621253,0.420980057037658
"6843",0.392188682098232,0.384646672883985
"6844",0.24416396866355,0.233744315550829
"6845",0.350731219290036,0.340896040794953
"6846",0.429056334744156,0.550727106249449
"6847",0.229670607287336,0.214813290045501
"6848",0.54280613378328,0.523211783679392
"6849",0.289014801979596,0.358907068334293
"6850",0.285555197280214,0.233945131170832
"6851",0.309875401834817,0.273838740089018
"6852",0.393172703986459,0.382103754717305
"6853",0.284776550452445,0.32065575186962
"6854",0.3897851499982,0.42850294507086
"6855",0.354872122534774,0.327530595366802
"6856",0.275007083009887,0.255300479391073
"6857",0.372391030055018,0.333043092799133
"6858",0.31287772552224,0.347542367014621
"6859",0.375905444968869,0.443226263109391
"6860",0.442325814127855,0.389392274895851
"6861",0.274549911642915,0.35918821278767
"6862",0.368742794464414,0.31563944532461
"6863",0.284303293528154,0.276121310883251
"6864",0.33223946023711,0.365067186921481
"6865",0.325331791662948,0.37725296185022
"6866",0.322241748081017,0.277167832124754
"6867",0.424373505639059,0.431715330237717
"6868",0.314502571360849,0.352659397639746
"6869",0.499362381666198,0.483870849502883
"6870",0.476398152818893,0.619726879383562
"6871",0.33161853690618,0.40794473950765
"6872",0.386298659926793,0.372927634591771
"6873",0.361384719625697,0.377609274558907
"6874",0.355803238672034,0.34257475816876
"6875",0.375792049417886,0.410056618260093
"6876",0.562456954782776,0.660019535147997
"6877",0.350562519352652,0.312662434362424
"6878",0.392278391517634,0.392331007659562
"6879",0.252321382684659,0.198626543029772
"6880",0.417379735280655,0.483294723778189
"6881",0.37360485627651,0.342967878811834
"6882",0.332941626344341,0.308118908534641
"6883",0.407608868662214,0.534962404223031
"6884",0.433736773565749,0.32315647866746
"6885",0.25738004546352,0.277891750923604
"6886",0.306454972914005,0.319357554311469
"6887",0.318956793954445,0.31636333015168
"6888",0.311054859312978,0.274385383101476
"6889",0.285637312624581,0.335907248222147
"6890",0.316980672479685,0.367525930032179
"6891",0.434020628239665,0.436257517127313
"6892",0.24591891117925,0.280375372686164
"6893",0.312400851906178,0.349444266102118
"6894",0.418570986229856,0.453136387702926
"6895",0.357275764942634,0.484718420407578
"6896",0.328695879113362,0.28375011381727
"6897",0.347366322899306,0.343862188675429
"6898",0.315814336182004,0.35146056743634
"6899",0.508305055243103,0.455042678897884
"6900",0.309688322852996,0.413189500937467
"6901",0.339110091082546,0.383168186491729
"6902",0.23677205687947,0.283775214147071
"6903",0.407078064797975,0.446472277970746
"6904",0.268165987446752,0.269735329597854
"6905",0.270253621433402,0.25811094835415
"6906",0.447875783434499,0.357604090282466
"6907",0.557168192757419,0.50381400201764
"6908",0.335220551498561,0.311564017437959
"6909",0.467913100741876,0.578873620693324
"6910",0.318987221244908,0.330450617188169
"6911",0.233190798316048,0.229714413461216
"6912",0.31718341271025,0.328152713521311
"6913",0.362434583135203,0.323918925880571
"6914",0.122502414915707,0.105142674457368
"6915",0.423705540665449,0.513104806595233
"6916",0.365902592796943,0.301835158343589
"6917",0.374371212389369,0.38137825742298
"6918",0.26744304222175,0.225126339122872
"6919",0.281308174746067,0.352196186751138
"6920",0.393534651827483,0.348142189067128
"6921",0.348591430761487,0.447623970724191
"6922",0.44239999129968,0.40303659524573
"6923",0.262140524222056,0.322156401221274
"6924",0.275876826642931,0.298871628511661
"6925",0.227243939155486,0.277511266671338
"6926",0.296260783356481,0.27094735385142
"6927",0.257002006694117,0.229998284094056
"6928",0.22904720043897,0.177644463825285
"6929",0.353329901021953,0.366959488627801
"6930",0.442728277038052,0.412426215797608
"6931",0.269809945240443,0.291804682146676
"6932",0.461617243592034,0.43423809897078
"6933",0.319827235774361,0.322776853732244
"6934",0.361993206235832,0.45328649115099
"6935",0.34779403057589,0.265103445257865
"6936",0.397450110108962,0.492021116468691
"6937",0.148934571938999,0.117052672369292
"6938",0.386244548799096,0.298237810231177
"6939",0.391721769733646,0.437271186220666
"6940",0.242641789728803,0.25352028828498
"6941",0.464874864843574,0.519639905568599
"6942",0.259658280482117,0.245532395058018
"6943",0.412606624858898,0.479621470118684
"6944",0.399368971273923,0.484527848407184
"6945",0.304099942460479,0.280042693068676
"6946",0.369796158036981,0.336772940674649
"6947",0.304842363350415,0.379472571824701
"6948",0.505557535101148,0.505133889891504
"6949",0.19748342039498,0.19792744754907
"6950",0.382232698777489,0.306003260009288
"6951",0.446807216369287,0.445035138125875
"6952",0.211787471424846,0.291733677275498
"6953",0.316573612515351,0.263687613616042
"6954",0.532923719134027,0.431382445612487
"6955",0.17354765906026,0.168745759546418
"6956",0.404547455091926,0.39535934350395
"6957",0.498758666074304,0.404740296678278
"6958",0.42385508816427,0.564019818996032
"6959",0.346964920426684,0.356608731577435
"6960",0.544947928344973,0.483814212552425
"6961",0.296296203827012,0.252287515015642
"6962",0.489414329902404,0.498791209196333
"6963",0.345453521344143,0.309749715429006
"6964",0.478855810382551,0.499216807317041
"6965",0.371912062799134,0.402883741435384
"6966",0.360515556388881,0.476114395993959
"6967",0.304259090153625,0.32242270386359
"6968",0.321147931637429,0.338171905645088
"6969",0.321798975731509,0.326429868410465
"6970",0.390572853906685,0.345677153822095
"6971",0.45246905818519,0.600543105461095
"6972",0.520569519923627,0.4733058075243
"6973",0.211920214214276,0.172690351695644
"6974",0.360630648237267,0.397564000865447
"6975",0.340945652036469,0.332101516285807
"6976",0.345520252283213,0.349961841069702
"6977",0.317761679059537,0.305059298387522
"6978",0.351471767016154,0.41311668799559
"6979",0.324941086483642,0.373417946390724
"6980",0.405821616461022,0.441442549148546
"6981",0.345227830932181,0.384840029001066
"6982",0.319835081283459,0.38644486809345
"6983",0.346362261949963,0.446004585440119
"6984",0.294671238636932,0.430516792208926
"6985",0.446124772245742,0.568587887306718
"6986",0.409836735332887,0.409902563497135
"6987",0.345024100076543,0.281465294347724
"6988",0.228584043805044,0.223240925451016
"6989",0.310398493666185,0.356872231718105
"6990",0.371427199406406,0.434196658767881
"6991",0.383294806884783,0.473396465138925
"6992",0.318301837328423,0.354607720096573
"6993",0.274138474943901,0.271832887430173
"6994",0.41102173111887,0.365993423567217
"6995",0.25152595888573,0.309303342886778
"6996",0.337055964782356,0.438231974130707
"6997",0.342007171243145,0.302835102193348
"6998",0.365833957586142,0.31133453630676
"6999",0.24699129967363,0.264214447432706
"7000",0.345161093816551,0.397825857014839
"7001",0.443898590290234,0.512176278478101
"7002",0.292668877890538,0.286843848850361
"7003",0.355014416893115,0.369855203226374
"7004",0.3747850366513,0.292193193183466
"7005",0.312873229641359,0.30959450332021
"7006",0.350560331890914,0.336466081231108
"7007",0.308780305904824,0.302855244019282
"7008",0.456752505081574,0.512714315299513
"7009",0.336106521276828,0.327884268370438
"7010",0.366810378497297,0.406243536981151
"7011",0.439865215253375,0.410051870145714
"7012",0.258405466697003,0.198809690047997
"7013",0.301290613634943,0.343305186821236
"7014",0.260305880443352,0.249397054435848
"7015",0.323070481777794,0.309957789010049
"7016",0.359734948661711,0.291973392809613
"7017",0.247219324733314,0.255787768014781
"7018",0.339945253409087,0.384875670517344
"7019",0.389787904911443,0.365387353162128
"7020",0.305045961033038,0.34466088178072
"7021",0.461821574808459,0.396887852924048
"7022",0.423240478054787,0.380260161818577
"7023",0.315522198517948,0.381704566617172
"7024",0.342714192390457,0.270703647650588
"7025",0.381055689859943,0.396331762517825
"7026",0.288518292994264,0.257352074311476
"7027",0.257394206970967,0.262618729050057
"7028",0.424297115075874,0.373440170459967
"7029",0.403096338770861,0.296482706643833
"7030",0.436192696982229,0.368720365574686
"7031",0.329095548196597,0.490561714605374
"7032",0.516308455739114,0.520637253450067
"7033",0.289854304868327,0.310150101499903
"7034",0.336551672874744,0.370470753219518
"7035",0.475840335751186,0.577686489387747
"7036",0.148915588107514,0.109542688851121
"7037",0.256562179176779,0.246842399408462
"7038",0.45488854464565,0.370194693083337
"7039",0.374958342602847,0.487812098072439
"7040",0.225285587406824,0.21949446749891
"7041",0.272556722830115,0.331583225345329
"7042",0.270552787297811,0.277336004485682
"7043",0.464632460394493,0.52101888202505
"7044",0.278338231386366,0.275444733949307
"7045",0.324048503183929,0.328882264739373
"7046",0.277166076640575,0.264570954912784
"7047",0.286615633182289,0.278536811578792
"7048",0.380168275103786,0.372316307291401
"7049",0.319483172896994,0.345744594530529
"7050",0.321165202244614,0.363579590420566
"7051",0.431905381858802,0.399791058374464
"7052",0.301664603191095,0.33566454522181
"7053",0.261236535825301,0.240787163280994
"7054",0.425240959718413,0.43424570180067
"7055",0.262697011753759,0.222886581261804
"7056",0.287801384110783,0.298332336215132
"7057",0.320453175961236,0.289570107636245
"7058",0.291976322757373,0.293798199530632
"7059",0.527959530297097,0.418227745530704
"7060",0.351231275531255,0.320421594534225
"7061",0.4516901170072,0.472040123927069
"7062",0.291800818882109,0.339240547804536
"7063",0.276490886653375,0.260239743912433
"7064",0.43838215574604,0.38434047615235
"7065",0.323009091781164,0.258928606210436
"7066",0.322137944619091,0.472711398155333
"7067",0.407103627749289,0.341848245217166
"7068",0.360947441121531,0.329776685427675
"7069",0.352215242092116,0.312864149375101
"7070",0.300703007037761,0.272080413348768
"7071",0.406285094105066,0.409969789121708
"7072",0.282858401155351,0.237872896256153
"7073",0.476916602964543,0.420360812584153
"7074",0.277184742055089,0.309427648798701
"7075",0.463254166739433,0.497772559091593
"7076",0.307498591835588,0.327015713484516
"7077",0.216347556142966,0.205242925224996
"7078",0.187478357759561,0.175271645837074
"7079",0.289162268243538,0.307610406738287
"7080",0.286337243746157,0.220141738577817
"7081",0.525048871922638,0.641430100542337
"7082",0.222672170470296,0.170868173597755
"7083",0.237377651277407,0.245562718519881
"7084",0.193088347440796,0.201848324726598
"7085",0.416379124969848,0.499241146063725
"7086",0.248482286442999,0.215914068299614
"7087",0.417875454214232,0.51544075481697
"7088",0.306213202625871,0.302691056134362
"7089",0.53956901808434,0.574802830149371
"7090",0.244911343996981,0.345571005351174
"7091",0.351922076150537,0.396191482016303
"7092",0.287411112566645,0.264939246861352
"7093",0.352654880810945,0.314617189782679
"7094",0.422616947825377,0.326781921143474
"7095",0.463415293118798,0.541464038046964
"7096",0.508226306861275,0.812066490310491
"7097",0.232451686945889,0.232617087588556
"7098",0.389250111051462,0.340697296917391
"7099",0.409436183947592,0.575708451002977
"7100",0.311291915080067,0.368226297153947
"7101",0.305574570200696,0.337875941766511
"7102",0.314795784523549,0.409506684253358
"7103",0.39708858796269,0.489028703598352
"7104",0.205526943397501,0.221798904266331
"7105",0.49519618685621,0.471372233794898
"7106",0.423923154483748,0.500689318187162
"7107",0.416009148740276,0.431352124537134
"7108",0.185244986338768,0.177283762965326
"7109",0.50381474641913,0.502710674690313
"7110",0.412538158300036,0.364757552555804
"7111",0.301040761576679,0.298184142754534
"7112",0.430145395511184,0.429765949590361
"7113",0.29303337355446,0.255059915517271
"7114",0.418304110183093,0.3329516626139
"7115",0.269046040634365,0.217238646199596
"7116",0.345153472386822,0.266322872091802
"7117",0.427200509464411,0.383478616348792
"7118",0.370184135480125,0.300417526091529
"7119",0.239035787455608,0.202579229425275
"7120",0.420061021220949,0.495864544480073
"7121",0.366195270385581,0.416444587393977
"7122",0.491955862501008,0.503991619157188
"7123",0.503432016904306,0.591675911939866
"7124",0.312499885427919,0.309625608646868
"7125",0.405002531694353,0.515133997194729
"7126",0.468591019387161,0.383676121835662
"7127",0.332474374250208,0.366865936429021
"7128",0.462871562848577,0.516493760230859
"7129",0.366508443288795,0.411267263843973
"7130",0.405164432547957,0.430347270442338
"7131",0.270653164000415,0.29996459439292
"7132",0.499328885739261,0.484918602056846
"7133",0.326606930741165,0.26136684586955
"7134",0.253272580156682,0.255246989604373
"7135",0.395773641411254,0.400917669263009
"7136",0.366483914089919,0.387776488338295
"7137",0.432148020206821,0.552259424109097
"7138",0.288721612593235,0.319853869493122
"7139",0.437640752168088,0.350870528588749
"7140",0.295346208192557,0.303947130138235
"7141",0.294611950762289,0.295377072034316
"7142",0.252485592492656,0.212816484470423
"7143",0.179275568460047,0.188198083516229
"7144",0.264109359652805,0.24774090600389
"7145",0.212898802383076,0.177411212789507
"7146",0.368743231851647,0.384700533533441
"7147",0.353876819278503,0.400992432604421
"7148",0.34098644501698,0.297845532987565
"7149",0.472314659810525,0.533997366820649
"7150",0.192887344402307,0.228104145354298
"7151",0.351301061769549,0.373780420661227
"7152",0.264004782578261,0.215202153305981
"7153",0.340380198871062,0.392778419586582
"7154",0.24236102608607,0.187691753608986
"7155",0.47374892985651,0.514924371433971
"7156",0.274663057723753,0.294474373829231
"7157",0.446426605093035,0.481904240941586
"7158",0.449296577167785,0.387176400301738
"7159",0.296949827882445,0.326440174051886
"7160",0.46568524080493,0.476459914212502
"7161",0.404276829980283,0.433176220509826
"7162",0.244323002967782,0.231122880626095
"7163",0.401788957015808,0.32994738138643
"7164",0.3080443431917,0.29030201437558
"7165",0.415402545845085,0.337993435934016
"7166",0.312251143309745,0.2958798349951
"7167",0.3667424080211,0.361336405221901
"7168",0.250206401062575,0.211746204475916
"7169",0.356445194175963,0.530315114195804
"7170",0.536038565296194,0.604201324480143
"7171",0.425187966755529,0.37828716022668
"7172",0.29508470756732,0.294949231078847
"7173",0.206654052148984,0.165936603538817
"7174",0.234507414696985,0.266122326660449
"7175",0.448802958896398,0.469650714278384
"7176",0.318366771248495,0.290819384796979
"7177",0.374363812656927,0.350482029139169
"7178",0.27452992380394,0.269746493172528
"7179",0.30832559367499,0.348686270259975
"7180",0.276594931058713,0.32096672166552
"7181",0.277681637618519,0.22995515013888
"7182",0.293714834491163,0.345798595609329
"7183",0.3273621844017,0.298323872841719
"7184",0.243882839781336,0.267928530884641
"7185",0.324008591872175,0.381194505531692
"7186",0.373735054435985,0.501066135245913
"7187",0.256633350355356,0.288750287574454
"7188",0.257154310540466,0.225462162286743
"7189",0.349487633944896,0.437717638157863
"7190",0.479794234826164,0.487144933949541
"7191",0.446086553481629,0.469156736724081
"7192",0.304588762142625,0.277572756014977
"7193",0.421168177210796,0.383613934926313
"7194",0.195901170933636,0.185404686463198
"7195",0.338993478048435,0.361794155517861
"7196",0.339591000394941,0.386632196924854
"7197",0.396418918369042,0.356323963182233
"7198",0.392566772114932,0.516695076131716
"7199",0.279571321464106,0.304720254912335
"7200",0.505229290321973,0.500318135481693
"7201",0.464741774446353,0.493813946869759
"7202",0.292678132635285,0.284437587790247
"7203",0.325012136703176,0.328381673087439
"7204",0.405792706426513,0.361434645933519
"7205",0.450175655830411,0.396246550124311
"7206",0.409986112312651,0.520896184079447
"7207",0.287173019028,0.366939076851075
"7208",0.362627604066776,0.323691976259268
"7209",0.468116254070078,0.47121313161554
"7210",0.444820504703164,0.530162947230163
"7211",0.471604251424079,0.395471524487425
"7212",0.38767551621715,0.40078723845761
"7213",0.398743310454169,0.495399132953471
"7214",0.41328741073668,0.433515565378703
"7215",0.4360616559359,0.500330229783522
"7216",0.306724670402811,0.292932983959572
"7217",0.39111296919978,0.371460503721888
"7218",0.356136844942674,0.404485846289786
"7219",0.334768109304084,0.354070153135173
"7220",0.493025195528276,0.452893587903961
"7221",0.332526608346274,0.331594359111231
"7222",0.325329453100524,0.344169141690234
"7223",0.165875674731186,0.178298390028084
"7224",0.256207595091976,0.236179988951891
"7225",0.288819934096151,0.335121421027565
"7226",0.529069621048127,0.647985936857932
"7227",0.367786724577561,0.308958875141606
"7228",0.384335647627918,0.379073934684832
"7229",0.220809266869706,0.343029303360024
"7230",0.389352741898776,0.348838126835052
"7231",0.32615381638061,0.391751755717552
"7232",0.505363097440795,0.578259051945565
"7233",0.314214229351652,0.346247379762565
"7234",0.362595764994184,0.296078186713093
"7235",0.34201203734794,0.353038235617571
"7236",0.369868293216321,0.298907437871756
"7237",0.240855504979814,0.207781215173657
"7238",0.384778443398274,0.454877453648751
"7239",0.244152037685857,0.276737142072103
"7240",0.289273518799862,0.329383127118317
"7241",0.376184564055227,0.432008551022854
"7242",0.341194605104365,0.376987151403355
"7243",0.379821099585962,0.469400742711854
"7244",0.457669885280775,0.548244986552989
"7245",0.332661175737059,0.270334428920434
"7246",0.398595553507199,0.472561110946186
"7247",0.283748747019677,0.305098785554801
"7248",0.391844919952371,0.413036441628704
"7249",0.465094838484264,0.436439083265347
"7250",0.397389796496017,0.422804095490194
"7251",0.385942806774748,0.430086293411122
"7252",0.421863812895003,0.513688809128866
"7253",0.271947022185566,0.277943302452923
"7254",0.278072044942993,0.284406856121397
"7255",0.358774445474508,0.30068774568749
"7256",0.271201452631213,0.289253053544341
"7257",0.310282256221348,0.341123268269534
"7258",0.481380050401736,0.439487462656364
"7259",0.160616083949741,0.171265062623925
"7260",0.310280255091621,0.310180533501696
"7261",0.418925665363701,0.5108670903899
"7262",0.309302548049451,0.411926992877105
"7263",0.365267918411985,0.347846748322423
"7264",0.39494994592318,0.394746133242527
"7265",0.310126031810338,0.337633883699105
"7266",0.387994705065753,0.517583025979153
"7267",0.376564674328662,0.272658637255637
"7268",0.364291769691826,0.453501613754893
"7269",0.379470054222354,0.579649489061637
"7270",0.294835069063672,0.319805218802009
"7271",0.355250684827355,0.412490260307688
"7272",0.334988705644192,0.305249997540784
"7273",0.445311071533622,0.498709795586676
"7274",0.402614721446616,0.377121095919759
"7275",0.251305518418945,0.255422903573161
"7276",0.298271171170315,0.377666906953765
"7277",0.316859112771863,0.378363195462255
"7278",0.372344708332673,0.458957063702698
"7279",0.276361668351569,0.255438718827175
"7280",0.319171421411776,0.241266986711297
"7281",0.256376863093981,0.220992082421034
"7282",0.280114598241393,0.296260223839507
"7283",0.495939691865689,0.477680122057565
"7284",0.470017830980138,0.422391861080668
"7285",0.275196535848961,0.30660903667874
"7286",0.461555036876424,0.533676339739142
"7287",0.414688090137979,0.224021248910456
"7288",0.382471668018805,0.433265944043202
"7289",0.323714495746416,0.336667057989529
"7290",0.339537435154752,0.271058023636536
"7291",0.49174991668114,0.467284473602506
"7292",0.429677377166973,0.509094334242065
"7293",0.315425370108042,0.304756153868424
"7294",0.286854971919543,0.335400079140075
"7295",0.37725198928196,0.484726020669731
"7296",0.404403411494626,0.365604792701279
"7297",0.38542091570557,0.348441277685134
"7298",0.238784193762991,0.324453870864574
"7299",0.327143176734335,0.431627237073965
"7300",0.315314420968916,0.373030086905761
"7301",0.352303059209748,0.395094830889999
"7302",0.256820930321493,0.249056271863129
"7303",0.260958084168512,0.308576873652419
"7304",0.370425177905037,0.474331880245265
"7305",0.279920877078432,0.386327007601522
"7306",0.499184243766002,0.613473301675548
"7307",0.398945432387757,0.292855336357464
"7308",0.366651044950379,0.504987569768295
"7309",0.300151309158549,0.26215859476285
"7310",0.301336531183741,0.367056989612958
"7311",0.227965096088989,0.249801357710557
"7312",0.214325842863329,0.271020634543919
"7313",0.390178402488892,0.441528887094473
"7314",0.476118836083275,0.381677822713137
"7315",0.337215408515469,0.322690638677507
"7316",0.206201436731227,0.216596541691854
"7317",0.416711026586684,0.460741436980519
"7318",0.349357427363369,0.421150106859319
"7319",0.393858234629772,0.411993429777117
"7320",0.361934552408617,0.338666597669131
"7321",0.403745812385566,0.393885144821611
"7322",0.277933032892608,0.263365935219328
"7323",0.428696437551092,0.372776521824143
"7324",0.408461059533898,0.432156689169581
"7325",0.259848316705465,0.260221028286492
"7326",0.305169961049176,0.25184169749943
"7327",0.357628584547347,0.555594360839577
"7328",0.336621816171562,0.310588742994534
"7329",0.359321322004545,0.347336536381277
"7330",0.262980360621391,0.259402483793196
"7331",0.351263767852576,0.315935067640423
"7332",0.364171550784737,0.352030088702871
"7333",0.4060783513183,0.56767824250955
"7334",0.31410269761333,0.354757682355344
"7335",0.223940712851311,0.267245311548503
"7336",0.271301820158596,0.268783128592893
"7337",0.323988928669873,0.439398031911893
"7338",0.299375018587167,0.35353577161825
"7339",0.448176518098051,0.381732296163581
"7340",0.264150460176306,0.22766689391423
"7341",0.320335831655292,0.269357626524948
"7342",0.328160809402027,0.248099583615433
"7343",0.398710426034074,0.351796623808731
"7344",0.413747434299128,0.39526531069159
"7345",0.346790527703535,0.400875370484122
"7346",0.224234955199662,0.177369376890996
"7347",0.234990043794427,0.218874357841834
"7348",0.302713238527158,0.35812356745444
"7349",0.34937729320027,0.327780436602168
"7350",0.452809555851162,0.333259576347838
"7351",0.315321257742689,0.440753645375914
"7352",0.363717761132863,0.336297830052357
"7353",0.31513322835524,0.278365963076731
"7354",0.326678439345122,0.307662621892873
"7355",0.384096257171696,0.414331841063543
"7356",0.294404116601972,0.324185776380318
"7357",0.341302067295464,0.296791975321643
"7358",0.397238933258616,0.403051987944096
"7359",0.281933467333583,0.307518767353966
"7360",0.348909982771893,0.481818741943404
"7361",0.430241473198752,0.3862073449812
"7362",0.303837586210497,0.346502933251689
"7363",0.326679838435975,0.375101078282288
"7364",0.338295290276479,0.433284867640309
"7365",0.351736268466729,0.376995227316486
"7366",0.427773472689662,0.464235235928096
"7367",0.216100871163051,0.180855677702749
"7368",0.454139024342972,0.482574895642434
"7369",0.385291060357414,0.492818186423276
"7370",0.442334278242174,0.452766304095449
"7371",0.333473475220333,0.374386054245005
"7372",0.316051757412195,0.299438198856222
"7373",0.42253471052917,0.402908590956785
"7374",0.449527414950805,0.551613136930566
"7375",0.361319389393926,0.395263076690064
"7376",0.306010913628789,0.322728038205363
"7377",0.278274866141724,0.256077691054502
"7378",0.425295616186384,0.450457802591481
"7379",0.177138761909295,0.185459499762065
"7380",0.349652464745209,0.4480014284157
"7381",0.381136055332084,0.319542720347278
"7382",0.417632566637637,0.41711577881369
"7383",0.374045689549732,0.454972373899943
"7384",0.437167523856025,0.417247067024032
"7385",0.416230429049486,0.481528328706273
"7386",0.340945086487178,0.449497630389106
"7387",0.330405750034016,0.525273959225633
"7388",0.364444103374944,0.428055789113858
"7389",0.351493954031369,0.365899129658591
"7390",0.264679600530199,0.327304401784216
"7391",0.399617434957534,0.552825794705871
"7392",0.504552296261432,0.637340455347182
"7393",0.288260227472214,0.320071845372962
"7394",0.381485880475731,0.409003475083801
"7395",0.368640777800827,0.401623935463477
"7396",0.223583103014246,0.195049280524367
"7397",0.221715854168542,0.270032168159768
"7398",0.436327392965939,0.558871539698376
"7399",0.332716315855586,0.306822557245685
"7400",0.293426312684473,0.293771314368432
"7401",0.243792831478236,0.223778868983005
"7402",0.441331200933391,0.323349081377869
"7403",0.326267834581302,0.305790226834863
"7404",0.396864605868581,0.40999025291259
"7405",0.450653502272062,0.491461064460311
"7406",0.306170635265745,0.279576726579118
"7407",0.591101044590236,0.764801928651937
"7408",0.401495592802641,0.434960721179697
"7409",0.312177946639701,0.299493552195204
"7410",0.359547086500905,0.448063118214515
"7411",0.417722246295002,0.456788209376354
"7412",0.311492573628372,0.238077658263875
"7413",0.380686848352012,0.349019985665078
"7414",0.46899114741074,0.503605961024358
"7415",0.408844212087501,0.395817107475904
"7416",0.333842351828352,0.279215527218041
"7417",0.38091401421901,0.499135707685954
"7418",0.325968567956058,0.269488293687931
"7419",0.434925986092232,0.478057946849594
"7420",0.320903032060672,0.365564703325198
"7421",0.41378021109266,0.404618344428643
"7422",0.353469839566343,0.365738075184538
"7423",0.310568933654309,0.252190301299564
"7424",0.422888411862305,0.34233700501381
"7425",0.536168663696234,0.444651987850209
"7426",0.3386268723793,0.343828699482664
"7427",0.489992194502073,0.479512946694306
"7428",0.365236205708626,0.418718943629166
"7429",0.301417582422993,0.411605683664407
"7430",0.265126300823072,0.39740338248891
"7431",0.339838457974148,0.372396978990944
"7432",0.394043281241662,0.449066824729509
