"","V1","V2"
"2257",0.24543194586314,0.175408969857326
"2258",0.95488379620022,0.432664968860123
"2259",0.252347898063287,0.155187083056861
"2260",0.361908404921386,0.17749431542693
"2261",0.265717142105464,0.189544653668961
"2262",0.277394548665802,0.220846268747749
"2263",0.246434246848689,0.203086193699893
"2264",0.796006306993654,0.143260900641036
"2265",0.272094139848419,0.171142541989902
"2266",0.287675419060429,0.198901584451527
"2267",0.318034501461668,0.191048685416203
"2268",0.812289841015204,0.590610686115021
"2269",1.18804105998366,0.146543874112965
"2270",0.416579218672928,0.199062690064071
"2271",0.27193306797673,0.164228759637625
"2272",0.361364161385437,0.188240470997745
"2273",0.260855271199612,0.175380987710621
"2274",0.281235146377713,0.157694463715415
"2275",0.826359731020658,0.481281074057093
"2276",0.418013546191292,0.219977953911145
"2277",0.30426710110605,0.222166331043271
"2278",0.267890964982441,0.189236992265801
"2279",0.570107483832554,0.336662755140242
"2280",0.249299094633832,0.154853757588283
"2281",0.33485191272612,0.220254956930811
"2282",0.525825292725549,0.356090815179533
"2283",0.252280906295443,0.180481375759964
"2284",0.354589757724572,0.234881980045826
"2285",0.357237953316132,0.235705349527757
"2286",0.240686872267263,0.179097825544096
"2287",0.29317070780175,0.203698901572454
"2288",0.263933459395076,0.165574375064834
"2289",0.327128056513673,0.155265477379976
"2290",0.510431244584606,0.296845662964439
"2291",0.275084253485163,0.19792562481387
"2292",0.515169452923321,0.3366774589413
"2293",0.837914369026149,0.446808842507614
"2294",1.0687488766032,0.740098474267813
"2295",0.247577328779538,0.153736063199526
"2296",0.22000811699428,0.173571175487788
"2297",0.766586255697456,0.532350020220542
"2298",0.422884175210448,0.266962786522034
"2299",0.214657626217055,0.171465799882788
"2300",1.35650326255822,0.958483937295659
"2301",0.51966779124334,0.339114129800384
"2302",0.295352513374871,0.184192058856626
"2303",0.280591283905375,0.190028360509805
"2304",0.2611276790246,0.19876439222514
"2305",1.17943633156736,0.750829948169473
"2306",0.749245770844219,0.519238120505371
"2307",0.251547653188656,0.200872463550016
"2308",0.26776488992275,0.151166854696119
"2309",0.37917008779832,0.153377693802147
"2310",0.38305436608369,0.268418810050886
"2311",0.294513453837568,0.222337694613214
"2312",0.264587808020875,0.175587813926909
"2313",0.243800108275531,0.211001997973994
"2314",0.568965930867224,0.359322942908458
"2315",0.513862186376095,0.302030333250029
"2316",0.276961663304641,0.184631168578306
"2317",0.382689851230712,0.204003940958113
"2318",0.272009431518957,0.183107436053458
"2319",0.271838073630461,0.196732034056678
"2320",0.263552991447324,0.220506065319637
"2321",1.09642723916476,0.740602065358078
"2322",0.253539398626853,0.208845437867293
"2323",0.61041021436476,0.161925679480491
"2324",0.321275897402977,0.243543395634181
"2325",0.481919941368561,0.312495136792259
"2326",0.381533361979439,0.162348606042318
"2327",0.365984554638206,0.221222270445911
"2328",2.48410317197735,1.80188917777301
"2329",0.339709094765718,0.204299867767006
"2330",0.329839617135011,0.20819903280624
"2331",0.289269640873992,0.180119545304693
"2332",0.383944947413217,0.237318466131414
"2333",0.897446325262586,0.527450728563226
"2334",0.357262458130584,0.184569988375644
"2335",0.26543107948109,0.177808594840321
"2336",2.57208834690992,1.92096757329169
"2337",0.312680118595802,0.192950017288367
"2338",0.248674390235455,0.168472583920038
"2339",0.525627878518969,0.161774327114767
"2340",0.488520911799987,0.305341160994081
"2341",0.31022903934863,0.163477176494434
"2342",0.418065774306522,0.180215583708072
"2343",0.330656468240722,0.189478301284534
"2344",1.47414050571262,1.0506667944646
"2345",0.272514523490729,0.237711711633821
"2346",0.277798044709187,0.214369350840846
"2347",0.30845461691988,0.21257762232074
"2348",0.36261978168154,0.233343815814642
"2349",0.559101051108779,0.233320658928608
"2350",0.320216864695775,0.242994926318562
"2351",0.320451666773864,0.190970236735878
"2352",0.257785726384171,0.152766337436432
"2353",0.28175537595296,0.18293380396673
"2354",0.322508485617794,0.167878736666745
"2355",0.284676911828983,0.183358576697774
"2356",0.424201525284979,0.157193415991037
"2357",0.420030749308794,0.277082650422751
"2358",0.274686188800941,0.199299663647927
"2359",0.31709690749509,0.186831505816973
"2360",2.94780164773031,2.12795631050934
"2361",0.271442652139855,0.221945572091801
"2362",0.339045400965633,0.269134334508925
"2363",0.375613639987231,0.196335847535815
"2364",0.312134088755258,0.179093254717948
"2365",0.373994737309363,0.282248739571677
"2366",0.526628467142171,0.267483608505379
"2367",0.916971975727986,0.52730872377144
"2368",0.87270771804613,0.516863803186258
"2369",0.361464355279609,0.19565696829909
"2370",0.569855955410578,0.395647482046268
"2371",0.231154018626661,0.17958779965598
"2372",0.816227992830755,0.438754814400505
"2373",0.454698310940494,0.282821104345139
"2374",0.420844274508488,0.201219148189832
"2375",0.344519167669867,0.187272212321571
"2376",0.276318239529257,0.217755788850662
"2377",0.24959487588864,0.184330862075778
"2378",0.444005641593416,0.255793224620863
"2379",0.658506847212445,0.451879882666015
"2380",0.211003221339441,0.178439169973193
"2381",1.20413502569514,0.85689604159445
"2382",0.371105478862994,0.213316807129782
"2383",0.274120520939522,0.195460854663878
"2384",0.336877840332101,0.190139841705162
"2385",0.232294138253576,0.184902325067142
"2386",0.334100624913456,0.243716362454012
"2387",0.247150184747293,0.215190441325069
"2388",0.329495342158175,0.180841274754271
"2389",0.380371692199885,0.236670432599335
"2390",0.240934206692353,0.174641674799072
"2391",0.537146222252104,0.312941615925745
"2392",0.517807472823887,0.312287578757967
"2393",0.297253982098983,0.190038282641983
"2394",0.290170908706357,0.216304550806538
"2395",0.292686863763331,0.225613470785119
"2396",0.345688308363414,0.220596849616198
"2397",0.299592331262917,0.210787005740699
"2398",0.277355042728398,0.20219633509618
"2399",0.287642710672009,0.138336533607218
"2400",0.285155265451258,0.158184117002529
"2401",0.349369607981808,0.224219555861975
"2402",0.479068240137059,0.274808477823414
"2403",0.44251740716418,0.305891671742755
"2404",0.295455028438834,0.186244331199135
"2405",1.68985138598499,1.12241812409016
"2406",0.456072938961102,0.196856762294646
"2407",0.370025704299,0.258094497840323
"2408",0.266904452331468,0.158599741483012
"2409",0.34803839327864,0.286787148689962
"2410",0.242202190795686,0.185687279549293
"2411",0.445563795495218,0.206076521390521
"2412",0.293006187250198,0.21507233030601
"2413",0.296895281266151,0.195427941487578
"2414",0.348274967977902,0.203698297428773
"2415",0.315002454859596,0.159254748283742
"2416",0.235993261234835,0.197370516711577
"2417",0.238788479107116,0.19936009173886
"2418",1.48415703205587,0.981191979102949
"2419",0.342111010294554,0.167924508668389
"2420",0.750212341431401,0.473170322552118
"2421",0.361492369700198,0.1873047400763
"2422",0.285757612550316,0.14588248743262
"2423",0.237771863129529,0.207871379643172
"2424",0.46330634583525,0.233887550930986
"2425",0.288857630424812,0.17491060351698
"2426",0.444338876423886,0.185433338598435
"2427",0.59666682326161,0.397775799539819
"2428",0.256940953368922,0.169125935383864
"2429",0.376032485027262,0.220700710684737
"2430",0.447355856380839,0.248627806461757
"2431",0.285840717480944,0.181699958210527
"2432",0.522913886422945,0.260381747358534
"2433",0.300040345609101,0.177473344722984
"2434",0.808433258703817,0.545789262227755
"2435",0.289364026232487,0.192662130790731
"2436",0.279389728351476,0.205916302592627
"2437",1.36966727209706,0.930023365712952
"2438",0.270698580340634,0.163684684200886
"2439",0.298592206074848,0.199027005299159
"2440",0.754228736249901,0.389712885823169
"2441",0.345005399048475,0.228353637489833
"2442",0.291598790762982,0.192519317853464
"2443",0.297004679478108,0.171610846899739
"2444",0.467224731803824,0.262582525730615
"2445",0.390435087075126,0.224573609387863
"2446",0.242313484624568,0.173094716792489
"2447",0.351794614413402,0.181949715998672
"2448",0.601121399281443,0.378659453136368
"2449",0.390163438791926,0.231998587783903
"2450",0.295072512553849,0.181344358519292
"2451",1.07732800379801,0.696953765864706
"2452",0.344278888572655,0.162643217237237
"2453",0.309572585058841,0.217521662125238
"2454",0.374154157729275,0.214583675285341
"2455",0.381784328791877,0.162116470526092
"2456",0.293041387340626,0.181779246931403
"2457",0.288668371145329,0.199537757254558
"2458",0.472606238481818,0.297877327895781
"2459",0.370794058638741,0.182272398718809
"2460",0.306762469427867,0.198811410944797
"2461",1.05283331687934,0.538644826701804
"2462",0.377172422491344,0.225496431486584
"2463",0.405350273677334,0.283319808747881
"2464",0.602355216536029,0.371359571297496
"2465",0.401323076090752,0.194862171847441
"2466",0.299803605740964,0.202653100166905
"2467",0.267945891458735,0.161033036109785
"2468",0.23412742294342,0.169298218007258
"2469",0.327106305189741,0.198466740216716
"2470",0.264633165865916,0.176763714804284
"2471",0.441182674790867,0.319835573115185
"2472",0.354559785658311,0.285286684223427
"2473",0.530421783711153,0.363098662342367
"2474",0.306009813187718,0.225322379230477
"2475",0.952550580869614,0.61338656700124
"2476",0.222851657462889,0.183206418621431
"2477",0.272585810250154,0.196654298937877
"2478",0.244403487356025,0.18449569989067
"2479",1.06011469567788,0.758217132887199
"2480",0.241384928463953,0.185966510750448
"2481",0.283534666393288,0.19735322146313
"2482",0.277645690465258,0.193706766910437
"2483",0.451482882552055,0.216990878852847
"2484",0.548651814767352,0.343866960407785
"2485",0.250656496510652,0.185910427694334
"2486",0.557495897925058,0.287109089736662
"2487",0.307342665968992,0.200267114607632
"2488",0.426829308269017,0.197054067562537
"2489",0.275937782954252,0.145251248648088
"2490",0.250956560526087,0.180509140308064
"2491",0.442419965836851,0.292480633634853
"2492",0.253496733489021,0.149959790147192
"2493",0.311178965812368,0.173762541802247
"2494",0.618344156865463,0.322506619211014
"2495",0.311192431826303,0.271480624508728
"2496",1.4000265494565,0.970032994027539
"2497",0.250647609570919,0.175801075858536
"2498",0.302767161710582,0.199228420490964
"2499",0.615325418884394,0.187418439573352
"2500",1.02531928472645,0.614599939431745
"2501",0.346149326457457,0.199418198183289
"2502",2.05971638334106,1.44615385366259
"2503",0.393748059652259,0.276151562874835
"2504",0.58382441243035,0.313220354092025
"2505",0.334078572506119,0.211368761158828
"2506",1.31590476025631,0.917674150929644
"2507",0.300324278816309,0.190238900723616
"2508",0.206600332977234,0.168594061129789
"2509",0.49840508720913,0.287904447558281
"2510",0.273356485420858,0.145977541879103
"2511",0.448375808355752,0.218927482872995
"2512",0.653824013023038,0.444598085674122
"2513",0.306594385896036,0.171128467683515
"2514",0.375355366479336,0.219045000983231
"2515",0.605633845201515,0.400286653407112
"2516",0.534219344128929,0.187872512294196
"2517",0.34487925882688,0.196031904185417
"2518",0.301592737188729,0.276327094754879
"2519",0.359998237922973,0.222719540399533
"2520",0.353877384235995,0.229624812526204
"2521",0.282360968663193,0.14924505764606
"2522",0.515115894735757,0.263004608101831
"2523",0.830325550039032,0.432149550569596
"2524",0.277923542521426,0.17832343256759
"2525",0.471835984395693,0.214356097687775
"2526",0.365765347947585,0.208710888300912
"2527",1.36831336211049,0.940383888634857
"2528",0.524892376481294,0.341332084404652
"2529",0.24189753023091,0.15473248128088
"2530",0.357220413466787,0.221907750099318
"2531",0.206650645168171,0.155881611785509
"2532",0.425195769518123,0.249847341417696
"2533",0.266157922040159,0.188329811287844
"2534",0.340454741522139,0.184407733973528
"2535",0.431649856132101,0.180996362094757
"2536",0.365137595062646,0.190945330234447
"2537",0.441041165290042,0.216483400893862
"2538",0.294771261381256,0.207978814034707
"2539",0.247972491824558,0.169979732040802
"2540",2.20151556681054,1.55603104383657
"2541",0.27651424779817,0.171417561571798
"2542",0.5220078464679,0.294229613318179
"2543",0.405044325605418,0.230792257359768
"2544",0.228701417800317,0.193091580544752
"2545",0.243573862045743,0.211705421278714
"2546",0.913492267057918,0.63686758495393
"2547",0.327505495438712,0.170057540373218
"2548",0.27637381654114,0.159925930805659
"2549",0.331795351327067,0.156321151656957
"2550",0.288187850259846,0.176780360604821
"2551",1.00581125239189,0.535276953195385
"2552",0.573462388508586,0.298103951015479
"2553",0.273859627624057,0.148792610969493
"2554",0.278472680036429,0.175049229369869
"2555",0.35505314197031,0.21100479349299
"2556",0.270793131761707,0.169314681459861
"2557",0.367319579242776,0.166608076048757
"2558",0.229507434771177,0.18970311581938
"2559",0.57695967874498,0.296845855171933
"2560",0.270049024319365,0.189963755020148
"2561",0.376822492751794,0.236412141275983
"2562",0.507928943837741,0.310879003195675
"2563",0.390803561983866,0.226995148620198
"2564",0.241690142369126,0.207799018291049
"2565",0.263704416249442,0.189324635998649
"2566",0.268082738457098,0.172020308365636
"2567",0.252105948955938,0.168294880490255
"2568",0.273446940114105,0.181465703527308
"2569",0.320144586106204,0.196909422208806
"2570",0.323113027482843,0.140490619704958
"2571",0.275608598852534,0.172440300450935
"2572",0.273292784505098,0.158032308223171
"2573",0.281038835093666,0.223030204972976
"2574",0.751235819745534,0.4655662688043
"2575",0.270679978313491,0.176920413753334
"2576",0.28198182516057,0.203578648838542
"2577",0.244459350437894,0.151378254678322
"2578",0.377292975060495,0.19961156886712
"2579",0.294070474242787,0.158121863372102
"2580",0.27568173871794,0.205007547200362
"2581",1.25217967560828,0.844420566288656
"2582",0.376259386887426,0.21469210445987
"2583",0.311134429078518,0.193652536604825
"2584",0.291182355120111,0.159485114217599
"2585",0.220668769646809,0.172997268194838
"2586",0.649265454992061,0.37595315294742
"2587",0.267178521677109,0.18532807523444
"2588",0.412865065610446,0.254794945936149
"2589",0.528017459500139,0.163144150552238
"2590",0.30083537905121,0.208757044032821
"2591",0.929569240776412,0.567380154308731
"2592",0.269865563071425,0.237495945729844
"2593",0.355845525775834,0.228510265243926
"2594",0.338858389568263,0.207400339351657
"2595",0.413778923072002,0.328225422652579
"2596",0.299527310180909,0.204760381251899
"2597",1.15088522586825,0.770275393396865
"2598",0.659614266949584,0.449127884529822
"2599",0.255430934494172,0.202592592837363
"2600",0.318002462894924,0.181924716712038
"2601",0.329064740727629,0.187023455426941
"2602",0.308829190031011,0.186297133186652
"2603",0.31411302843051,0.17112890368366
"2604",0.85332220482152,0.610083909694502
"2605",0.299640489568742,0.194664874553952
"2606",0.400128077406727,0.175912005959561
"2607",0.360649771898068,0.203920408630047
"2608",0.337844317855739,0.169188138116109
"2609",0.268693157881531,0.186838953331873
"2610",0.264920235877748,0.194924816264422
"2611",0.371159256821619,0.204701914209555
"2612",0.539253793121818,0.225316903971876
"2613",0.255709112257674,0.180131907701086
"2614",0.395432933630269,0.229591521090967
"2615",0.270890992034704,0.181384245125881
"2616",0.580264106713347,0.306225021404838
"2617",0.271181330570011,0.21697368056143
"2618",0.910559604347722,0.524367066761166
"2619",0.339438624739884,0.201390580101667
"2620",0.266038151460823,0.146458664236112
"2621",0.286209882083045,0.248763572042479
"2622",0.242474391589971,0.154407681204093
"2623",0.33752321300845,0.196447156626567
"2624",0.384897067654258,0.190239475360915
"2625",0.688159599596448,0.467969256536225
"2626",0.826584103229832,0.418265469509467
"2627",0.76044193478698,0.418983355765825
"2628",0.297228463358041,0.190291448679793
"2629",0.261696212093226,0.228849170275564
"2630",0.318953823738578,0.205976675805513
"2631",0.301648416725647,0.204342641322764
"2632",0.343717666503354,0.173150097178681
"2633",1.12971308412125,0.814320094899129
"2634",0.245494185338362,0.211506702890944
"2635",0.375924344147408,0.219099640255769
"2636",0.294947068648184,0.181169723365697
"2637",0.415481390543735,0.238781181102687
"2638",0.23963467722982,0.163862674309883
"2639",0.267451200011193,0.157850436258594
"2640",0.351807694712703,0.233711703273155
"2641",0.29925643113829,0.165327218140361
"2642",0.236178646339335,0.158018247683854
"2643",0.425139490017007,0.209455114924875
"2644",0.314391328968064,0.176965997363247
"2645",0.358891189413138,0.205595630740279
"2646",0.26115039540028,0.216232941528511
"2647",0.38310562530223,0.268301920212551
"2648",0.303358601189516,0.159108786990835
"2649",0.311413933902095,0.198573787578676
"2650",3.23547146606011,2.35383447961749
"2651",0.374873140128523,0.159536364241432
"2652",0.347216225429832,0.225951219665765
"2653",0.61972624947183,0.362615213935845
"2654",0.320405821245804,0.217582151105712
"2655",0.303118075407241,0.236643372739833
"2656",0.352017558811494,0.216633992120186
"2657",0.236719436783978,0.178472408948534
"2658",0.366888281834806,0.209899633499919
"2659",0.556832415910382,0.342464753689458
"2660",0.280815896516552,0.23641891419752
"2661",0.728374013593154,0.479980355805058
"2662",0.524105992105625,0.252599201838217
"2663",0.327702513800473,0.190134604335992
"2664",0.269208963951231,0.202203650137058
"2665",0.223170041907782,0.173886287044396
"2666",0.892782593356257,0.484975619926854
"2667",0.313075554386647,0.178476573237623
"2668",0.268207082407741,0.204311018969473
"2669",0.268032103565289,0.180427045401084
"2670",1.01927144374908,0.679400168289028
"2671",0.267804895340062,0.182550338821297
"2672",0.281623083519146,0.233082917787894
"2673",0.277407249969657,0.227806225112593
"2674",1.05315629852225,0.730045162108045
"2675",0.317650062322968,0.187769126542871
"2676",0.57236328935909,0.356307997948504
"2677",0.253407814750531,0.175047453530798
"2678",0.326293256530577,0.171360086605906
"2679",0.857853834439982,0.502792935716259
"2680",0.304903757008309,0.163665396285768
"2681",0.385460673299734,0.16607250320054
"2682",0.317691848762544,0.1946200626177
"2683",0.32324450762589,0.158047176297462
"2684",1.09819151896857,0.695393310293112
"2685",0.792505163521612,0.531260066431615
"2686",0.292399406919904,0.203829326318763
"2687",0.288592014912485,0.216231903075923
"2688",0.258427079407681,0.155162604453426
"2689",0.361050713495077,0.208475943510855
"2690",0.282833988285304,0.191713178495298
"2691",0.583724986683386,0.322480015608029
"2692",0.639554349961263,0.391349582957341
"2693",0.419003372190418,0.257684414316236
"2694",0.601428576574813,0.400198775251788
"2695",0.343346973947456,0.199774393925594
"2696",0.348719916014171,0.238557674405856
"2697",0.33449741511262,0.250592244507519
"2698",0.296383593940988,0.242203514369835
"2699",3.0035465382774,2.1763319196555
"2700",0.448001183213554,0.316819940026387
"2701",0.366807883169037,0.243995657151412
"2702",0.378823779119634,0.234190477150504
"2703",0.29032692850834,0.188120599062019
"2704",0.285106177643254,0.142000184769683
"2705",0.267278004007398,0.170455531425483
"2706",0.241382748228434,0.181901401883913
"2707",0.321937789787972,0.244583910429519
"2708",0.28085206332387,0.209939856157594
"2709",0.277314343892792,0.173278925986006
"2710",0.592645870527142,0.436366885050908
"2711",0.275545324923283,0.149726724256089
"2712",0.366094202726793,0.188121920110039
"2713",0.326663335148461,0.224744346665641
"2714",0.304301760170461,0.169669779850714
"2715",0.281300399206026,0.184646955165904
"2716",0.365606038876692,0.242327967230289
"2717",0.275361283130709,0.208185332790424
"2718",0.825532542277629,0.450124586413255
"2719",0.329072896153318,0.257273675395137
"2720",0.295536052429901,0.202407387057378
"2721",0.670882753155578,0.270883863945551
"2722",0.259823682470979,0.2192301395349
"2723",0.771741618060519,0.439433374704269
"2724",0.394096470702024,0.231237255394095
"2725",1.23939392341274,0.728785519852104
"2726",0.30279787534418,0.153028460778508
"2727",0.322871845803667,0.168967489899805
"2728",0.463421993559266,0.287224714862655
"2729",0.231968401018694,0.233975561829042
"2730",0.264364282455919,0.17965757927822
"2731",0.539118018767053,0.352077880941435
"2732",0.256886020470127,0.179698547049084
"2733",0.881884420638632,0.603550430714964
"2734",0.437390954006353,0.254584305671945
"2735",1.10652872651862,0.698919435897399
"2736",0.687463461449016,0.460203747442732
"2737",0.348324085717152,0.171628628530669
"2738",1.07206551398494,0.737189821335403
"2739",0.62102877474198,0.321576390546672
"2740",0.383297087657298,0.249790313293782
"2741",1.52614772265655,0.99115830712694
"2742",0.248828870955131,0.171096473214128
"2743",0.445598204664808,0.263776621412647
"2744",0.335218007019483,0.225690645384901
"2745",0.40192379346117,0.242528493405417
"2746",0.48826412004671,0.244189914664749
"2747",0.258970319764775,0.172039304005928
"2748",0.272584837840513,0.161051193373099
"2749",0.304822405727623,0.191916871674478
"2750",0.268157292469905,0.172378588079702
"2751",0.286020197597449,0.189452802663221
"2752",0.311447306537101,0.225920220632182
"2753",0.359861216137595,0.221238291259577
"2754",0.338408138173407,0.161046599869065
"2755",0.40889309979863,0.192209874787796
"2756",0.317101113094785,0.201820225645506
"2757",0.340094891966326,0.226988968134129
"2758",0.284463712239249,0.182094733334996
"2759",0.468861751515827,0.280878155733558
"2760",0.365851940495692,0.221640146297017
"2761",0.580402910872082,0.242077498532472
"2762",2.49015684503721,1.77657126356846
"2763",0.308083445384126,0.188498040710176
"2764",0.25093901469594,0.177959466919676
"2765",0.344782099600372,0.188692096369606
"2766",0.278785329313949,0.192634376038242
"2767",0.327318422303404,0.207822859551267
"2768",0.460825360237759,0.307415751369497
"2769",0.359298958130382,0.20536732299812
"2770",0.358043447353222,0.175287719492388
"2771",0.288821631488561,0.221835795813865
"2772",2.16276009004548,1.5496878453952
"2773",0.28381669016293,0.222061094226952
"2774",0.389769840396746,0.237699425142818
"2775",0.276450723073961,0.219304887675233
"2776",0.274290133171907,0.194474185640958
"2777",0.258129133205414,0.188544219126212
"2778",0.262079359986972,0.174337061965753
"2779",0.304489406445504,0.206722693404187
"2780",0.304804679639263,0.191232735145561
"2781",0.27205387678102,0.17642219245444
"2782",0.264320491698757,0.186483643707203
"2783",0.316393109915997,0.247320423043893
"2784",0.28877350353404,0.202914289180851
"2785",0.22644384299886,0.188181017174749
"2786",0.390729034128033,0.246236749536342
"2787",0.329831053461396,0.160467333483957
"2788",0.342662029046906,0.221357789266546
"2789",1.1719584493503,0.814892819272445
"2790",0.351918879253289,0.238786051112468
"2791",0.345207094807271,0.232195581261816
"2792",0.338828340003609,0.191795001610423
"2793",0.269836932617166,0.183173775632434
"2794",0.773524385617995,0.490023918406514
"2795",0.473271999466506,0.236277225534305
"2796",0.623388623872042,0.408850669029964
"2797",0.437423643297093,0.287498768589083
"2798",0.354544518036541,0.192386409523635
"2799",0.312951301727945,0.168665909757183
"2800",0.301161336199266,0.219201272189821
"2801",0.386918429817321,0.185022910163428
"2802",0.261626461680703,0.164034433671644
"2803",0.314573220693347,0.20178793706956
"2804",0.812953072486994,0.580182651905601
"2805",0.348901657374286,0.208761857464153
"2806",0.30974337131767,0.205162538437745
"2807",0.256252231397667,0.178591192039516
"2808",0.258787414328354,0.199726750581174
"2809",0.55275725568314,0.331230873455843
"2810",0.554685768038538,0.26731365709802
"2811",0.465790452645695,0.163005193176669
"2812",0.300258042322549,0.213581169620225
"2813",0.346340401293433,0.152630165146114
"2814",0.44909643728569,0.147571181936714
"2815",1.13653402600155,0.724926202011291
"2816",0.259934905404668,0.181206523437215
"2817",0.740982764695126,0.492384393801846
"2818",0.315959581697055,0.211505121384684
"2819",0.906828637871466,0.665869449619933
"2820",0.276477197274331,0.197366833790124
"2821",0.56287747643559,0.333940303691985
"2822",1.08278259970954,0.561720456101136
"2823",0.400578781254972,0.233926757153633
"2824",0.954945145057547,0.618219120100431
"2825",0.296241165536959,0.178549875993502
"2826",0.390734458424055,0.267581280887355
"2827",0.63211666240486,0.415300930104137
"2828",0.238533744454119,0.16274911134289
"2829",0.468908437146662,0.303160288089236
"2830",0.474656148221133,0.279941452204286
"2831",0.342852967701593,0.203621575303154
"2832",0.302263596367827,0.203070323103864
"2833",0.279003751249161,0.233562719937888
"2834",0.277873157115759,0.171943707226443
"2835",0.205816928697841,0.148302114193332
"2836",0.364118403568333,0.275784490203062
"2837",0.269715139906814,0.216323907551186
"2838",0.304522570173405,0.151216281797705
"2839",1.35707237808859,0.95366005009226
"2840",0.291723776226301,0.216499078218321
"2841",0.592999640530249,0.430443588147092
"2842",0.25686706794222,0.203411684040379
"2843",0.312330871390579,0.178018262621548
"2844",0.26628011009575,0.205564491912115
"2845",0.287981890459665,0.207198671328537
"2846",0.272420403617058,0.209236953622669
"2847",0.296890973406075,0.195490079030153
"2848",0.380486730466,0.205113824655894
"2849",1.78732970228558,1.27294831080968
"2850",0.631402123696633,0.289213811843584
"2851",0.348295035861614,0.170489555006005
"2852",0.689878871516605,0.225316537770619
"2853",0.33532849191912,0.213921192141847
"2854",0.321684152274048,0.180456732095989
"2855",0.362593672372509,0.238708729261395
"2856",0.30712845683131,0.226011344910741
"2857",0.252734737689221,0.198760340039735
"2858",0.587256021535844,0.342359979914904
"2859",0.268377721269087,0.17820651899391
"2860",0.398810301257255,0.276935252854695
"2861",0.223364420127585,0.160757577900727
"2862",0.292696919964319,0.231154953508569
"2863",0.916994919739328,0.64345286836181
"2864",0.290613270287726,0.182690107061131
"2865",0.783726600033195,0.475593212637337
"2866",0.251246713438778,0.193187048364577
"2867",0.311457999107876,0.170812123783776
"2868",1.23071991288447,0.87031414372583
"2869",0.605676414690818,0.430858710384601
"2870",0.320448575480505,0.206846391826134
"2871",0.675309832230926,0.462279800767878
"2872",0.488592209804545,0.341104432547603
"2873",0.327109493876341,0.182313249268601
"2874",0.873471510708412,0.585144960199843
"2875",0.488226955423513,0.340705873369206
"2876",0.268395610636392,0.213991079364107
"2877",0.283843776389672,0.167224059115394
"2878",0.294515041964662,0.202300040749673
"2879",0.617173144681598,0.367433116633908
"2880",0.535192737851615,0.296725131667261
"2881",0.276978221161066,0.192834108285049
"2882",0.28639733478267,0.177003341978446
"2883",0.271967536863944,0.195539909286747
"2884",0.764239402995621,0.545609256438656
"2885",0.311901728513693,0.191457457075994
"2886",0.42943904100965,0.172147120491324
"2887",0.230743001917054,0.125671510246603
"2888",3.65614618495154,2.67116587123287
"2889",0.240046384949996,0.211177772402109
"2890",0.299239875406447,0.231260636064045
"2891",0.312754968581722,0.159295106704082
"2892",0.480017543840844,0.242404517637734
"2893",0.296616060625385,0.202101315472209
"2894",0.254625519148086,0.198983590491039
"2895",0.273797922204049,0.192317047409207
"2896",0.356304678321831,0.205541092406525
"2897",0.294577282433016,0.184337256980407
"2898",0.283128709821198,0.179236383301759
"2899",0.305434092579686,0.217604346284735
"2900",0.369299337514694,0.24297637235802
"2901",0.841682788046156,0.527612775785712
"2902",0.393336831728083,0.203233908748413
"2903",0.340767663830146,0.171226209774618
"2904",0.895298219890337,0.618953483274409
"2905",0.348101004785093,0.194237305169994
"2906",0.517905988524203,0.34302303366624
"2907",0.474319997986135,0.185736270659401
"2908",0.350509208153599,0.208099663105571
"2909",0.295093237347385,0.179540405105896
"2910",1.18907521504073,0.811440517439056
"2911",0.262728980258339,0.196739356117549
"2912",0.247197663481105,0.157211152566391
"2913",0.387358097601094,0.163251703414802
"2914",0.287248295780697,0.176855569705323
"2915",0.245183632995019,0.215108355426039
"2916",0.880518967385647,0.591948130087388
"2917",0.348491229427811,0.231002015996957
"2918",0.92402411236678,0.641498207580672
"2919",0.313134914873086,0.188828262102741
"2920",0.656283617370759,0.435602951486273
"2921",0.457099356456988,0.154414465268047
"2922",0.380452925444829,0.189495974251017
"2923",0.260156230754542,0.174146453552582
"2924",0.270488281120223,0.185272899104397
"2925",0.283900246455408,0.164983206465711
"2926",0.864116195977576,0.537979538113343
"2927",1.09766623430936,0.730863334686768
"2928",0.570074927930577,0.234581212892214
"2929",0.361450013897899,0.162083686027654
"2930",0.955828342886054,0.510634696598408
"2931",0.509842255490119,0.294806711723532
"2932",0.262823761309136,0.169998430967449
"2933",0.253613593383434,0.155918903107028
"2934",0.492840814779048,0.293642470839947
"2935",0.286913694358323,0.188289949730185
"2936",0.342110485603034,0.171643081697603
"2937",1.73983008400826,1.25013203417856
"2938",1.01589520664601,0.549335477655435
"2939",0.382804007552365,0.132081716780846
"2940",0.308638778167269,0.232480322962213
"2941",0.316196029412789,0.175497271785106
"2942",0.287126214963401,0.201667060614022
"2943",0.286974562216534,0.174522569205358
"2944",4.59722121532249,3.34289513620222
"2945",0.546316961277369,0.310816944671219
"2946",0.236159876541426,0.19650343275843
"2947",0.528957083404847,0.341164921043717
"2948",0.635239539157793,0.374887066818872
"2949",0.488649359029156,0.270220020106134
"2950",0.523222574597352,0.270091042648164
"2951",0.265968933035415,0.167063295886154
"2952",1.05093914913981,0.661071781460301
"2953",0.588015199075852,0.36882147132451
"2954",0.519206198497189,0.335719923211879
"2955",0.256912571939576,0.187088452670592
