"","V1","V2"
"15569",0.269816778329554,0.209739829642506
"15570",0.354929120051187,0.301302778536259
"15571",0.285311703730095,0.257542774049205
"15572",0.29886677689305,0.305648505712417
"15573",0.416204339077527,0.268037025901339
"15574",0.286075598990847,0.286131382671692
"15575",0.300380823923743,0.339275112863756
"15576",0.241619787447461,0.208685630304357
"15577",0.250202499162242,0.2321453849335
"15578",0.260243492114883,0.285149251780831
"15579",0.327525183266999,0.261954511707266
"15580",0.340402015764475,0.430232367065123
"15581",0.268335070802693,0.281677655192546
"15582",0.269390044884538,0.260567995620445
"15583",0.282335740938332,0.318350696403858
"15584",0.448056173452205,0.357572346299781
"15585",0.376589495989184,0.335463868485683
"15586",0.360847087935989,0.467466594824093
"15587",0.359603819406856,0.417413944965181
"15588",0.393271419226369,0.386332717059412
"15589",0.350959146917333,0.265675611886345
"15590",0.541100801745128,0.542498651569616
"15591",0.341756725639533,0.430593609125363
"15592",0.278747668419758,0.297296635373041
"15593",0.389302206872249,0.484966943006422
"15594",0.266036253796868,0.252647692933948
"15595",0.341375479924439,0.381307223464714
"15596",0.31860037579151,0.272116902155623
"15597",0.399358856521371,0.38004871524176
"15598",0.299617201971969,0.273189422136959
"15599",0.30412861616284,0.250128785564855
"15600",0.23279054643394,0.186807462402248
"15601",0.433452714973156,0.404508316825474
"15602",0.298895785378488,0.300681391757309
"15603",0.458855058258413,0.530135199466246
"15604",0.278489861865159,0.302640427176425
"15605",0.315914204991891,0.276342405411219
"15606",0.293227642065556,0.32003538228121
"15607",0.311181841192726,0.274126954561425
"15608",0.39976134149134,0.393772648924991
"15609",0.301165043961839,0.332210471513116
"15610",0.280712401602653,0.299816924081853
"15611",0.339517960492782,0.281940379139428
"15612",0.284683753428212,0.265601955762252
"15613",0.256344945120455,0.219999727310421
"15614",0.326042960913924,0.309036009768537
"15615",0.451093451909568,0.536472671277626
"15616",0.359163177376187,0.333765624282511
"15617",0.309172993693582,0.32241486922142
"15618",0.250667612618563,0.261765971142102
"15619",0.21740283642365,0.214910270633282
"15620",0.28645618359987,0.302625479547773
"15621",0.374347911760482,0.35053449232656
"15622",0.26833984339182,0.26104400816468
"15623",0.308329711736017,0.237347760142683
"15624",0.30414216196077,0.296186240141879
"15625",0.329054667462439,0.309146202955333
"15626",0.345108365446253,0.358597639214011
"15627",0.362724554337239,0.373634464204799
"15628",0.288529373639026,0.276468322363628
"15629",0.514671490453064,0.60985677544913
"15630",0.246037679839069,0.230329266425581
"15631",0.376336674977063,0.366032698935209
"15632",0.321540127265958,0.410450618921177
"15633",0.435697971306904,0.345952466390756
"15634",0.346367360514117,0.27072400034663
"15635",0.487346702611031,0.320818713152897
"15636",0.374293264256049,0.347154700737126
"15637",0.375551702581052,0.299460950980714
"15638",0.452048025801027,0.326298318135615
"15639",0.28821522413649,0.290049738210889
"15640",0.227092562144245,0.223444682669026
"15641",0.29899202509596,0.316424306861947
"15642",0.370775813290543,0.336215380922385
"15643",0.371829802690866,0.307212286472512
"15644",0.244507430389597,0.249676245052302
"15645",0.298776453753852,0.281544040458396
"15646",0.32810861727048,0.37072763122164
"15647",0.303245841137125,0.355281915232452
"15648",0.402923248470153,0.494722939527088
"15649",0.399024037308166,0.516558987160904
"15650",0.259522700032661,0.232732254885148
"15651",0.263864972007267,0.249630597753705
"15652",0.369565021608223,0.372182704322696
"15653",0.293663979995775,0.30721517769168
"15654",0.255802187165496,0.270924468441547
"15655",0.358719196652237,0.424708681232397
"15656",0.307612605885216,0.296950679563888
"15657",0.363181879930411,0.474289795035119
"15658",0.251331427120659,0.205795388891901
"15659",0.365126417416187,0.393064834752649
"15660",0.247181784271109,0.19981616126521
"15661",0.279221195623719,0.280074491599475
"15662",0.433628761870807,0.26332065160605
"15663",0.284416196068901,0.329922674483219
"15664",0.335394681704347,0.375245894194657
"15665",0.45694084778119,0.389314742573941
"15666",0.32334362179383,0.285619939811674
"15667",0.40264056475604,0.380342970312154
"15668",0.414806349035931,0.400759688656491
"15669",0.449896515549339,0.332624383504134
"15670",0.340516212717929,0.332713736112192
"15671",0.292281535502143,0.2537315699603
"15672",0.280166936248238,0.272877910971297
"15673",0.327978043014045,0.352131580949896
"15674",0.371948243025644,0.276655694253452
"15675",0.249564059177285,0.248920928841734
"15676",0.3575373930665,0.387813411520435
"15677",0.318920468694561,0.280915810228556
"15678",0.281879341471292,0.286132246338651
"15679",0.451361982990867,0.358364133373405
"15680",0.27062734706331,0.314648501799328
"15681",0.276694032827635,0.288175543466598
"15682",0.317946579664496,0.268270646279935
"15683",0.4099492126055,0.482886500831349
"15684",0.341687460167247,0.395980679893657
"15685",0.368723312789232,0.28886493201426
"15686",0.255681209421117,0.248109496833425
"15687",0.251311929368517,0.214062854798097
"15688",0.305067401569538,0.272645364063563
"15689",0.365335638568038,0.45012870204298
"15690",0.428245239979263,0.544265866174153
"15691",0.274275612356433,0.228942595967722
"15692",0.372350351329266,0.427331241765397
"15693",0.390075776324988,0.274693939963456
"15694",0.253782586109305,0.220171940199303
"15695",0.365122181259845,0.314993876929973
"15696",0.247432379205596,0.240980422309383
"15697",0.352918690265325,0.344324240256172
"15698",0.291878076509853,0.266307337012057
"15699",0.378270669176481,0.350420528735491
"15700",0.303251854595432,0.30224051902621
"15701",0.29048427915762,0.327461575229263
"15702",0.41243388011148,0.461468111999191
"15703",0.38426583129945,0.422181043195772
"15704",0.376397832551981,0.258338047957715
"15705",0.332029533516432,0.338253368125349
"15706",0.389630175091954,0.465406721246167
"15707",0.302738724768715,0.323003836255769
"15708",0.282240350522007,0.278057724954423
"15709",0.320047400678444,0.25944244748834
"15710",0.311680388265332,0.290916672101051
"15711",0.454369070827578,0.589028278013554
"15712",0.331925520882305,0.262540999626394
"15713",0.299461192053586,0.331650122191955
"15714",0.315720374104572,0.257183535576799
"15715",0.460892712796781,0.475084888734954
"15716",0.218567358754208,0.218886173331302
"15717",0.369811632735842,0.326670219788219
"15718",0.301647068310834,0.294810532833662
"15719",0.281317720862031,0.287225916993568
"15720",0.312424473820634,0.24531949867392
"15721",0.260300941752,0.293108470892852
"15722",0.240170648223066,0.245422011990003
"15723",0.321704005059016,0.318006137713998
"15724",0.318266698570439,0.29269940330734
"15725",0.238010116184982,0.239043463552036
"15726",0.324671470966856,0.302002367171764
"15727",0.355851790375617,0.365404053599759
"15728",0.343500349525854,0.27288905415882
"15729",0.377988460293981,0.357931848494566
"15730",0.370444640074282,0.30661793604599
"15731",0.299377762242886,0.336880765436809
"15732",0.269292765289252,0.251434570575617
"15733",0.319393816273389,0.272731132418784
"15734",0.376886705634803,0.374351231940677
"15735",0.326120171999675,0.331695976809052
"15736",0.403478020740009,0.424777472910546
"15737",0.332482499208865,0.357200779071652
"15738",0.324481374017648,0.286358173790225
"15739",0.449758877242433,0.356281253994051
"15740",0.38728787386575,0.517219330220636
"15741",0.287035288369637,0.243527702182458
"15742",0.225724083804481,0.221538568965923
"15743",0.258367876793191,0.31976982821657
"15744",0.533402287010987,0.370234784215503
"15745",0.323560551018854,0.424944266183054
"15746",0.343386499490659,0.271915396591418
"15747",0.35452930174024,0.470688420342038
"15748",0.271047522456141,0.243214369553449
"15749",0.244018300028333,0.229233613766338
"15750",0.401242828071814,0.49716500014047
"15751",0.358605019615152,0.373559182148351
"15752",0.288053942060276,0.266958968196136
"15753",0.280919377172956,0.305471060354996
"15754",0.513353849201925,0.488570716547134
"15755",0.330432298020579,0.388346173364765
"15756",0.295771444557304,0.266429513154326
"15757",0.255539587915829,0.199937468543154
"15758",0.263964531452543,0.234782807990437
"15759",0.294874332270676,0.309705791583711
"15760",0.257467436815722,0.23556349222904
"15761",0.303555036208017,0.307688357509026
"15762",0.386223879681181,0.374342488054595
"15763",0.301354662204747,0.297244609698883
"15764",0.32279284104001,0.361580870810709
"15765",0.43841270862707,0.349752893699212
"15766",0.286988529932952,0.282478940577284
"15767",0.338594176515353,0.289548835810432
"15768",0.364449358227316,0.405189751594119
"15769",0.279888340815115,0.322246980092398
"15770",0.283119065113015,0.295798414309855
"15771",0.390215619667108,0.409908207933886
"15772",0.257375349727099,0.263011114023244
"15773",0.310833106196472,0.410946433534734
"15774",0.312261900044209,0.216048854173635
"15775",0.286048240470826,0.193909754395565
"15776",0.247277974775021,0.230614878151857
"15777",0.325859513821609,0.244223579520578
"15778",0.398302437320942,0.406065020288105
"15779",0.339815862362939,0.305647219006681
"15780",0.418715578367339,0.367676799041701
"15781",0.344333190662728,0.280280853199151
"15782",0.295687903299138,0.364753747629186
"15783",0.498581131938254,0.186138927444369
"15784",0.258208360679721,0.283908021799956
"15785",0.299868707008149,0.320255897087321
"15786",0.480929107460714,0.439114050387388
"15787",0.397972695282182,0.412971623901137
"15788",0.319351461017799,0.362114134711372
"15789",0.284760574120104,0.269128572104167
"15790",0.259474478063562,0.258454267765734
"15791",0.357289201558208,0.446472806568921
"15792",0.384586841422309,0.283079193664521
"15793",0.305524118072258,0.283679737245171
"15794",0.318407696327379,0.355070928288307
"15795",0.416733164941436,0.429201933279251
"15796",0.27362104001724,0.258394432841323
"15797",0.434093592040252,0.464203761715729
"15798",0.294854187511738,0.343178863888973
"15799",0.272724989413733,0.312295650403027
"15800",0.286544458871316,0.313730897977156
"15801",0.299341126290637,0.293748976030017
"15802",0.357726907556197,0.379864380336025
"15803",0.356848979421744,0.341098639617282
"15804",0.448405594797583,0.236918822849767
"15805",0.366654246450669,0.422725547035575
"15806",0.31137454422967,0.34707953043967
"15807",0.464443881669561,0.513050277126934
"15808",0.273210084060706,0.329443010503285
"15809",0.270033572774605,0.279809907049808
"15810",0.370054370888622,0.418395132867002
"15811",0.228762274128746,0.247793723809259
"15812",0.330355546688777,0.347803041066445
"15813",0.447341540103651,0.3031924698324
"15814",0.318433458585146,0.345146735081909
"15815",0.341639366377389,0.327165342845297
"15816",0.311991201029577,0.30752060166636
"15817",0.331695081566021,0.329598823119411
"15818",0.303711317234814,0.232164871170484
"15819",0.305311617944698,0.258688847279329
"15820",0.392099087301642,0.413911526708648
"15821",0.24619424740117,0.237911414690327
"15822",0.25162669083315,0.218618944782314
"15823",0.233003615080889,0.209330242620409
"15824",0.305609985299695,0.34453576361395
"15825",0.287495561982043,0.280819512431189
"15826",0.357279255628335,0.36426882534561
"15827",0.496620055926883,0.47368432567804
"15828",0.342829280507417,0.410763127390445
"15829",0.288907156449529,0.337384340685043
"15830",0.382423675507573,0.329479328100317
"15831",0.390692404758125,0.386008754746521
"15832",0.312002071309151,0.291371445338321
"15833",0.262879008310592,0.252630739010245
"15834",0.355174241154942,0.320157850918238
"15835",0.256636977893287,0.301575376177561
"15836",0.283512121140216,0.300072330092442
"15837",0.533352781311102,0.380201229240454
"15838",0.300445583245869,0.370043401249539
"15839",0.348304747255841,0.227332616858772
"15840",0.371252848835521,0.398795782833835
"15841",0.380064739873127,0.347396509898084
"15842",0.300350508666708,0.362499773494547
"15843",0.271568475953829,0.316343179833629
"15844",0.451710714827205,0.415366445898883
"15845",0.333223327639189,0.343146070330445
"15846",0.365875452725087,0.385893448526486
"15847",0.317218750975221,0.310376262884017
"15848",0.343991952483653,0.400956622871525
"15849",0.28595685650796,0.320914616054221
"15850",0.361677451100307,0.323426960415708
"15851",0.393854478470455,0.310307349410509
"15852",0.312819805007048,0.251488557331145
"15853",0.273614910498409,0.215821504847614
"15854",0.28446706236308,0.352023763238354
"15855",0.3502107974713,0.389961852124544
"15856",0.293426190782309,0.312354098980687
"15857",0.3179660346119,0.333909524725426
"15858",0.334540662033728,0.442754181510223
"15859",0.381993651737786,0.445489118127039
"15860",0.411857493015143,0.292455707045748
"15861",0.25061500819037,0.193175933227631
"15862",0.282045821117002,0.315704527902364
"15863",0.266795119689907,0.272969873855063
"15864",0.31925458050591,0.402675293386664
"15865",0.295686462000014,0.274697503329434
"15866",0.315236614373449,0.296509122727051
"15867",0.289312769955391,0.235793393974828
"15868",0.297280366186457,0.351931111962566
"15869",0.359255733746511,0.434623730076953
"15870",0.387588230038271,0.374550316812881
"15871",0.329673539375782,0.286646403999777
"15872",0.322673511493988,0.262339865872523
"15873",0.46272542870092,0.420180002961266
"15874",0.327495181247197,0.314142970149391
"15875",0.333599924652653,0.365939215658907
"15876",0.359090091171185,0.376301439106989
"15877",0.35286977762928,0.376131195840603
"15878",0.436005167394109,0.404025353148389
"15879",0.27016230382795,0.248041400548066
"15880",0.294009289052307,0.381157170429119
"15881",0.286519538455258,0.291259699392773
"15882",0.499585565176411,0.537133482696087
"15883",0.340820338930099,0.233813197579981
"15884",0.42233800257222,0.338082059038483
"15885",0.345986301598568,0.331479584670044
"15886",0.292532858028903,0.365746284849961
"15887",0.431582239521821,0.432283722035576
"15888",0.375552790103645,0.404472408568736
"15889",0.339836568774026,0.361375854243085
"15890",0.296084539728957,0.334797534995876
"15891",0.438454648616112,0.340751766799874
"15892",0.305604303753777,0.274004994929967
"15893",0.263610120078852,0.280619833788295
"15894",0.219720761177744,0.199207616156245
"15895",0.30176161203034,0.290282009203889
"15896",0.286457300033312,0.323000603137941
"15897",0.312417132578147,0.300030436595378
"15898",0.28592521743607,0.29955213079048
"15899",0.254013486151381,0.239651760201826
"15900",0.301394823182248,0.310226507107791
"15901",0.228143292910003,0.218448722155137
"15902",0.379885620201396,0.373021054779863
"15903",0.33577981791076,0.299795118808827
"15904",0.352456894955581,0.336477139452196
"15905",0.254165756365874,0.233155984794215
"15906",0.298259248327251,0.356506757021789
"15907",0.333110740381102,0.341560912921123
"15908",0.300301767674524,0.217253390136908
"15909",0.41668831294915,0.570069808075299
"15910",0.404499530360159,0.522571321092094
"15911",0.288227655013948,0.239110244402846
"15912",0.442837173636539,0.506991621849948
"15913",0.323027878046349,0.349644893536507
"15914",0.363222687597104,0.45128252931992
"15915",0.248842015643428,0.259450586466144
"15916",0.313890385000988,0.307714927038883
"15917",0.240202779646669,0.223834820819034
"15918",0.371122297989431,0.314574341245697
"15919",0.378938531132406,0.396634843069545
"15920",0.361928221316087,0.412324068775669
"15921",0.311084751004177,0.238453168129311
"15922",0.284836002387898,0.296104085673176
"15923",0.435459267533421,0.481307255778502
"15924",0.359975255051622,0.266777283289881
"15925",0.31557574299869,0.270984774675423
"15926",0.369428561572381,0.287577469478902
"15927",0.269648865041106,0.261373020890691
"15928",0.282157581015722,0.288176335219888
"15929",0.979540761703842,0.752101515915064
"15930",0.330888210424058,0.414786866869912
"15931",0.291837444331654,0.269877822979111
"15932",0.367877772890151,0.336461982077366
"15933",0.250137244099816,0.225251651866548
"15934",0.344478802996977,0.312911106045578
"15935",0.178658433426886,0.147036288532675
"15936",0.506429927853439,0.283095348121275
"15937",0.278728173182265,0.206473042193741
"15938",0.391232906765583,0.232484396949915
"15939",0.512799078987991,0.742904165493542
"15940",0.374805518755487,0.393097191427058
"15941",0.294564828741096,0.311482033061625
"15942",0.227279580646488,0.28609223656237
"15943",0.593633199726622,0.56216240030891
"15944",0.268580573634848,0.257055904663379
"15945",0.399546237709155,0.412800103143312
"15946",0.540115772300664,0.678486521329105
"15947",0.366364840196152,0.404374487570168
"15948",0.318037144429862,0.33935670397554
"15949",0.318442338883035,0.26355781117086
"15950",0.396274509277751,0.527130459878811
"15951",0.31531857131064,0.366029465749538
"15952",0.307275583717763,0.334100416177768
"15953",0.28305575654702,0.258438378844756
"15954",0.328617881035592,0.260454599253452
"15955",0.388080433421826,0.426344413707406
"15956",0.319460454968133,0.324691190888842
"15957",0.388385190483592,0.264381547090712
"15958",0.4028854794059,0.471778433720489
"15959",0.251282014296237,0.243613252498571
"15960",0.371604807286434,0.348376855204799
"15961",0.281486260100586,0.258174078843449
"15962",0.349241449043909,0.325442430233935
"15963",0.282620766936423,0.234596415171359
"15964",0.319558815271293,0.323320545058724
"15965",0.257769513724506,0.288337755131194
"15966",0.375799547962028,0.422580377462849
"15967",0.255210605403769,0.241437361263483
"15968",0.225180568084752,0.220804644806255
"15969",0.259053078998141,0.261287948698813
"15970",0.287036144709154,0.208076301087645
"15971",0.44666819718403,0.513025678610422
"15972",0.275405084055558,0.267137506095904
"15973",0.249640164384518,0.236188617899752
"15974",0.335525701696372,0.385505446326886
"15975",0.293435499923217,0.304312674077209
"15976",0.251349720597118,0.194276902307947
"15977",0.288429431730622,0.274221857144985
"15978",0.254930658089868,0.244466987069397
"15979",0.345238722565357,0.343116365359015
"15980",0.349818875495658,0.318945879704149
"15981",0.237707487126453,0.239331436238286
"15982",0.256222758746952,0.279106868557189
"15983",0.322596271227623,0.285328518858497
"15984",0.335318250149015,0.436521974799153
"15985",0.276770971768174,0.308732701003744
"15986",0.360681397361871,0.284751478252181
"15987",0.4421873257977,0.57548700392987
"15988",0.248148850349622,0.235865509122813
"15989",0.343046263326619,0.281804163530116
"15990",0.329052492005514,0.338402200158144
"15991",0.356538901939764,0.377248107423414
"15992",0.318027424548132,0.277542787067549
"15993",0.315398147268532,0.344542280270162
"15994",0.264737894335437,0.283771846870634
"15995",0.316170802536183,0.329088878484253
"15996",0.302006525511634,0.250800888668215
"15997",0.309475099691353,0.308579515612035
"15998",0.336384585219962,0.219608607829623
"15999",0.356368886251094,0.373036524140448
"16000",0.288561311410344,0.29265618630491
"16001",0.273133571639874,0.291301478260433
"16002",0.308288264067458,0.37080526677982
"16003",0.295404921176087,0.214235013352118
"16004",0.358853234301238,0.418955107631797
"16005",0.32352213382221,0.342850425893061
"16006",0.233713747186881,0.231431369597635
"16007",0.292749372675363,0.336227535504047
"16008",0.319784013009972,0.316179990501905
"16009",0.265781189204968,0.230413638966751
"16010",0.34073804873247,0.3471888166327
"16011",0.274047972710835,0.319502928678002
"16012",0.285567704225508,0.28100203789166
"16013",0.409601678333814,0.402155724967269
"16014",0.407337978271208,0.478797070844339
"16015",0.306737647236338,0.245255879720001
"16016",0.331822502152246,0.365864523958059
"16017",0.486203188410903,0.406792064120962
"16018",0.339821218214963,0.327377258339159
"16019",0.278163821256003,0.302769530275729
"16020",0.335709293625425,0.3086816526556
"16021",0.54780648281954,0.701315777488557
"16022",0.288793004769012,0.29303803777306
"16023",0.409995999094551,0.457003243076933
"16024",0.396028725432995,0.395353524802376
"16025",0.28415811160513,0.2926608817922
"16026",0.28285638863081,0.320071059030127
"16027",0.516480019567074,0.480051901903337
"16028",0.227906653055445,0.251692340146679
"16029",0.483368613300142,0.451712106504951
"16030",0.253154873880387,0.223915267028383
"16031",0.256999817165884,0.260177560160441
"16032",0.353554368598769,0.443512239482648
"16033",0.308770437178148,0.348021162908706
"16034",0.372204206001222,0.318398257389912
"16035",0.323041926081195,0.40311245208565
"16036",0.281157737590088,0.297625298434122
"16037",0.511329668814355,0.663047973894241
"16038",0.296389411060435,0.351775553203414
"16039",0.318943051501969,0.248065473824452
"16040",0.375708423554093,0.406135855997347
"16041",0.310475177507535,0.323308447779754
"16042",0.295707791565123,0.251658605183202
"16043",0.227517664205312,0.241014981278327
"16044",0.407794929621621,0.308629343541476
"16045",0.323865301825893,0.2918865256913
"16046",0.349336686803923,0.38440423249631
"16047",0.376846899860721,0.441982332427142
"16048",0.302289783961392,0.331513432455765
"16049",0.479468515910415,0.674134474643765
"16050",0.367976616474118,0.26608702070827
"16051",0.635537275348049,0.411647606379138
"16052",0.293843902003307,0.293917760348603
"16053",0.333663988969638,0.231540375679883
"16054",0.337664732834647,0.352030566187223
"16055",0.394928397890055,0.354937218103401
"16056",0.473757401043889,0.331917074227591
"16057",0.27200820892012,0.318437677134655
"16058",0.318312820738762,0.308165474961894
"16059",0.307539450094002,0.348137793542904
"16060",0.363381896558313,0.321821333687848
"16061",0.286634300863266,0.222392506946214
"16062",0.311487023304727,0.276731844561535
"16063",0.258134683080276,0.256712079869315
"16064",0.237369590766946,0.234247159827811
"16065",0.286664206766647,0.30124995779536
"16066",0.323873841502676,0.301842573499872
"16067",0.262008759752126,0.230151012318051
"16068",0.295302315737412,0.275674582602613
"16069",0.480238938063804,0.474441840267637
"16070",0.473367840065151,0.364510480071523
"16071",0.560843196058156,0.454124695400871
"16072",0.325516017021454,0.344768440682413
"16073",0.281536510616784,0.258811050763299
"16074",0.295390208438185,0.34319186975513
"16075",0.324561613010479,0.409089588413999
"16076",0.266154056009273,0.27554046223792
"16077",0.318435600531631,0.380564998751882
"16078",0.370945723363456,0.401686479337029
"16079",0.346058743423291,0.28293209238724
"16080",0.271894340836549,0.291261522966702
"16081",0.482390462464898,0.587601763141796
"16082",0.263943188221043,0.226986048479354
"16083",0.229863919232076,0.218457125614363
"16084",0.458714704538737,0.31050535432663
"16085",0.286533459742001,0.310579942785539
"16086",0.310111653736316,0.301983452298109
"16087",0.327838433521972,0.36787642096699
"16088",0.403092402761896,0.47102573732454
"16089",0.258102333891039,0.262717342575453
"16090",0.335939396843296,0.324107232289325
"16091",0.440608705723139,0.358517251440753
"16092",0.337372586278464,0.260175622954684
"16093",0.297424577178176,0.288050938981767
"16094",0.335608579762225,0.4114142109994
"16095",0.345590344312095,0.257180177129719
"16096",0.314664526404008,0.28660138193869
"16097",0.234925990011297,0.201648341177395
"16098",0.277180587099903,0.194419897616159
"16099",0.281309249767481,0.284950583108791
"16100",0.398793081787038,0.409287400417193
"16101",0.341688825585516,0.342790750036431
"16102",0.266326098932208,0.252275038862721
"16103",0.53951802546681,0.638264057525415
"16104",0.311319248001729,0.337481252384437
"16105",0.330825788640767,0.293002032186124
"16106",0.335606822148875,0.317118122994306
"16107",0.280654647773808,0.27807156401354
"16108",0.333589589126396,0.271351285196522
"16109",0.255531036004471,0.253188793255531
"16110",0.272780874593576,0.285315677218433
"16111",0.347357181557489,0.42564562215051
"16112",0.41891975994766,0.424110996506659
"16113",0.359624757883918,0.357138186517165
"16114",0.269385365458173,0.301087862438044
"16115",0.245302223781293,0.212487383094362
"16116",0.237291370721901,0.239481059863938
"16117",0.424575456779907,0.497373951135646
"16118",0.271126224951821,0.25203704742276
"16119",0.313222361291418,0.35761650033157
"16120",0.283871438339244,0.340283708400959
"16121",0.296447031051122,0.238677986505149
"16122",0.433506934801818,0.33723410924562
"16123",0.323384352893339,0.332190832503069
"16124",0.288673500417827,0.263273227024001
"16125",0.389642111935936,0.394649963204556
"16126",0.281246934477046,0.316477187836465
"16127",0.327718892965018,0.249299167894312
"16128",0.291532417869001,0.333026997454851
"16129",0.247440234630958,0.188028658376662
"16130",0.299651282836783,0.254846278744527
"16131",0.313011664403458,0.355040350250463
"16132",0.247183996039936,0.21271819178582
"16133",0.537552862317515,0.611989045347991
"16134",0.314873603744143,0.33078393998994
"16135",0.285689752112758,0.306609598134966
"16136",0.378967305636795,0.452230887505278
"16137",0.305141905508862,0.243163421036433
"16138",0.309034421779432,0.377899721893244
"16139",0.417466897521346,0.412064186038235
"16140",0.255680419818946,0.280298089605915
"16141",0.372089026990806,0.370735217268085
"16142",0.288192814493345,0.301789736743999
"16143",0.283988714014678,0.286251293367448
"16144",0.249825303232107,0.23060952566297
"16145",0.267154973902149,0.320362015427104
"16146",0.303340334066485,0.299180083942299
"16147",0.309832179752305,0.289596100468818
"16148",0.355785159701843,0.323279132536443
"16149",0.347820172411936,0.368099421908515
"16150",0.36271903894279,0.302628120495288
"16151",0.345414442493508,0.327241795127465
"16152",0.281943003872546,0.26598808277479
"16153",0.254185710879041,0.248153382063996
"16154",0.302464044405453,0.268162172873005
"16155",0.345430676036089,0.305450674893697
"16156",0.322156399313316,0.313859944634158
"16157",0.308960518132722,0.357590516152139
"16158",0.304670101709786,0.320875979320875
"16159",0.301974336561985,0.257345275251841
"16160",0.347922461787633,0.344208635217069
"16161",0.362295091916388,0.381457635968669
"16162",0.437617594035514,0.397764950730663
"16163",0.404034999116601,0.495323550350625
"16164",0.246298287718164,0.240923024782086
"16165",0.360337748794054,0.403473274738694
"16166",0.253264952997899,0.187973152751837
"16167",0.257563363016333,0.214778220184274
"16168",0.357071870572363,0.355005339307852
"16169",0.231717126537293,0.196359430740692
"16170",0.309342246049813,0.2730532615839
"16171",0.270481804713425,0.252421491337357
"16172",0.385141125585026,0.301630698385203
"16173",0.334727625055491,0.315343656147597
"16174",0.28631116143039,0.280274519921515
"16175",0.384151130692602,0.435906754946513
"16176",0.299095991080008,0.31063472160507
"16177",0.306980368284977,0.322522418657481
"16178",0.343804756078353,0.303339662955875
"16179",0.31833009653384,0.339064273559031
"16180",0.360964422677642,0.392387918383901
"16181",0.266916696978255,0.270612748596804
"16182",0.327567138311059,0.30015700320121
"16183",0.323333777096213,0.320215664016359
"16184",0.505151318070111,0.615539516372229
"16185",0.228823268968181,0.211376868535845
"16186",0.347402776643112,0.365905367958281
"16187",0.346799847834613,0.438514071808632
"16188",0.255082735948981,0.278354804397405
"16189",0.375005140499869,0.427480971037886
"16190",0.268894456188266,0.260609045711663
"16191",0.292564207140897,0.334843695698986
"16192",0.2802075660632,0.308549067460103
"16193",0.315709844215937,0.235294662770938
"16194",0.342357939804714,0.353713710984595
"16195",0.347359544053762,0.24967516593962
"16196",0.287631240290441,0.309467196520376
"16197",0.389967527994707,0.385031722428509
"16198",0.313695752894165,0.299753083192622
"16199",0.378056278123632,0.333719426421451
"16200",0.396838100600154,0.50136391296796
"16201",0.316050662873477,0.305692462759776
"16202",0.399928321309594,0.402053904947219
"16203",0.296575726165417,0.276619082205156
"16204",0.295493402611177,0.206244674585247
"16205",0.28143433362846,0.364947188567816
"16206",0.340650594496027,0.363929486010067
"16207",0.273517222476857,0.228297023264154
"16208",0.29845524190435,0.269722506793179
"16209",0.343737294873539,0.375224475240314
"16210",0.300216535412495,0.290124568805565
"16211",0.451580013754639,0.397416072053683
"16212",0.290865142736665,0.272130610907857
"16213",0.3097291202775,0.307528361944308
"16214",0.390880401215941,0.38937265243443
"16215",0.264010862253694,0.216131020486539
"16216",0.361050644253821,0.462818556422211
"16217",0.316588630013453,0.285077139327611
"16218",0.30924297786478,0.255048714882387
"16219",0.299355341573265,0.392029609642357
"16220",0.284946533848718,0.20320429424123
"16221",0.283713609414404,0.33781090655531
"16222",0.278319562917531,0.335991405730081
"16223",0.558438653177811,0.51898673439421
"16224",0.347412557918398,0.300801015078478
"16225",0.33420172921949,0.317252332549911
"16226",0.372361041814818,0.366711404678079
"16227",0.293972416985576,0.301117834602344
"16228",0.307502934180979,0.229255458755297
"16229",0.249180547978329,0.226923261216115
"16230",0.293287459231726,0.247547625921981
"16231",0.271529303195691,0.25789400909249
"16232",0.254063164169654,0.217872118668739
"16233",0.397452150728559,0.410614997520025
"16234",0.312560658447634,0.267652407606023
"16235",0.362173278212058,0.39137676033695
"16236",0.337319000551221,0.350748409068738
"16237",0.352477126567255,0.332555020194454
"16238",0.419168001688544,0.435579868836797
"16239",0.314524055011913,0.299874725982784
"16240",0.260758515883761,0.276241505550934
"16241",0.390550980639504,0.433276561872058
"16242",0.247491616586222,0.305520015941747
"16243",0.379872050784707,0.415799908642344
"16244",0.380329631567477,0.413600324258136
"16245",0.271148398100737,0.286310831606413
"16246",0.234625792790728,0.207753374988103
"16247",0.24713148480946,0.250634216065126
"16248",0.324326777677902,0.331999134225628
"16249",0.265512352602199,0.231295554200385
"16250",0.346664412282006,0.346221041815846
"16251",0.326559824842921,0.377323139206747
"16252",0.36181504768636,0.255493018022541
"16253",0.429541552127024,0.525963712976299
"16254",0.30474305643825,0.35957244928421
"16255",0.331238860965707,0.304786244929945
"16256",0.276609362373854,0.275189289575207
"16257",0.307206757863759,0.284023404896089
"16258",0.227120538645243,0.249213408203788
"16259",0.289743376637535,0.286822359052907
"16260",0.297312181342088,0.299687940439555
"16261",0.295031413282548,0.268195288538675
"16262",0.267853186533502,0.261965446023105
"16263",0.234621674679671,0.271867308439261
"16264",0.297396443133253,0.281310951626581
"16265",0.31105329529899,0.299333753737785
"16266",0.465919912709346,0.369535757531098
"16267",0.334981616524152,0.310783953182861
