"","V1","V2"
"86",1.9095316362583,1.38146089322559
"87",0.272173554686844,0.17866277463883
"88",0.36469737119796,0.277722143586967
"89",0.897270807208878,0.674622399698906
"90",0.376337558684183,0.336633177606534
"91",0.367398703670441,0.294643476137411
"92",0.369850286522732,0.302456480580442
"93",0.383468141636307,0.390205007758086
"94",0.350297244228808,0.270886443553968
"95",0.325510753230624,0.154069698337659
"96",0.388401910264978,0.228134616095921
"97",1.39388100171291,0.809578268604624
"98",0.486028146079011,0.327446267466799
"99",0.385201339019642,0.225479089408315
"100",0.37910641137902,0.249406453260248
"101",0.417874757303884,0.334404310651811
"102",0.4384409946637,0.294355281315927
"103",1.30181517974587,0.618870653384931
"104",0.446776847326814,0.289290149237171
"105",0.576749871796614,0.430341096024915
"106",0.416746157317633,0.350246001482859
"107",1.51179404516289,1.0410118218039
"108",0.470676435623284,0.289540848739904
"109",0.364376154686705,0.300898443416212
"110",0.49487829061126,0.329237198811516
"111",0.380383849804635,0.320040276385825
"112",0.329055355472383,0.223300648963304
"113",0.37971152966496,0.360518679875435
"114",0.302886586983618,0.262452614475571
"115",0.369018405467834,0.301541059990626
"116",0.505551497970817,0.301699590128059
"117",0.476131662398513,0.365242144555374
"118",0.502679284720564,0.387622114206799
"119",0.481089050385266,0.252329137189971
"120",0.319426607408513,0.233307922940567
"121",0.491561706980986,0.284167368188225
"122",0.380394851193496,0.250775198405751
"123",0.366227237406207,0.249092025468651
"124",0.51897899296997,0.331269687453323
"125",0.37487070813543,0.271633801088046
"126",0.470802259359785,0.343620372318429
"127",0.442524150637237,0.375201899896809
"128",0.320598619211542,0.302762827006954
"129",0.448981384341239,0.304874373836
"130",0.379698907520262,0.216320376139747
"131",0.577603736513104,0.225999223751265
"132",0.492300508435344,0.172933782017204
"133",0.555051911523927,0.312000448861598
"134",0.377847848114886,0.475718162063369
"135",0.910285249140705,0.607633445465569
"136",0.310182297515158,0.319585498809637
"137",0.503232416635404,0.373885205894466
"138",0.325538969735271,0.230830570661351
"139",0.462274320060745,0.428189123459329
"140",0.425545689952635,0.214906571259275
"141",0.346716458529967,0.244160379345889
"142",0.552163258606862,0.390985877557646
"143",0.764624200462454,0.482142077784132
"144",0.377265690349564,0.313588324880423
"145",0.369708214087902,0.35204698341492
"146",0.429865140453043,0.330353137156463
"147",0.403097770270163,0.32172778792946
"148",0.600297129912642,0.443666879999324
"149",0.329215261768207,0.182578253292579
"150",0.30702318805777,0.320476065726636
"151",0.447853325063513,0.310493541084972
"152",0.436269471181195,0.363086531584136
"153",0.934705344087421,0.684686518531007
"154",0.425029997274408,0.270048400853133
"155",0.449083107764273,0.368019550907525
"156",0.373763668698738,0.242315181661097
"157",0.615501681485854,0.443148880255561
"158",0.329481882989781,0.247791886158124
"159",1.47232335047453,1.03499806878601
"160",0.65937996214576,0.474763989920455
"161",1.79052290284519,1.38530100427617
"162",0.432766168044822,0.382702076725228
"163",0.350818846273545,0.301119703751357
"164",0.313988887898865,0.151862074365897
"165",0.368922442882623,0.280312752726688
"166",0.436674273080774,0.274749543144699
"167",0.341888098875632,0.302324445015365
"168",0.384728073176922,0.312360031153059
"169",0.350044195748862,0.186038303292093
"170",0.56362423341299,0.378029316680537
"171",0.279228280774406,0.222371930086292
"172",0.378026117936172,0.349378548178145
"173",0.381248144566358,0.26813277692586
"174",0.28830048399868,0.291689398164982
"175",0.927939281747175,0.642821344246938
"176",0.776644040372064,0.476433800869009
"177",0.675267722620563,0.448871640433548
"178",0.42493720262951,0.199864100794322
"179",1.25280922136721,0.89347307211756
"180",0.276680819489497,0.209188597355435
"181",0.305611781287492,0.228988419223857
"182",0.881303007562219,0.559930330137629
"183",0.79661907966763,0.528479645796501
"184",0.273888485505143,0.237486360167248
"185",0.348158553805087,0.302858750856871
"186",0.361865270626726,0.239239357622087
"187",0.35951732324072,0.220513182455852
"188",0.46104534843848,0.239500236273538
"189",0.429292805088897,0.357200093202623
"190",0.620001955622358,0.388301315123582
"191",0.33580869089562,0.24829416049037
"192",0.899344085013286,0.583174180672399
"193",0.460727805616531,0.411176700659576
"194",0.523501251990223,0.283167789984424
"195",0.399697660067773,0.314689566428171
"196",0.541668268811965,0.280941670952974
"197",0.389861467205819,0.408295715374637
"198",0.314632491702267,0.205823236887017
"199",0.694034881230734,0.390123394115472
"200",0.394691064516678,0.336019187357049
"201",0.365190758116921,0.238609172383841
"202",0.384827585846977,0.201105146915255
"203",0.404558484892468,0.274030329653808
"204",0.538441099737351,0.27502984101436
"205",0.355238121147736,0.251670396828534
"206",0.427243759736295,0.24495078639416
"207",0.366814259914517,0.218115587550393
"208",0.455729513088324,0.266981484844825
"209",0.348699101523913,0.291286191739457
"210",0.37452866891129,0.338566739898611
"211",0.335248069719676,0.29900606384072
"212",0.341651121483103,0.311144456867135
"213",1.40925163784191,0.954603507707722
"214",0.515564143553479,0.341810995884629
"215",0.280039246017435,0.27550509862584
"216",0.454673747715088,0.384043628314687
"217",0.412836969303485,0.301295683506791
"218",0.519492882428396,0.252210670834977
"219",0.522360822410989,0.321038900910356
"220",2.77311531671463,2.01800787274609
"221",0.443770698634336,0.358878334014023
"222",0.348777911473369,0.27978780448012
"223",0.484548078082982,0.274909849999625
"224",0.383432640779239,0.270685118563748
"225",0.370420110448888,0.239968427715418
"226",0.429710274570763,0.28908695317419
"227",0.369851969953358,0.220353299470522
"228",0.467046866569226,0.222478320108439
"229",0.328449830709811,0.154594831174128
"230",0.498550161830337,0.338160816446444
"231",0.368789134571816,0.383874018920941
"232",0.301740650899743,0.235071098746999
"233",0.412698842079573,0.201658806393522
"234",0.454915104091801,0.287913492293921
"235",0.533228209235137,0.319023134450006
"236",0.416477304682394,0.373585266517962
"237",0.653393210793348,0.471330397827625
"238",0.525515580517531,0.332080606817745
"239",0.629866052380648,0.430323291472512
"240",0.526677855263735,0.340619338591333
"241",0.412964367081996,0.288327619223795
"242",0.37414423349407,0.276894147340501
"243",0.555173815769073,0.373263609708121
"244",0.412986501560912,0.317065969235305
"245",0.346292171105064,0.298872142469771
"246",0.36872961149538,0.295698138074134
"247",0.435721168948082,0.247698752490492
"248",0.425294549422282,0.206974589801889
"249",0.351304272500269,0.233486813656066
"250",0.636409701761475,0.411589769768154
"251",0.465023795544707,0.306489873621674
"252",0.475416176828784,0.300020133620478
"253",0.334839188107584,0.231791301051389
"254",0.406088853588142,0.30923695488826
"255",1.68270966910238,1.06622358997172
"256",0.374975731698524,0.325575968707771
"257",0.527715501579559,0.261620231979753
"258",0.496736817187078,0.324365443113219
"259",0.601856596994521,0.402753331900596
"260",0.350489576549534,0.292744011614152
"261",0.555807693893729,0.483247135301106
"262",0.391303040407887,0.314853760553533
"263",0.317643952403006,0.26666758857671
"264",0.365325272063282,0.247214218150426
"265",0.352670879156839,0.218696785093677
"266",0.423707387198116,0.443328705907663
"267",0.934006524435165,0.410042405899281
"268",0.521332506494499,0.319217088544965
"269",0.376162780779398,0.286446178933034
"270",0.833306961637916,0.521621187086899
"271",0.4159118127928,0.300958217457024
"272",0.444061136820186,0.314317760457254
"273",0.388091342102635,0.287587792409155
"274",0.686221923228824,0.292269932309679
"275",0.338285702734454,0.281462205667898
"276",1.00966708917732,0.753332834035769
"277",0.429363631096112,0.310940533425622
"278",0.344790052414588,0.25101693758098
"279",0.4056207719753,0.372872200544315
"280",1.11365117631374,0.75900049041027
"281",0.315377975971235,0.237863320911967
"282",0.315812217770276,0.194300086360479
"283",0.282342916467432,0.224653353598885
"284",0.406693176356971,0.2910705126142
"285",0.34435795749881,0.225642587248355
"286",0.498812095090832,0.322695380398845
"287",0.451452938160749,0.340291689452421
"288",0.342755294221511,0.245721069461436
"289",0.355635861605229,0.302677988695882
"290",0.687646032327304,0.707981970279039
"291",0.559226408471731,0.382914631285091
"292",0.373293372535308,0.433324332118654
"293",0.474080957259,0.272046789626626
"294",0.385820847854635,0.323644975302352
"295",0.424692238111338,0.425728096025139
"296",0.490498201020847,0.334027197054458
"297",0.484694431621894,0.324170504353462
"298",0.382255547388898,0.242280509764966
"299",0.560967793618434,0.285394648075143
"300",0.503427730164251,0.35445023783558
"301",0.457957795834365,0.333983054469475
"302",0.43533195177614,0.47056624240822
"303",0.342986690011438,0.28087438133814
"304",0.372037078976905,0.256959002537553
"305",0.442318727950564,0.289476261145403
"306",0.639652939850083,0.455170405688673
"307",0.452938923609429,0.340829855483161
"308",0.753346355198107,0.425515282458997
"309",0.446180849570708,0.330224763339711
"310",1.7133833937577,1.24011546894868
"311",0.545852550410047,0.328298879272838
"312",0.36416887081612,0.179258847484366
"313",2.4867229783934,1.78617560645235
"314",0.354939610428522,0.291192743967184
"315",0.334333728011487,0.276076591020705
"316",0.320883861574014,0.26365792444387
"317",0.356999067819697,0.30827039765477
"318",0.274100829248946,0.280479461059408
"319",0.338128008881517,0.250561161312561
"320",0.354239106054994,0.236663745665113
"321",0.451184408618857,0.384615297174702
"322",0.244457407302507,0.166460236601489
"323",1.20812143486031,0.866865353877732
"324",0.628944385353915,0.454496792553774
"325",0.385225808980034,0.417236551997285
"326",0.280504005756335,0.198092628953442
"327",0.502065380095275,0.356551892008344
"328",0.791214604489041,0.329072940229397
"329",0.4352065204979,0.260502692341704
"330",0.742658312636032,0.532274534724588
"331",1.39375477520895,0.958329036072314
"332",0.56191966052197,0.384068338132861
"333",0.353325860433549,0.285689318718478
"334",1.07027310964837,0.665363148577588
"335",0.2840312106721,0.257431111645771
"336",0.669122057375182,0.422453264303165
"337",0.532527803430385,0.651569181892903
"338",1.03234838733843,0.724187652807978
"339",1.02133391846043,0.714460741498524
"340",0.362889432758214,0.164304836158483
"341",0.37417608332673,0.282268583245741
"342",0.352851943166249,0.297120703266583
"343",0.347599301489696,0.234320350377992
"344",0.512942594744885,0.589418254566864
"345",0.33570198871525,0.17017041425893
"346",0.48978757353466,0.482769182618809
"347",0.353911963617786,0.341011440429357
"348",0.355117262686056,0.269614381675317
"349",0.558412252940451,0.395424457848586
"350",0.573621264152904,0.347731541956868
"351",0.45754695047307,0.278701184331153
"352",0.30700436426666,0.233425009489863
"353",0.27977793082335,0.231943225470003
"354",0.486602422313994,0.361179475513163
"355",0.412735843141218,0.397012688242348
"356",0.421302670858798,0.36121098671564
"357",0.351083343501409,0.362674718386439
"358",0.538229785553462,0.337861903230234
"359",0.374089716008525,0.269353874557136
"360",0.446874526439626,0.254797253105077
"361",0.390744781127591,0.369465095374442
"362",0.687810585360387,0.406010629322622
"363",0.341737295254183,0.182385113758477
"364",0.431534006667163,0.361008745712066
"365",0.366393528020716,0.224124506989888
"366",0.461096464706159,0.303759857629618
"367",0.394458447004991,0.320643169695574
"368",0.413474279746231,0.460690287046556
"369",0.366758772987182,0.178707987699231
"370",0.387111109943925,0.256789195266708
"371",0.487483328427779,0.354035040077724
"372",0.574224183650371,0.434093036946539
"373",0.959400643163194,0.657080500505007
"374",0.541202005606381,0.500417764775495
"375",0.432900480188004,0.324696648152341
"376",0.389434297557888,0.381524162121096
"377",0.66873867220007,0.45051546037789
"378",0.297830962809875,0.203117229772327
"379",0.366565470057553,0.327553339852125
"380",1.78589095241815,1.30520588314608
"381",0.472356021065937,0.29445255703741
"382",0.266684164422365,0.158962536862411
"383",0.360098826196584,0.244513498736915
"384",0.380306498719679,0.365912421017317
"385",0.3151073430441,0.243427346450686
"386",0.280592055460997,0.219421850943599
"387",0.44478378278496,0.3611287603277
"388",0.414504166078906,0.312366256361819
"389",0.35549393920955,0.302307259737081
"390",0.296116605932285,0.323984547394554
"391",0.515783699567797,0.397827092883175
"392",0.42995254254989,0.231400304597866
"393",0.348675610267851,0.302312266666246
"394",0.994998857088471,0.5930255508252
"395",0.259280979699678,0.24248999303878
"396",0.559997061770861,0.469247267851313
"397",0.548552495198474,0.383072271803144
"398",0.293616149148222,0.27069573413068
"399",0.295571946206071,0.191991259226926
"400",0.465630340294342,0.304601637856694
"401",0.383807390805687,0.332448885535982
"402",0.260757717896159,0.176540770595853
"403",0.486189267402132,0.322593899188825
"404",0.346645734322842,0.205135850858852
"405",0.403038393360166,0.230539427076541
"406",0.372373295680966,0.265209088311858
"407",0.575044942121721,0.706007503450018
"408",0.412440874320118,0.240252791155313
"409",0.480117463658506,0.233903970417292
"410",0.400730929472437,0.30795054346838
"411",0.351861476299758,0.257249977237892
"412",0.540929916260159,0.308927192235743
"413",0.280091532407333,0.215671086884207
"414",0.49192387962292,0.295562625172574
"415",0.393614633248611,0.22137331513861
"416",0.699854967849265,0.481152104875221
"417",0.25641303987568,0.245831199199771
"418",4.299480054509,3.16530298870235
"419",0.405116207231807,0.33818494424749
"420",0.289655547091573,0.207966478818983
"421",0.426136010383359,0.301919265577577
"422",0.376405986790669,0.220343823068768
"423",0.376143047070996,0.25125566588491
"424",0.323449331364288,0.200018344147997
"425",0.348982400693108,0.211290966662446
"426",0.491000144798225,0.269516166202529
"427",0.318912332545371,0.240210781624435
"428",0.400825860925693,0.222708484623733
"429",0.583006630442434,0.413455961235914
"430",2.15536713551417,1.57293983424481
"431",0.715972039809195,0.464528423015587
"432",0.49441077784464,0.311997302313923
"433",0.463826716787195,0.344815681372258
"434",0.508081300714149,0.381692754323095
"435",1.27138851260845,0.440096225913188
"436",0.352386797994301,0.254865157451983
"437",0.40068619692163,0.359941432146115
"438",0.391654594473536,0.231323459005029
"439",0.216576297117663,0.174308840486946
"440",1.00175093822449,0.597006886387878
"441",0.374857542629632,0.292616602381491
"442",0.440791818154545,0.246498240386712
"443",1.50122977923693,1.00057880859501
"444",0.371811189387419,0.386000987510972
"445",0.337643857920412,0.208121443109757
"446",0.306478170265606,0.289749401049657
"447",1.51047833376734,1.09130414062986
"448",0.416764482962313,0.229169536999417
"449",0.337271430207545,0.292044942400688
"450",0.409151699829144,0.250746263486517
"451",0.366537036001012,0.255055446373544
"452",0.411261984337546,0.332117939187267
"453",0.66471741135545,0.448265989744421
"454",0.556185610264253,0.354300318415378
"455",0.398452320228456,0.302582456916229
"456",0.297235736909172,0.276382882565532
"457",0.253456562106786,0.200040096644109
"458",0.284591265067458,0.168136070396323
"459",0.830161426682454,0.47749361139946
"460",0.940041171123907,0.650988322942225
"461",0.524725744490505,0.363405642170496
"462",0.407933086334196,0.280282180723138
"463",0.512409014113242,0.274454295272665
"464",0.38478076817419,0.310642801334645
"465",0.389265445486125,0.272422479275779
"466",0.328162760270142,0.272338088338671
"467",0.718328808689455,0.503194207554002
"468",0.310096548086717,0.266813861421574
"469",0.526833668998325,0.222826391226571
"470",0.293581323462965,0.239152195329912
"471",0.371741756588298,0.318212724339949
"472",0.335728381614605,0.272156349911729
"473",0.325329578803907,0.272635784505489
"474",0.321012957801196,0.310256047602244
"475",0.26649623511916,0.235449892397276
"476",0.451757663599717,0.356101268480125
"477",0.313437880482271,0.289649658841985
"478",0.340336125099623,0.293906414339713
"479",0.484786066417922,0.305479882662665
"480",0.572186627939409,0.401866942720932
"481",0.417236873032835,0.331275188335625
"482",0.456286971283674,0.26314031525007
"483",0.367048090895526,0.233631107298001
"484",0.43344625349129,0.298504516370772
"485",0.319281305217569,0.242116278343626
"486",0.447005035042885,0.25580251788302
"487",0.508318221707738,0.347120527179873
"488",0.717009655783159,0.442031323981592
"489",0.49368612838649,0.29027258714664
"490",0.346620049915109,0.220950480287336
"491",1.53588975255737,1.00117305834643
"492",0.367944320731679,0.279410292205825
"493",0.547466910040688,0.412817168543263
"494",0.490096418138504,0.322729576397499
"495",0.746710440278211,0.457272735834017
"496",0.411235039245537,0.284253456500019
"497",0.644790325870256,0.429240722832717
"498",4.10612752830986,3.06044218253156
"499",0.473300096363536,0.302796679952254
"500",0.421213155299367,0.315051245573542
"501",0.332358262875006,0.284472989115661
"502",0.391209095726941,0.226414862317538
"503",0.393052056886166,0.240868811590753
"504",0.27317355288464,0.24251865847902
"505",0.791089337370616,0.547126338912414
"506",0.375393040543279,0.274912201401344
"507",0.369946649904817,0.264671597320511
"508",0.603287061411616,0.423497601338642
"509",0.445243849438623,0.396885230874372
"510",0.360675746208225,0.313416917350933
"511",0.656437137623697,0.53639728748561
"512",0.445740327216614,0.253893597438659
"513",0.865559458124577,0.59148191007856
"514",0.31105622718457,0.264287786771658
"515",0.631855519470454,0.432186595748436
"516",0.3143233900054,0.299119652635204
"517",0.749139405475121,0.301148967895099
"518",0.438478538122782,0.465476629415913
"519",0.385480151232196,0.376381318866102
"520",0.271929753238584,0.194351122504892
"521",1.87776738008646,1.33620531163019
"522",0.411814561543384,0.30861401241155
"523",0.454513569801475,0.24424010918829
"524",0.526883828002603,0.379079391504981
"525",0.368713128777312,0.277503535333305
"526",0.876860478136826,0.560164887987231
"527",0.532581927659278,0.192173098303127
"528",0.395954815155854,0.217206478507846
"529",0.473482913859532,0.236257878594745
"530",0.426931611747542,0.377954044484151
"531",0.430144287431331,0.265298400166013
"532",0.670970824937846,0.348697520203918
"533",1.07404936753547,0.720699378163527
"534",0.42082565936003,0.288013184065951
"535",0.420022400319837,0.278015671761179
"536",0.39885526340114,0.246262749127295
"537",0.681533468035745,0.366607691791109
"538",0.360671716049756,0.263510838181086
"539",0.396164341756863,0.289796610112306
"540",0.351882454549792,0.245033284269106
"541",0.43701989543248,0.309380868643794
"542",0.478950836428206,0.294683508983176
"543",0.294584445723077,0.246113121861554
"544",0.557930524205502,0.246185766286883
"545",0.463715273918758,0.25435215607321
"546",0.38138868359672,0.33723096091701
"547",0.463687566658625,0.264992418212461
"548",0.274621316443901,0.217336182893734
"549",0.416577483945582,0.295373317753516
"550",0.448021465813528,0.205620223218826
"551",0.996969737467921,0.726181435689136
"552",0.405701865154125,0.211276838723745
"553",1.31842661953974,0.944248309014601
"554",0.481593542589178,0.438339721861299
"555",0.590491270805646,0.388682862824552
"556",0.338461989271673,0.307069229422831
"557",0.376550881665152,0.311854521902294
"558",0.459608163097425,0.237489680593154
"559",0.71851549829589,0.453100503804102
"560",0.405141958887115,0.299144941128119
"561",0.642707821047532,0.208883599017801
"562",0.494645891681133,0.20466196270666
"563",0.727777589301263,0.191750283961958
"564",0.392911813821256,0.315663781749258
"565",0.350154821195523,0.34142657312165
"566",0.42499214680007,0.291217941806865
"567",0.482138002572381,0.373213491542356
"568",0.60193774259321,0.434379334620862
"569",0.542089740781663,0.504786734601652
"570",2.07268235168358,1.49592184254436
"571",0.447343807641009,0.435186076644509
"572",0.367689926321446,0.416862551743555
"573",0.461723512707789,0.361316344481595
"574",0.396735390096664,0.240269305794508
"575",0.341458104089274,0.290416120527535
"576",0.421588299204834,0.271540385392849
"577",0.463548734823679,0.410898552026048
"578",0.395765049015229,0.28719648945631
"579",0.639613378928116,0.351359387564657
"580",0.373084989222742,0.266809945646435
"581",0.407467397879061,0.232001973926411
"582",1.61596636577658,1.13841883207462
"583",0.691726715470028,0.358036442257603
"584",0.271702535428579,0.240650851252891
"585",0.408286502114627,0.307658700548051
"586",0.426072308951099,0.20966872784861
"587",0.290281683078432,0.216374862139273
"588",0.380463838874476,0.357216592545013
"589",0.416553388596058,0.401677134176707
"590",0.291401292050903,0.265151980353072
"591",0.253265646064729,0.208048238616624
"592",0.346607165143744,0.24183562879884
"593",0.488005174169266,0.380808216851443
"594",0.706254547145253,0.184932345699076
"595",0.397080844079551,0.251631442491037
"596",1.6165425948266,1.11906017654826
"597",0.452005297188966,0.358894784592641
"598",0.327846951181339,0.200767482619327
"599",0.426228148233754,0.389047115363633
"600",0.519008670022784,0.413690657322949
"601",0.356266034561831,0.248681214123149
"602",0.579353612337712,0.394547755095377
"603",0.996180108610696,0.5323112657284
"604",0.438470475735714,0.351735984436642
"605",0.520890046823103,0.336171078794851
"606",0.735030711294091,0.470275866525962
"607",0.84813661329973,0.397751165307347
"608",0.425565875171288,0.238466465932138
"609",0.385640013443902,0.322433929153801
"610",0.40439850290476,0.410143007882583
"611",0.331260924172638,0.288866935114429
"612",0.404382173394048,0.25505285953752
"613",0.355038879458167,0.306462557074565
"614",0.619498450292436,0.265050498466939
"615",0.459898506822283,0.339916952426523
"616",0.275683425827906,0.16165542236433
"617",0.386408823253448,0.45032084877019
"618",0.549506271209537,0.354458767636616
"619",0.449610955532462,0.236384812214033
"620",0.391192022932078,0.320184348345797
"621",0.408906970784059,0.278336146419156
"622",0.359263754898785,0.223568942434583
"623",0.478943281729202,0.437573332495679
"624",0.589008954252228,0.337403620200418
"625",0.493453306655265,0.233953727715573
"626",0.362901045259849,0.277115753673816
"627",0.315459825406277,0.295561726391022
"628",0.541640469584051,0.346765608343202
"629",0.416709455131811,0.396421358478076
"630",0.37393225031829,0.21984534169762
"631",0.720179802008898,0.442277425249959
"632",0.580072699197715,0.386793794554927
"633",0.448484897011825,0.21993264592405
"634",0.35511962904678,0.211092018883267
"635",0.636261608284513,0.429666556656098
"636",0.320982472511168,0.25787940693177
"637",0.558202049290609,0.351098995219902
"638",0.443580440811302,0.302889653452961
"639",0.293091548901832,0.215556572220424
"640",0.402985687068502,0.284984787858919
"641",0.263018869760291,0.235193466459828
"642",0.390160922093261,0.275435834481755
"643",0.341865091609001,0.211114827773784
"644",0.915321404468429,0.599797042661518
"645",0.665303345794425,0.290793559911297
"646",0.504929430824426,0.312224920143707
"647",0.302259132132766,0.251582210581377
"648",0.473212836305022,0.206946091940057
"649",0.494008178060483,0.365867432038012
"650",0.523945560982316,0.383113163098291
"651",0.521908143787262,0.485788112695772
"652",0.308944093344878,0.223429694329836
"653",0.992900531434379,0.639918674472225
"654",0.394060771188828,0.274088279844782
"655",0.455712797009218,0.310101091589274
"656",0.377574788094324,0.2096784947157
"657",0.685803364792964,0.390838040696867
"658",0.2728082836042,0.247075065554098
"659",0.277380711926162,0.201405974638026
"660",0.316943857825593,0.207152379347065
"661",0.60730308789141,0.501441873413029
"662",1.68317787324513,1.2163904338223
"663",0.421327094500497,0.329028300445249
"664",1.40166646131846,0.946428111282306
"665",0.427036579526497,0.356091205916724
"666",0.368305562037807,0.275997658722363
"667",0.527833580727179,0.314490440601967
"668",0.335937960101751,0.162879684719385
"669",0.417464081502248,0.366278823258876
"670",0.49315618913963,0.48569210025011
"671",0.378674555305261,0.285736798942481
"672",0.505138823205905,0.321214786323121
"673",0.320179655086751,0.321757086891238
"674",0.466469827970485,0.360224770176371
"675",0.588149740836431,0.351777628248728
"676",0.5278481457495,0.303990864762475
"677",0.548135968185743,0.387826377830907
"678",0.401934620530735,0.33803908430082
"679",0.350175167189178,0.284249122334204
"680",0.404321793613095,0.232421984423044
"681",0.422572578217401,0.364312404755921
"682",0.443788629984769,0.235557203053385
"683",0.458259010079864,0.432771712156593
"684",0.366822104858372,0.302461410777007
"685",0.360551892290765,0.265999682370895
"686",0.475354786554659,0.279179096215223
"687",0.617024569427179,0.425585220988409
"688",0.401062647920677,0.383345313083083
"689",0.469599076954894,0.469138527974523
"690",0.30503886492377,0.254486663840536
"691",0.378727517431613,0.269665971693565
"692",1.58231485410383,1.0985985903078
"693",0.410039662346976,0.226967582722813
"694",0.402678323669238,0.242299287860508
"695",0.32125971652738,0.191511689474098
"696",0.5844004120614,0.561198503803331
"697",0.660363149276078,0.466857220538997
"698",0.404058363697917,0.290199273242206
"699",0.322944566989459,0.210515675723635
"700",0.414155217666594,0.289418095551089
"701",0.373273206824734,0.207875416975153
"702",0.294077086354722,0.220648868318409
"703",0.421484241439313,0.467408200938289
"704",0.612082433648034,0.216713274436031
"705",1.56746536019853,1.14911630218584
"706",0.445712645147667,0.21059265979928
"707",0.557040353177634,0.324818285513135
"708",0.307277247811666,0.235667348623135
"709",0.391188589284473,0.262826557313062
"710",0.667499821533821,0.431445851504578
"711",0.652014956273244,0.333793823447743
"712",0.534831250857078,0.317134507378501
"713",0.247362959492435,0.194632422795014
"714",0.426146924388476,0.24912726211305
"715",0.315068529292105,0.24221702095115
"716",0.361434438374713,0.209534212976086
"717",0.751445858803311,0.3911629357491
"718",0.345088720131236,0.219849423571304
"719",0.356547017418373,0.216830025060157
"720",0.376151983855331,0.297255130154189
"721",0.541197102205207,0.350607736765819
"722",0.404153241818511,0.265566811990124
"723",0.480868420589498,0.254909639733511
"724",0.453993983707491,0.201753245724095
"725",0.394941431525645,0.233657247521357
"726",0.885337816322663,0.515285263608731
"727",0.31132598374738,0.216131460128369
"728",0.388010830595808,0.239976117617401
"729",0.313395510936408,0.247032103762082
"730",0.403614103923092,0.27606661889104
"731",0.453794679968682,0.318535638662756
"732",0.330710992795342,0.260355182213721
"733",0.894103510240457,0.629126162362223
"734",0.398013587716274,0.261776153894082
"735",0.519178246363315,0.345429749971246
"736",0.462013846882077,0.269870152801401
