"","V1","V2"
"11971",0.407757929408621,0.340991244321127
"11972",0.545512626185243,0.486294825860283
"11973",0.347491973679212,0.322046916307649
"11974",0.332034388081254,0.430407628640135
"11975",0.470676105198418,0.410186772576021
"11976",0.704726598906045,0.548446386580696
"11977",0.499529097837259,0.455867356860521
"11978",0.463624164589698,0.457850711126792
"11979",0.396642201263538,0.361421304086381
"11980",0.887136939854907,0.825037521067668
"11981",0.348626342214997,0.28818075290165
"11982",1.16334782574519,0.962372083500553
"11983",0.3995056690893,0.461499352654397
"11984",0.511169637043294,0.443113852654902
"11985",0.455248888964735,0.3858296496034
"11986",0.455955579217165,0.452016150517662
"11987",0.611231475396661,0.480544356271377
"11988",0.341768779742662,0.36418995328688
"11989",0.525658026289462,0.522294907776555
"11990",0.547508416477731,0.474821208879707
"11991",0.457990110345767,0.446788756630119
"11992",0.38469750590931,0.344732381360346
"11993",0.46205539249675,0.502523744164821
"11994",0.487036546571083,0.45439141423858
"11995",0.511434480522385,0.395683347931933
"11996",0.421161709391089,0.389636669041105
"11997",0.494728800163718,0.421637134002488
"11998",0.452979772429441,0.303428140475399
"11999",0.686938481217891,0.611932477744814
"12000",0.49722242755389,0.429317371786868
"12001",0.465260062653716,0.5004130587807
"12002",0.449572071186792,0.438550863324744
"12003",0.551027152810573,0.554606757807843
"12004",0.491615674390761,0.385587180469472
"12005",0.542012307950754,0.447949820511248
"12006",0.545701242108942,0.683279994146631
"12007",0.289471931320276,0.311377207935366
"12008",0.483810180512449,0.418602841933276
"12009",0.465927829874383,0.47123796607034
"12010",0.581763273418484,0.386493530657691
"12011",0.74963273621688,0.835075443498483
"12012",0.587267045400889,0.466889005092192
"12013",0.634997120955747,0.355344978540397
"12014",0.470121160560748,0.498882938646301
"12015",0.611848526636598,0.534953836770557
"12016",0.417541866175128,0.376050265225261
"12017",0.788245848601912,0.6192807451583
"12018",0.520249045017941,0.602718496089074
"12019",0.678872438566021,0.581487186580794
"12020",0.375934000680457,0.308775735458364
"12021",0.36405941672794,0.348622335325082
"12022",0.341489118142524,0.340105731492225
"12023",0.57131138316591,0.568056392134959
"12024",0.278129975378207,0.297064129809533
"12025",0.594336413117047,0.644211786388923
"12026",0.511131419212853,0.385228021605253
"12027",0.341737967226798,0.365969211157478
"12028",0.58492479582826,0.531357273320549
"12029",0.35106869893842,0.334002709021489
"12030",0.587808539738,0.529526840904514
"12031",0.582473018675761,0.549869770914686
"12032",0.35513763945516,0.32633794764792
"12033",0.32033814024951,0.266213526479875
"12034",0.394758172838087,0.389299062105214
"12035",0.553614700419707,0.47127964084095
"12036",0.978321752668145,0.818042118866878
"12037",0.394922503486132,0.400786094665137
"12038",0.457420764377822,0.394906331503367
"12039",0.339109118355801,0.427883070718751
"12040",0.679353917442104,0.540182510342682
"12041",0.55378229697059,0.369568551901887
"12042",0.495008626153079,0.507098641403148
"12043",0.430541283006522,0.362933296213066
"12044",0.494547363013169,0.486751664062498
"12045",0.424279849331152,0.380575202238051
"12046",0.366628432971829,0.441138605767094
"12047",0.553485033976975,0.381858135248372
"12048",0.502086418283371,0.414289349262381
"12049",0.756714774330185,0.56890600857836
"12050",0.504287797084577,0.57167457697475
"12051",0.40331698029314,0.422886533890474
"12052",0.401544065307788,0.366199518376641
"12053",0.410887728909698,0.474780075620157
"12054",0.583652044398464,0.513060742601945
"12055",0.394828868156505,0.39258322243472
"12056",0.389049610054641,0.480827633953401
"12057",0.390272208305439,0.426126616108199
"12058",0.357759953115012,0.395400575024528
"12059",0.520225031941169,0.453284631323681
"12060",0.685017940578144,0.623767545968093
"12061",0.446456832963533,0.322169177730775
"12062",0.427189756028109,0.464530121974616
"12063",0.482670344753923,0.488301648086441
"12064",0.497052816102287,0.437387403324671
"12065",0.639389912543467,0.561716078675125
"12066",0.461385895940232,0.703099173111152
"12067",0.488022298865439,0.446237423147309
"12068",0.347236801160872,0.374860705571621
"12069",0.673537351184528,0.638348615225955
"12070",0.35012501815946,0.338784661241389
"12071",0.42372811210125,0.513248119699272
"12072",0.426937373765765,0.331385077188803
"12073",0.514890870637207,0.473205862559626
"12074",0.640258478315921,0.664771484215341
"12075",0.464899604688316,0.479141485000051
"12076",0.792891662959217,0.548151815653913
"12077",0.600381950145289,0.549087702666925
"12078",0.542517568052537,0.351819652430398
"12079",0.720493439187382,0.70023279046983
"12080",0.570987306281635,0.388811751300233
"12081",0.657052851721774,0.454603083025404
"12082",0.456251095495388,0.352767882400042
"12083",0.435747539317619,0.583861644429163
"12084",0.503445047371141,0.420502677421853
"12085",0.33145109145931,0.32092470484505
"12086",0.80533169888596,0.607450608809089
"12087",0.336074971168487,0.361070169652497
"12088",0.380039257743484,0.364699876811958
"12089",0.556466329743219,0.526900562658777
"12090",0.58135259906832,0.548202895679563
"12091",0.489008963554545,0.462823551253392
"12092",0.528537349138027,0.522435667284245
"12093",0.373736361639284,0.322221633947477
"12094",0.572167721488666,0.507453821365786
"12095",0.471062756531037,0.42700152497546
"12096",0.584437671340945,0.579850417240357
"12097",0.998133409795231,0.906106232284622
"12098",0.509483304142781,0.522567176905453
"12099",0.549043129035358,0.754768558733398
"12100",0.605007270447083,0.47388843924497
"12101",0.475489179895786,0.421898816657271
"12102",0.516564179058284,0.430114000379228
"12103",0.281580514372167,0.30174522153776
"12104",0.537751912692482,0.645417789553528
"12105",0.468003940614916,0.495155654966647
"12106",0.298570101454091,0.20144032214861
"12107",0.508445864675363,0.362145517772872
"12108",0.400291322995774,0.51969403806672
"12109",0.343204922969784,0.356354195518627
"12110",0.610549366079499,0.591261365080588
"12111",0.90454496656956,0.657110777050044
"12112",0.455624479506792,0.576069709366841
"12113",0.492871191874045,0.528451755178232
"12114",0.537933398996876,0.440163793050253
"12115",0.377821248991201,0.356800114119327
"12116",0.551732527942607,0.55004181445099
"12117",0.513539226423112,0.579344189407084
"12118",0.51492543429316,0.54522129121784
"12119",0.708976359012659,0.628727840296971
"12120",0.542959929950067,0.413829675502819
"12121",0.487268956421708,0.360553740029946
"12122",0.470178274683827,0.379499056570484
"12123",0.799947550119704,0.617007407699496
"12124",0.444808570369245,0.631767441090349
"12125",0.473039503550814,0.483730147332472
"12126",0.656196657744,0.573211077655893
"12127",0.385836354604767,0.335868746753265
"12128",0.395519127923009,0.441678527570363
"12129",0.54257876278314,0.497621490257847
"12130",0.626813073662944,0.603083078106043
"12131",0.473089924715823,0.497217278800589
"12132",0.619135258618996,0.578126950931867
"12133",0.432036321343261,0.526158188842564
"12134",0.398103615271959,0.404411784971171
"12135",0.583414829368867,0.459932687592923
"12136",0.56981590953529,0.596924727652578
"12137",0.359655088275182,0.40201238774086
"12138",0.370451911879091,0.384849602568514
"12139",0.438994288862093,0.402553451766902
"12140",0.310798906890146,0.32565903005122
"12141",0.764758436330334,0.606034277016004
"12142",0.547176154943205,0.474174813560476
"12143",0.649302469944171,0.505725716895896
"12144",0.695201390850734,0.551684045288375
"12145",0.467367422278117,0.398755017789644
"12146",0.361961718656801,0.361287240376037
"12147",0.448560247066061,0.342000438945767
"12148",0.427830961609905,0.443092333430057
"12149",0.623868076191502,0.736336232362406
"12150",0.450491103679309,0.457591911416445
"12151",0.497000227118077,0.468777747168126
"12152",0.5408926549498,0.491124488831383
"12153",0.527254522578428,0.451872391449996
"12154",0.869756019807637,0.480448854667436
"12155",0.289334163932303,0.269178571208861
"12156",0.31744431162433,0.35736755351164
"12157",0.791210343762742,0.526085751658695
"12158",0.536819096837723,0.541781827395531
"12159",0.596705103975369,0.490079693688278
"12160",0.678342424033627,0.71641804088818
"12161",0.338607414831571,0.368056068733828
"12162",0.46963348891658,0.417583038747683
"12163",0.41351058648564,0.330317231598358
"12164",0.516454697572021,0.433574434004709
"12165",0.689111439470136,0.455479888381554
"12166",0.345238148871257,0.378923435241491
"12167",0.559829704864079,0.373095007093765
"12168",0.571461697535029,0.505897313649084
"12169",0.940358776184131,0.843428786205662
"12170",0.506491472813331,0.566491986650211
"12171",0.672598688964319,0.433719123863436
"12172",0.393925694471907,0.431443520687297
"12173",0.342698924766512,0.456165003101626
"12174",0.484150438915869,0.607372319707741
"12175",0.607810214328751,0.455898093435187
"12176",0.47961736222882,0.521599839157161
"12177",0.651932966892875,0.631657267574837
"12178",0.631963308045517,0.497131779727585
"12179",0.691886444096697,0.574697020765107
"12180",0.715848371710995,0.665559465470773
"12181",0.459040332366176,0.443053148467828
"12182",0.377392093722498,0.322148462266753
"12183",0.51809496854872,0.408778316642686
"12184",0.710663848984351,0.480493125720624
"12185",0.556713170438066,0.583260437393211
"12186",0.635290639454815,0.48834644269826
"12187",0.469791316912385,0.367757222045949
"12188",0.386364793019761,0.384434967249294
"12189",0.393012020043252,0.379775810198208
"12190",0.286161926143486,0.287817687360441
"12191",0.655779028860093,0.57094878905017
"12192",0.327172341725057,0.254471234028519
"12193",0.595227746287685,0.688136821625589
"12194",0.692905705080399,0.595411505360652
"12195",0.326448494474748,0.382199720377516
"12196",0.570004590443506,0.452360262754899
"12197",0.408072300597305,0.462636521637194
"12198",0.401796051645502,0.551225193525023
"12199",0.348219958453965,0.418448970632564
"12200",0.475056608840995,0.465099516299736
"12201",0.516071822983996,0.421872670591884
"12202",0.385576533279232,0.31608322272882
"12203",0.419703839704036,0.492960408558647
"12204",0.874857632669507,0.722426429519437
"12205",0.404181319660049,0.431889909943411
"12206",0.517045459221985,0.626951292865064
"12207",0.692032273430423,0.671726336983232
"12208",0.464762736466848,0.382882606370501
"12209",0.494665658154063,0.532283801485759
"12210",0.558500868432122,0.516421784166218
"12211",0.507323499473748,0.370739869741051
"12212",0.626802085449876,0.610047083627605
"12213",0.736793029317511,0.559806277332126
"12214",0.496566040614217,0.631679604614992
"12215",0.501846838948091,0.510038738296113
"12216",0.442534723509559,0.431786385901256
"12217",0.458133858736214,0.447170396707441
"12218",0.394673554585093,0.378890860427098
"12219",0.445143314704403,0.452593039776162
"12220",0.365764977728806,0.392213133657849
"12221",0.424583476263223,0.38998324029723
"12222",0.372188212143925,0.410692291942608
"12223",0.415807066136913,0.38867163508693
"12224",0.385922411640755,0.326501459341599
"12225",0.615664377396538,0.41327373452068
"12226",0.500488995505897,0.500340941544181
"12227",0.490345060789395,0.359604141411738
"12228",0.382841808561136,0.334239915894586
"12229",0.377294365943792,0.374996734702754
"12230",0.449322880276135,0.461290276948249
"12231",0.412226662974644,0.455151533162711
"12232",0.522404998145938,0.510909645678768
"12233",0.472171884348338,0.564717443613937
"12234",0.371752680531082,0.448226611318594
"12235",0.571020995647981,0.585155198630624
"12236",0.893019156266248,0.693074723059921
"12237",0.317858116147595,0.354165021545046
"12238",0.582061201643382,0.536745976788746
"12239",0.528142969254172,0.468149697902627
"12240",0.429895352485789,0.385056903060943
"12241",0.51358976569838,0.457374772817424
"12242",0.447751450241911,0.340633029712345
"12243",0.601821289482483,0.783593110900279
"12244",0.434474600206055,0.443279367655283
"12245",0.599057698495602,0.58036985435103
"12246",0.538266637005183,0.439575023182231
"12247",0.42896023877444,0.350507416145651
"12248",0.484428396332631,0.514153396094516
"12249",0.459868296123257,0.391510254201387
"12250",0.427554997632601,0.360002492021372
"12251",0.393853392832017,0.351409845811633
"12252",0.481629597814232,0.452408687692228
"12253",0.354043734279419,0.296599698143336
"12254",0.677702978792164,0.442011888010365
"12255",0.467831183813185,0.477460774849312
"12256",0.463039069212273,0.416690320369427
"12257",0.580564537622013,0.618284506819983
"12258",0.470299952752349,0.461106321456303
"12259",0.429787663654538,0.38229847326165
"12260",0.590366986483718,0.593026798403948
"12261",0.615528845359021,0.562928303211665
"12262",0.501384495988677,0.45999149777465
"12263",0.530908833454365,0.356679981405018
"12264",0.576725828550269,0.352553342847948
"12265",0.651061542103913,0.626874360772554
"12266",0.617964040653983,0.50745116656767
"12267",0.641199316606855,0.477689715290015
"12268",0.588931929680459,0.479707111337733
"12269",0.591780147063781,0.696733459483418
"12270",0.412926721096702,0.443943588671326
"12271",0.723135000822111,0.633638063283203
"12272",0.434567361041029,0.431214391086662
"12273",0.376273808595717,0.283939665047743
"12274",0.533329559835119,0.483443039031548
"12275",0.65453245978746,0.54171514646608
"12276",0.532265457716104,0.371982017950601
"12277",0.465929642072755,0.546358874439099
"12278",0.396929257280821,0.378155080622957
"12279",0.480791360496463,0.601472661104443
"12280",0.474740187357455,0.331092462777403
"12281",0.62180893404443,0.448348503105031
"12282",0.425884440656234,0.386195060292378
"12283",0.480131631215919,0.421040372619898
"12284",0.710842069891963,0.467833018691876
"12285",0.3926404694532,0.441613723651438
"12286",0.369826929326722,0.416775075024666
"12287",0.510485836469549,0.572745380488799
"12288",0.331886498688858,0.298854015521977
"12289",0.482202785022182,0.517160118466804
"12290",0.623328479631189,0.53714833966266
"12291",0.447793059199354,0.35665587978279
"12292",0.56175175502001,0.493717712948851
"12293",0.614459579730925,0.571142438589946
"12294",0.454735088746299,0.45694131593432
"12295",0.520748523988718,0.48403434855584
"12296",0.46519408249987,0.539619038551674
"12297",0.472324175249038,0.581297491944002
"12298",0.566606827584637,0.421080139397388
"12299",0.419996326267335,0.378782253093015
"12300",0.44072362459821,0.419091328198788
"12301",0.442054852364339,0.450361177115406
"12302",0.661197503361823,0.631267306487788
"12303",0.596429606112152,0.580069185644027
"12304",0.710874307576074,0.657820617384152
"12305",0.513836356106199,0.522029449081245
"12306",0.598666699647367,0.672098860675277
"12307",0.590971475093121,0.506218951537184
"12308",0.363466051542064,0.395677158146735
"12309",0.958032598980489,0.837719754344746
"12310",0.360217497551196,0.336951501603328
"12311",0.481793157927299,0.486576831353449
"12312",0.543294464738302,0.453945665905738
"12313",0.40606504264949,0.420412009185819
"12314",0.566964090635347,0.666861950051538
"12315",0.771559549827716,0.802138374853317
"12316",0.299760788656118,0.262869871668091
"12317",0.633422850695029,0.559691684878701
"12318",0.504515320157768,0.357395240841338
"12319",0.867042327379316,0.722063098445196
"12320",0.409151016211036,0.396112060653509
"12321",0.553236487948628,0.512020424499905
"12322",0.705684020125528,0.55950395802035
"12323",0.497124935689432,0.41280521362483
"12324",0.548498317182932,0.432124768555094
"12325",0.56139103853137,0.598845978094937
"12326",0.490667733111125,0.462697330391941
"12327",0.492456283995782,0.522982067487937
"12328",0.49861414302097,0.431554356022372
"12329",0.420303724786805,0.407746765764047
"12330",0.420497514471015,0.369758890752081
"12331",0.571251387800648,0.457470632179355
"12332",0.482297049739443,0.332463113844004
"12333",0.388851169663102,0.441983361983501
"12334",0.48906136043237,0.480898999276797
"12335",0.591902271035555,0.506405728794048
"12336",0.441415985792784,0.340609338247357
"12337",0.353836707926808,0.270202880582561
"12338",0.435865923054637,0.52049901638199
"12339",0.457363875957488,0.328102814624395
"12340",0.548826780196055,0.573822454145499
"12341",0.544149370012407,0.348216558096703
"12342",0.519125619098309,0.499303007014758
"12343",0.476540620955926,0.431662726097089
"12344",0.580989616994261,0.513780132681773
"12345",0.404364180585421,0.434144953349421
"12346",0.533921875983936,0.438253604897722
"12347",0.393289640327562,0.326725161800935
"12348",0.432460214220535,0.427092257515348
"12349",0.555723904441472,0.442784855419272
"12350",0.589031148408077,0.494883776548092
"12351",0.545393534224083,0.588111023521648
"12352",0.567460578952149,0.482637001650631
"12353",0.52662749952333,0.571740996878911
"12354",0.485395312076267,0.62254183593052
"12355",0.546158908665967,0.616692157861632
"12356",0.502035269129423,0.47812090119634
"12357",0.368367234470897,0.315012654724147
"12358",0.60566112177411,0.618521322227727
"12359",0.480174892397513,0.465264677161842
"12360",0.387624079373265,0.386245509720996
"12361",0.592784862279405,0.528776805815442
"12362",0.582037589047293,0.514692994469119
"12363",0.581325655642554,0.564666252520087
"12364",0.469959077752104,0.349150136416208
"12365",0.433946446291936,0.491852185844872
"12366",0.444184860470852,0.332776921689821
"12367",0.438634020734721,0.422902656494478
"12368",0.488240848027923,0.414202374785274
"12369",0.386702753936888,0.333814513218835
"12370",0.583177621969444,0.501713438867149
"12371",0.457238457291342,0.394780911893729
"12372",0.376468009164996,0.337760728966358
"12373",0.44776898704601,0.432915575350808
"12374",0.573301342293695,0.616676451280023
"12375",0.461278634612661,0.494066118504742
"12376",0.718413843467872,0.631160561072779
"12377",0.505689455525611,0.404553548849185
"12378",0.374187608656788,0.356557733234565
"12379",0.651542850381145,0.656114586524369
"12380",0.498471961707027,0.438871526837567
"12381",0.595588852479699,0.509036403779224
"12382",0.475535344200425,0.474630288181035
"12383",0.430214079091222,0.428795594786872
"12384",0.611246596140633,0.560014053805186
"12385",0.382883258590661,0.254705173093009
"12386",0.482159593913697,0.383106890287712
"12387",0.579945612144785,0.47938684453394
"12388",0.68515802620628,0.514491412562434
"12389",0.471329018798357,0.536522197456862
"12390",0.664389837609653,0.607872562835085
"12391",0.518778858854922,0.514775741864781
"12392",0.56403250432739,0.389059145153776
"12393",0.602531449879314,0.521057224742835
"12394",0.469015287186137,0.394321738288398
"12395",0.444176970741819,0.483696461239111
"12396",0.483723141992158,0.530315838067687
"12397",0.475451310881384,0.386184352091126
"12398",0.592068701060722,0.573072108605918
"12399",0.607891177633223,0.519311291276126
"12400",0.425696563076102,0.377025252240817
"12401",0.434029868731882,0.409668296738574
"12402",0.491686923497187,0.598217912199767
"12403",0.372332059842354,0.350268731394785
"12404",0.481760686185773,0.40323832304749
"12405",0.4385303590063,0.441667379628961
"12406",0.483287969893555,0.486767203689625
"12407",0.439140493130411,0.405165195587837
"12408",0.412402694375968,0.377731817858027
"12409",0.385645096467548,0.314667886606334
"12410",0.580125875225111,0.56538134620049
"12411",0.471781894342357,0.470025451100533
"12412",0.493009900299365,0.453106860310691
"12413",0.370001480508099,0.304893050666239
"12414",0.464430549490146,0.495993213278397
"12415",0.577809349125867,0.488924537645679
"12416",0.448244835923995,0.416321675667531
"12417",0.516218455732386,0.400805748889313
"12418",0.4489343454205,0.435242316571142
"12419",0.521952542948205,0.412104471942653
"12420",0.43392184181671,0.369923818399574
"12421",0.491563969298451,0.652630157299276
"12422",0.417769792932199,0.331906701977432
"12423",0.597815093068809,0.620533168486623
"12424",0.56212651795483,0.437844736465748
"12425",0.456304422756138,0.430703291036609
"12426",0.467453522806315,0.314020613913072
"12427",0.565464267741391,0.629990211221119
"12428",0.474950044567096,0.353341709468939
"12429",0.466023185138732,0.449182450153223
"12430",0.45465429894092,0.58576979487176
"12431",0.446659844264292,0.301595177735737
"12432",0.591243098079905,0.520807579870353
"12433",0.654214143851926,0.583551295019164
"12434",0.557998691598876,0.505697302699931
"12435",0.454622379090002,0.32154779206554
"12436",0.30260466998527,0.326044205831897
"12437",0.533184289553739,0.467910728009244
"12438",0.583764663348801,0.470271444370687
"12439",0.394529208513366,0.363836229961801
"12440",0.450798435731112,0.469272141849622
"12441",0.315601097971921,0.30646623605004
"12442",0.510067810832223,0.450727517695493
"12443",0.425171637328875,0.392945390933097
"12444",0.382663731999596,0.364634163869106
"12445",0.446548654569988,0.502459910467973
"12446",0.551868798327622,0.431964600671104
"12447",0.42943485972398,0.350767176719481
"12448",0.586828794369842,0.462123340434751
"12449",0.578148030390875,0.565629530912299
"12450",0.410587795834386,0.351679538778599
"12451",0.477916042889386,0.403772830004884
"12452",0.399204973533969,0.415243396320998
"12453",0.377711513431431,0.323268872035506
"12454",0.519448588722919,0.505419699330841
"12455",0.425197266016871,0.301757486077246
"12456",0.56801823289471,0.495444251412986
"12457",0.471947078531629,0.612735576176449
"12458",0.606387057399255,0.707622314597285
"12459",0.390582890285687,0.408254407465157
"12460",0.525559935062476,0.577885903870365
"12461",0.460257256192475,0.406556621812393
"12462",0.400953115100643,0.315327153326037
"12463",0.476325085190444,0.499699370969095
"12464",0.366908835588457,0.400084370142655
"12465",0.460879219159164,0.467841761182712
"12466",0.491182850183667,0.388263814163025
"12467",0.814271346123122,0.661450274142821
"12468",0.673343641299853,0.645599074213559
"12469",0.484457765078077,0.552604333561869
"12470",0.427658408394375,0.414582296089664
"12471",0.476205987499661,0.501627848576107
"12472",0.512948482783134,0.417523882590851
"12473",0.489738881459507,0.325841394574668
"12474",0.529850579531439,0.441882124102036
"12475",0.416741077986928,0.349254673083023
"12476",0.661193687858147,0.565697375584831
"12477",0.50954508068396,0.50116890712892
"12478",0.445109071877943,0.399027295210243
"12479",0.505684635684901,0.483465160462259
"12480",0.593821958937488,0.63202627361852
"12481",0.680258715765113,0.885131468167666
"12482",0.5179392837617,0.47144335912478
"12483",0.560585855676159,0.5170833018528
"12484",0.751491007360263,0.615023219609535
"12485",0.61916348911227,0.490680559012809
"12486",0.505914041194368,0.585552014579456
"12487",0.47167779412766,0.367110863537111
"12488",0.397457536811548,0.366281808799081
"12489",0.494557986300089,0.478616786321392
"12490",0.5642517509785,0.492872592219495
"12491",0.658348927799807,0.543443502468143
"12492",0.451452862369133,0.384284090295772
"12493",0.431825043529513,0.337846934616862
"12494",0.51237498121158,0.442551334175163
"12495",0.487567668554745,0.515983998897862
"12496",0.279804387367704,0.298322755181339
"12497",0.52839909843103,0.503009069916578
"12498",0.617839831438344,0.438889901816985
"12499",0.385178966700409,0.376918531724033
"12500",0.702810264990103,0.506709984033559
"12501",0.821685305253268,0.681248404268674
"12502",0.420309532255866,0.32024208725581
"12503",0.438338156116732,0.570503875296037
"12504",0.52881131349255,0.45644929445165
"12505",0.514382656230656,0.489973555028444
"12506",0.44492601781882,0.419725230179376
"12507",0.474945742696828,0.518332451310642
"12508",0.430698932822392,0.493819060525978
"12509",0.447294957096391,0.416560076090996
"12510",0.434614522934712,0.512566473587303
"12511",0.426988707714529,0.536131728488707
"12512",0.449620303241013,0.3980915990535
"12513",0.440883267625195,0.459809737687967
"12514",0.395460419876523,0.384426275985859
"12515",0.359760681832459,0.251459502738935
"12516",0.352295259058624,0.376487579254518
"12517",0.493075899947661,0.383822914120596
"12518",0.42909920385021,0.457362262392387
"12519",0.388169226219362,0.440298942362803
"12520",0.312750683570406,0.409900255728792
"12521",0.553118883989239,0.492645604231428
"12522",0.478234164729048,0.477067298218837
"12523",0.873499783075363,0.766490361333253
"12524",0.556116981014653,0.405236022664621
"12525",0.504595279402286,0.354869552847756
"12526",0.535164176437898,0.568515754022705
"12527",0.520264677669634,0.456623928651482
"12528",0.570192447095498,0.66263040401763
"12529",0.465862510428569,0.414542693219656
"12530",0.737521168888881,0.533842631756186
"12531",0.464855030380229,0.476870726260365
"12532",0.406009826804794,0.376815530213839
"12533",0.371049334246271,0.331486859811459
"12534",0.540020821700749,0.509334126133774
"12535",0.477087664972631,0.324964404205409
"12536",0.626088421054469,0.440515756172766
"12537",0.437452994576786,0.45550501537738
"12538",0.438042567128415,0.344380422839192
"12539",0.364961565864086,0.31796059076762
"12540",0.409745756867471,0.418583704637193
"12541",0.578412868010341,0.66417309602814
"12542",0.467369825167272,0.419512564846183
"12543",0.622077915444119,0.563014834659951
"12544",0.493752462456799,0.408421806491402
"12545",0.370737849263834,0.360695529448004
"12546",0.298351491239919,0.288493595037426
"12547",0.429976612385878,0.363436095227544
"12548",0.341379841066278,0.290747815627435
"12549",0.365507884266059,0.371667633445449
"12550",0.457451062768437,0.490524699645005
"12551",0.386706570763239,0.335854257202192
"12552",0.539190140380117,0.534495453150971
"12553",0.57394057072316,0.523237176016551
"12554",0.459404127389386,0.445029660940723
"12555",0.508389082929801,0.430588782207791
"12556",0.521605349235851,0.549575778252324
"12557",0.530999803401239,0.659040422038535
"12558",0.586732818007201,0.590039568188588
"12559",0.461636550267774,0.489846135131021
"12560",0.579143089863913,0.572312199698255
"12561",0.43532607018033,0.402097185983374
"12562",0.557746040125136,0.461370965109514
"12563",0.601177706133223,0.486466009331667
"12564",0.459128569119046,0.36916254847625
"12565",0.426659205009972,0.337526845344444
"12566",0.525546502782238,0.473723802500306
"12567",0.600984302761627,0.461975420438977
"12568",0.416595988234683,0.542267920548836
"12569",0.455977661401751,0.431007106303615
"12570",0.672419205333301,0.566154186153257
"12571",0.337944812784862,0.323560501070538
"12572",0.700392173599455,0.48537349667877
"12573",0.438769601735769,0.396587447654383
"12574",0.345409189254943,0.352596911111929
"12575",0.49589401356976,0.526705039112062
"12576",0.455566503398298,0.432538535895995
"12577",0.491206519205831,0.630849126034669
"12578",0.466320024890976,0.453563089892971
"12579",0.495918681079345,0.349445047323994
"12580",0.643592911715378,0.504383720967431
"12581",0.440519860608823,0.349296403675
"12582",0.444911622612726,0.378218650739511
"12583",0.627048388244628,0.522887926931887
"12584",0.469574235677111,0.368658434662743
"12585",0.373063916499124,0.356751994027581
"12586",0.397503969503455,0.306660611968193
"12587",0.389584920385036,0.450857542743267
"12588",0.403815218913703,0.343307530295258
"12589",0.397660580014305,0.425907451324122
"12590",0.60683361009249,0.690959981720296
"12591",0.295433012441959,0.316867591124387
"12592",0.466075556993838,0.363158130083723
"12593",0.374087851825587,0.280043213500334
"12594",0.324781080706114,0.269308811886969
"12595",0.461481870100348,0.484371476491641
"12596",0.737268159077808,0.658352834878739
"12597",0.465287099272241,0.445108140599139
"12598",0.469216013506258,0.349265710611822
"12599",0.702042146737263,0.770503234031931
"12600",0.454742945044835,0.45669156117856
"12601",0.867937457794356,0.691455704159358
"12602",0.618124057576392,0.631814209352871
"12603",0.443785180808754,0.423885849844228
"12604",0.554043472152771,0.479832910525972
"12605",0.376775571091162,0.308998189480664
"12606",0.541640013820054,0.395238955949478
"12607",0.578974698686239,0.51203630890243
"12608",0.898891540175972,0.750137068011295
"12609",0.428512859592125,0.41256945176176
"12610",0.550871698981985,0.503388958444223
"12611",0.556249674221512,0.455696759068912
"12612",0.578567382139223,0.497805494057122
"12613",0.610626906578521,0.511653104963115
"12614",0.523289939978091,0.612356351220289
"12615",0.523950481598224,0.518522744311374
"12616",0.388140187620755,0.390412587604743
"12617",0.540554067057881,0.417116493846987
"12618",0.484593703785074,0.480141270890738
"12619",0.817172727695561,0.67704788944488
"12620",0.382534340129721,0.326723065596262
"12621",0.474558400668408,0.367430091421178
"12622",0.438115775819112,0.390190249184446
"12623",0.3799603015439,0.457004145395062
"12624",0.376283900225552,0.367425650190379
"12625",0.440096774207398,0.427253202652884
"12626",0.495341656349209,0.51104974714811
"12627",0.40799093617824,0.354744420707087
"12628",0.613808088280953,0.650346724107471
"12629",0.658460798165995,0.605016385339687
"12630",0.459918762752216,0.394072881208003
"12631",0.37364766002642,0.356059933958949
"12632",0.508981764629261,0.360537652189671
"12633",0.431125543539419,0.401045541177495
"12634",0.400412341178471,0.389347002555312
"12635",0.35234654969237,0.330798296703216
"12636",0.353162594402314,0.38262915260359
"12637",0.602056508978186,0.50418040674354
"12638",0.382445822134725,0.276761601434316
"12639",0.623324692412465,0.588229255582732
"12640",0.422065776947738,0.460634322096774
"12641",0.574812748639652,0.478795916796653
"12642",0.821622759688675,0.581771533749501
"12643",0.475482683284911,0.488981307012537
"12644",0.379016562836304,0.302812509369843
"12645",0.555151434105002,0.557010911926649
"12646",0.494789152346256,0.36086564695931
"12647",0.694441174865302,0.759031335514649
"12648",0.783061205130954,0.59179296992068
"12649",0.441843378529373,0.506108800349178
"12650",0.479800946271826,0.526790308440974
"12651",0.460892247554964,0.594243727928134
"12652",0.676991549791569,0.500083435617051
"12653",0.426229772867263,0.438291014793148
"12654",0.601951842830854,0.551715364014765
"12655",0.30236593921131,0.294691699704594
"12656",0.470682438528353,0.560944850338757
"12657",0.352535931688616,0.394492162390933
"12658",0.514822401266364,0.519573016213307
"12659",0.589860176000568,0.574821949411401
"12660",0.334002254834375,0.309331527547714
"12661",0.508974250967342,0.66395223967104
"12662",0.520475488670152,0.450487375096107
"12663",0.425104926654676,0.462807916395115
"12664",0.353914777400329,0.379674414604684
"12665",0.567301231679638,0.515241783981636
"12666",0.422421615961056,0.356620479239615
"12667",0.409047330540181,0.408276262185717
"12668",0.351273811305936,0.337622275822253
"12669",0.462350885320575,0.405567189892524
