"","V1","V2"
"1607",0.820988405842759,1.37169067114132
"1608",1.1590381847754,1.04435727992672
"1609",0.515979705492391,0.484745320603423
"1610",0.643313604193004,0.483627965305011
"1611",0.573264850060463,0.406269955234001
"1612",0.650536876074404,0.788266072081146
"1613",0.734045512409265,0.692266123001039
"1614",0.637843237211207,0.559750393488011
"1615",1.08704069625563,1.02439997921635
"1616",0.434391300708719,0.379795650017687
"1617",0.600842768306927,0.527438450640652
"1618",0.386188497576488,0.302491851621357
"1619",0.30779577816133,0.252051902151453
"1620",0.818173931474498,0.60012606571703
"1621",0.408426317046838,0.284283203826165
"1622",0.481121078240871,0.580738863055431
"1623",0.671481082821542,1.08317068876166
"1624",0.346704119129423,0.339349549317914
"1625",0.684042851921035,0.562841056244873
"1626",0.841732037688221,0.973160760466329
"1627",0.322384746734351,0.28531352867133
"1628",0.596136906837593,0.461402086768336
"1629",0.765090163304614,0.712733039618261
"1630",1.01607039603391,1.06887392719848
"1631",0.532193185977329,0.784524783458389
"1632",0.700389556968645,0.629110321306261
"1633",0.573692095296282,0.660686873648446
"1634",0.494784661140963,0.498367495026853
"1635",0.599648087961805,0.399674285968171
"1636",0.676028592144403,0.999470022615374
"1637",0.777199605251902,1.12504176769018
"1638",0.458485464360543,0.359085479270347
"1639",0.423411398867053,0.593914064794373
"1640",0.273614355625605,0.292760207620687
"1641",0.460022106850183,0.348127336368817
"1642",0.616023650575037,0.4790810543106
"1643",0.67792214822765,0.549139405120359
"1644",0.352152235872492,0.41746547689385
"1645",0.541922038714399,0.512708143903961
"1646",0.61895074296414,0.553483701702477
"1647",0.517518553005305,0.494731519617901
"1648",0.591277834119469,0.802473661987405
"1649",0.391651480027158,0.424470692827228
"1650",0.60508784172984,0.773968023809854
"1651",0.40774278927611,0.352600461935388
"1652",0.413847008695696,0.348518751179798
"1653",0.791231223565305,0.730164432538607
"1654",1.03263893931029,0.96820263099394
"1655",0.456659655559188,0.507253936879462
"1656",0.481172382722542,0.388300196823506
"1657",0.509265512894841,0.58949030764382
"1658",0.78459774259266,0.479995088457547
"1659",0.809626089107211,0.813214349158141
"1660",0.408812125706034,0.633928088550158
"1661",0.615225882219621,0.364789675553533
"1662",0.650939585099792,0.548350625488683
"1663",0.542799941616761,0.713659706297564
"1664",0.51935523073106,0.48093681782268
"1665",0.478064808429133,0.487775917896795
"1666",0.592587932539388,0.517635203591613
"1667",0.540910257721345,0.454578579322516
"1668",0.461720949237464,0.415503412310511
"1669",0.54540425073205,0.711223017918591
"1670",0.492805884265544,0.484083374456891
"1671",0.714530293373328,0.557773360016768
"1672",0.674580030155673,0.558943933704269
"1673",0.604480099899739,0.450050643794247
"1674",0.818721561211069,0.661787837836543
"1675",0.534215356375115,0.456550490874381
"1676",0.549602659517413,0.436169770664655
"1677",0.482811173472257,0.498010324114404
"1678",0.611930348451508,0.992892888866613
"1679",0.82715876420657,0.920998838455196
"1680",0.631621883539263,0.889443721011314
"1681",0.911747210042564,0.785714842275358
"1682",0.355085392774073,0.352147010153711
"1683",0.398909755507586,0.55331574806878
"1684",0.466739352566199,0.478030612990539
"1685",0.613718393071913,0.454554214488358
"1686",0.356735060291203,0.338523772206982
"1687",0.548463946125782,0.502873940748506
"1688",0.902179788468761,1.0751142774404
"1689",0.515401945859749,0.585063427140071
"1690",0.538569051289147,0.573191795944722
"1691",0.506590081286899,0.456460553703125
"1692",0.543185907345663,0.440108046660938
"1693",0.628201032881528,0.687609479105624
"1694",0.33721800229117,0.437833018709026
"1695",1.27685001514025,0.938416351689953
"1696",0.507796849267174,0.449098404056924
"1697",0.658152848634091,0.874829246602126
"1698",0.379894233621853,0.336981798783506
"1699",0.592942700429251,0.552730232264652
"1700",0.600240958771428,0.606335463073709
"1701",0.552558922113552,0.700681070276945
"1702",0.602077066191429,0.621085785911083
"1703",1.18185860797746,0.996125686614644
"1704",0.611722408062881,0.808258037344818
"1705",0.441200397176272,0.501358875061762
"1706",0.640073195817053,0.6166527550568
"1707",1.20816593008694,1.68186287212106
"1708",0.665360625847496,0.621356805171345
"1709",0.592341929019523,0.507570341375745
"1710",0.43582292228252,0.455336113581303
"1711",0.474663031341022,0.382384517859814
"1712",0.729953525961695,0.560089683111009
"1713",0.641563958028337,0.518118518927797
"1714",0.572038046525924,0.485297306866129
"1715",0.802810640613311,0.595895329456047
"1716",0.967861615157318,0.787554716869944
"1717",0.619944984989571,0.64191210265098
"1718",0.378587234179813,0.328740851190831
"1719",0.461147797343338,0.511780248691117
"1720",0.431266385978838,0.381065075719297
"1721",0.556773178826558,0.57695058062258
"1722",0.505345643885305,0.510192376799083
"1723",0.52331892741854,0.512930634688918
"1724",0.403871977442279,0.37945245940759
"1725",0.522010427399899,0.429263895328259
"1726",1.5473941762323,1.45193212876226
"1727",0.466607284319846,0.368426323560104
"1728",0.35905095798667,0.476504621329713
"1729",0.525006072851996,0.44064418413506
"1730",0.369766725766217,0.348930509241379
"1731",0.494871664798562,0.54737550874065
"1732",0.340737690593147,0.419787818971625
"1733",0.335085993369597,0.346588838000548
"1734",1.07378475381209,1.71521755385643
"1735",0.446852179978889,0.390979686044663
"1736",0.676871510441081,0.536973785227142
"1737",0.45315278505591,0.348984424622671
"1738",0.417850438339737,0.366340665154057
"1739",0.648668639474126,0.4672765944782
"1740",0.805191999380329,1.08047763180798
"1741",0.692664915989486,0.652274483293566
"1742",0.542558194281527,0.618643434413692
"1743",0.413254908835072,0.573466068547607
"1744",0.310911635188179,0.337812675776579
"1745",0.55903605450675,0.444027893283926
"1746",0.432447720203195,0.45450309757441
"1747",0.598195511432439,0.814381185668968
"1748",0.513068455867546,0.371167036941516
"1749",0.562967321458111,0.597948998092952
"1750",0.42456449598872,0.43546805967052
"1751",0.343813030669156,0.327550933615416
"1752",0.45730240389093,0.503256498610391
"1753",0.695732425560936,0.709461710642049
"1754",1.01146167550053,1.49424152367216
"1755",0.371568492882635,0.406316665378255
"1756",0.808984015245501,0.524828348738537
"1757",0.917552330849711,0.981071063797637
"1758",0.411476609040385,0.385518902275207
"1759",0.425978909452413,0.375681288335202
"1760",0.515278660662155,0.596171465525565
"1761",0.671578749891096,0.872595458655377
"1762",0.462265670921553,0.552239072402061
"1763",0.272204607777579,0.279618407546283
"1764",0.457985961414029,0.505982511580037
"1765",0.855046817092597,0.540405426593178
"1766",0.596233385947178,0.578121837129376
"1767",0.513595372826265,0.477727127950185
"1768",0.566051170437493,0.549132580475382
"1769",0.355777238396373,0.293394579178395
"1770",0.584079527981559,0.810469220420426
"1771",0.456257199778018,0.420867632416333
"1772",0.587546338451871,0.456832259781343
"1773",0.281270004325333,0.323480483586863
"1774",0.840418626062648,0.703462566409815
"1775",0.475748680429126,0.577604807518319
"1776",0.732879212143774,0.599264070991822
"1777",0.621967640807925,0.567174940091938
"1778",0.606520548200889,0.616559960341307
"1779",0.588411758366939,0.768775257757384
"1780",0.396478796029113,0.351807529725671
"1781",0.615367971257249,0.625923354512512
"1782",1.42393444755641,1.02704972964649
"1783",0.7605921408927,1.31857328688593
"1784",0.5391645174819,0.83180301403168
"1785",0.608886436694811,0.533765524126309
"1786",0.353608116402688,0.505826175541251
"1787",0.607619165660513,0.662039394510049
"1788",0.632839957853358,0.762152893806516
"1789",0.655579064517125,0.557387034983601
"1790",0.592163712293968,0.546999715830582
"1791",0.545726134934934,0.548245791992768
"1792",0.797037258431489,0.757193565749705
"1793",0.697662962203362,0.783818901960873
"1794",0.322811515398685,0.311293652758699
"1795",0.73398683209947,0.847355260917584
"1796",0.43987834823892,0.538429868237171
"1797",0.362865559891681,0.367682202842988
"1798",0.559284590178777,0.523307085067698
"1799",0.887655982549456,0.852212014653791
"1800",0.405158866098805,0.305797300218859
"1801",0.419898113283773,0.328433279771701
"1802",0.412726302101653,0.382027630092981
"1803",0.523022239943585,0.747091256161528
"1804",0.493021697261371,0.501920679293335
"1805",0.936079665237749,0.90733410721829
"1806",0.467418406661039,0.393447843208974
"1807",0.339947971658569,0.367701717424396
"1808",0.413954318671703,0.526900443270703
"1809",0.512032288407602,0.568343003452467
"1810",0.718620702478712,0.614668004479122
"1811",0.468794566653029,0.456872781371301
"1812",0.348915692257704,0.251762760096824
"1813",0.588868455775131,0.604393914272284
"1814",0.370136849719236,0.35931851252334
"1815",0.513783806905624,0.544103603073391
"1816",0.439143859125213,0.437942232128228
"1817",0.359018261958895,0.317992830709599
"1818",0.815330704640936,0.564313649666708
"1819",0.604618884518328,0.681349803807809
"1820",0.559201802815459,0.620598143186927
"1821",0.478819544095097,0.500817023619937
"1822",0.670935596797854,0.75318611146119
"1823",0.472930818109094,0.572617131590221
"1824",0.540522404774771,0.537062735706936
"1825",0.354690006250083,0.367424039247128
"1826",0.439513180842256,0.409483600561269
"1827",0.700246415940626,0.7652115222037
"1828",0.573740659052284,0.725709393488494
"1829",0.484396561449284,0.545301904345312
"1830",0.343249954955329,0.367667099611441
"1831",0.552138971489702,0.554697448823437
"1832",0.404945796899855,0.342151956807141
"1833",0.972528172832221,1.05134721517076
"1834",0.565331476734048,0.559829672631647
"1835",0.37294462950457,0.311034794462123
"1836",0.279124840594609,0.250350076497709
"1837",0.669974278646211,0.896708337721227
"1838",0.42554672936906,0.322553484545902
"1839",0.647159130652411,0.731170247097847
"1840",1.00003396963043,1.20310614782746
"1841",0.483479390998996,0.549987387945686
"1842",0.586392546646011,0.654497082154999
"1843",0.826347615664527,0.9877666604382
"1844",0.916935494026858,0.704770197566222
"1845",0.703141430990133,0.529555636470281
"1846",0.549205812876464,0.519406026871877
"1847",0.627597600649002,0.755119364140314
"1848",0.588090300533626,0.860295295208476
"1849",0.614299511192082,0.623790460285846
"1850",0.678761014104503,0.579497367092184
"1851",0.535067944578888,0.442967158603856
"1852",0.442079481346072,0.417559022078108
"1853",0.403888001414515,0.339213868528265
"1854",0.659052534812454,0.660810104759711
"1855",0.308596440072973,0.330766073495015
"1856",0.517679568883121,0.456504900776829
"1857",0.280697084248397,0.240586253219825
"1858",0.525216407408352,0.492418686559811
"1859",0.814774559945478,0.559225105236303
"1860",0.813852221052278,0.7954050936441
"1861",0.377984569895922,0.350238153218959
"1862",0.563706035123706,0.757439789412284
"1863",0.536839450265527,0.626806311829505
"1864",0.360351138299746,0.432393088292384
"1865",0.971970963439219,0.944227594383746
"1866",0.923861762020975,0.935439973456643
"1867",0.584462085556864,0.463924727037251
"1868",0.501364032999264,0.387920060419953
"1869",0.446211937490809,0.455000955703734
"1870",0.924916724132671,0.841523547162329
"1871",0.552996165186289,0.403852075169577
"1872",0.470935307303446,0.296032352647517
"1873",0.478278385974957,0.468417954899262
"1874",1.92248479349211,1.37675520015814
"1875",0.508151633656679,0.472822465239813
"1876",0.487214914397287,0.587010002646204
"1877",0.673172351479091,0.691281840099686
"1878",0.66371387261929,0.688075769492451
"1879",0.561785292215752,0.561306492347461
"1880",0.462307193150059,0.379280670163128
"1881",0.639559932118901,0.597195682100473
"1882",0.518554002676166,0.645707758143192
"1883",0.945879629733986,1.3129710392712
"1884",0.412636254641007,0.321155555976073
"1885",1.21347491049886,0.874227185807339
"1886",0.558714962473123,0.6501346582639
"1887",0.740729923862715,0.671827634405544
"1888",0.327994247251348,0.355832208613238
"1889",0.716217781564183,0.772456436541428
"1890",1.16354322141404,1.29176512445423
"1891",0.419719210442701,0.369744417259782
"1892",0.6731450500086,0.60952781203927
"1893",0.647319838282714,0.460243414792421
"1894",0.396597183431174,0.550055782689774
"1895",0.267320397319353,0.241579370394924
"1896",0.570122182452565,0.678228578321772
"1897",0.364264551264387,0.348030679159347
"1898",0.331923711356995,0.40416627634199
"1899",0.921916802597521,0.973873526103389
"1900",0.526323573600236,0.660896084685282
"1901",0.603235868420891,0.705143898821563
"1902",0.319544630077954,0.330256901507479
"1903",0.599455581302261,0.536424204956162
"1904",0.492523498987692,0.492107728885494
"1905",0.617082566405464,0.348709802244332
"1906",0.507480980780958,0.541982495186915
"1907",0.253453968478037,0.198669526346233
"1908",0.556800339781945,0.552126971098705
"1909",0.589272521345295,0.69001910614198
"1910",0.672822236387984,0.849267520326999
"1911",1.13790699672576,0.893138090383144
"1912",0.549369932718537,0.495034081555641
"1913",0.492402314465707,0.62555844049807
"1914",0.296592555453116,0.304866492870878
"1915",0.48279259822952,0.640714746147496
"1916",0.451094557656088,0.455306868768482
"1917",0.407599442578301,0.36491895899167
"1918",0.386770896642035,0.478120040314059
"1919",0.495989124027618,0.541145437771952
"1920",0.463882802981937,0.396716495348838
"1921",0.629353259418602,0.433713447357366
"1922",0.60078488697446,0.630894394255107
"1923",0.607517322711438,0.629835679284809
"1924",0.531347754894653,0.587439318858938
"1925",0.733232642357652,0.667961051889811
"1926",0.513651318165198,0.523411784137442
"1927",0.971109695824586,1.074480859328
"1928",0.488475145206899,0.673664854734621
"1929",0.565344757397671,0.543145328902882
"1930",0.540679772081189,0.488700324680912
"1931",0.530899118467379,0.522642611534605
"1932",0.495819113016237,0.553466295867392
"1933",0.515661032806465,0.434668957764801
"1934",0.63224394461045,0.479438345783615
"1935",0.486387773965855,0.60026991644866
"1936",0.619092770494976,0.754528998315497
"1937",0.474779222002978,0.480838349487401
"1938",0.78566184809533,0.751474645848244
"1939",0.328942651726954,0.366188127193356
"1940",0.413449142764108,0.449861959588727
"1941",0.343288952374707,0.302279654566193
"1942",0.757415908677342,0.880237143172877
"1943",0.603143337699337,0.584479231157752
"1944",0.484305259815075,0.822988634184155
"1945",0.31629719276431,0.285825068924873
"1946",0.34430927125677,0.332030698687212
"1947",0.414812620013686,0.474616123192226
"1948",0.685614403765716,0.338997810749962
"1949",0.325537963007621,0.343920568216335
"1950",0.890432074624485,0.644818827506683
"1951",0.572339296495908,1.07098058602754
"1952",0.499716448270177,0.519999421776702
"1953",0.870687501892926,0.833595265402331
"1954",0.747631445295843,0.962267989453273
"1955",0.346602519714017,0.300639723511037
"1956",0.692022412927391,0.970305493533526
"1957",0.454008366984144,0.374938506397887
"1958",0.401578258253398,0.380295393193369
"1959",0.530679980226604,0.646271956994689
"1960",0.866267270352471,1.01078871052769
"1961",0.656721411738863,0.71142193506153
"1962",0.605899671142087,0.860812778065799
"1963",0.619152966276974,0.912540167342084
"1964",0.510759447320121,0.546718960974406
"1965",0.508049430403583,0.547415064474852
"1966",0.453482119885061,0.496361619540616
"1967",0.462818403414946,0.304196326292601
"1968",0.516345438367823,0.708963627767431
"1969",0.770388239982596,0.665026541994963
"1970",0.666932146321046,0.68334587102653
"1971",0.713193524957054,0.705623884187107
"1972",0.287743278296517,0.257984735017392
"1973",0.623268694098326,0.360600977839183
"1974",0.472964691446837,0.467329202875143
"1975",0.472362667742465,0.410772830138282
"1976",0.463679747548053,0.519519228012913
"1977",0.422594218733009,0.347268125436179
"1978",0.508773001174507,0.446050342755073
"1979",0.971573328135799,0.862235088438292
"1980",0.463059654983045,0.51327962769573
"1981",0.371463482616474,0.467095349438689
"1982",0.443250629232494,0.535997101731696
"1983",0.350960934409334,0.252614194461771
"1984",0.501979573362802,0.54507327156558
"1985",0.49359090746061,0.432396449351492
"1986",0.694018088509426,0.807416369867842
"1987",0.296869325059218,0.331154225197287
"1988",0.480517812555096,0.429086578576526
"1989",0.711586127277992,0.777275206693046
"1990",0.863137880656682,1.07028673243131
"1991",0.416648665556905,0.492168435100974
"1992",0.625947449535344,0.320820261684572
"1993",0.675874413416874,0.70300892306123
"1994",0.598367697616814,0.527371278039938
"1995",0.763509396948053,1.06951892116268
"1996",0.613524749232044,0.571970511851369
"1997",0.67978184110718,0.656067091315177
"1998",0.67337172326959,0.515724283333292
"1999",0.560160544358565,0.520469307247341
"2000",0.557718028682308,0.650283878204596
"2001",0.491149406358421,0.469915881163749
"2002",1.16861215917576,0.86675179735174
"2003",0.888848021142891,0.686972996964596
"2004",0.840766511043455,1.32377452049268
"2005",1.0678656865729,0.968077573824911
"2006",0.563082922871896,0.369149082956931
"2007",0.636321453653623,0.467741755873249
"2008",0.753744437238495,1.1006162627459
"2009",0.907302932336981,1.2244309232947
"2010",0.607577546935139,0.551799746563319
"2011",0.448282780010893,0.367060491456004
"2012",0.764373191652157,0.578687086305988
"2013",0.730936236454887,0.779338926319434
"2014",0.382231088077082,0.348367737916869
"2015",0.481481541978419,0.297970446942198
"2016",0.896453904565523,1.26046077554683
"2017",0.368291347782145,0.225529806256421
"2018",0.453809712120886,0.401316827963695
"2019",0.53661260703962,0.637665055433563
"2020",0.677118942704225,0.645988815495506
"2021",0.565149090441878,0.684101522726931
"2022",0.401663282434171,0.47606358831033
"2023",0.318773309887324,0.433656107235166
"2024",0.418267018531048,0.356324413409017
"2025",0.547158296298532,0.607545570239692
"2026",0.372435184526623,0.357093937833048
"2027",0.828626375456067,0.800556856761326
"2028",0.595012690536624,0.603193387228403
"2029",0.614155328920381,0.841636205368819
"2030",1.12455383811797,0.943189723345441
"2031",0.577751198917418,0.616160065327876
"2032",0.528127424639563,0.538347808392464
"2033",0.697879670915759,0.520845349111395
"2034",0.722034965362487,1.0769096769397
"2035",0.535453704158365,0.567160075005305
"2036",0.492035444816167,0.51186210612166
"2037",0.445299516786099,0.434799339874329
"2038",0.427378226687923,0.517136234078562
"2039",0.505081072516251,0.539612172462108
"2040",0.625963921555013,0.609465277531461
"2041",0.325809743678025,0.32883606923761
"2042",0.907179688239559,1.0420368099473
"2043",0.862408646499614,0.722738399159181
"2044",0.718406322230362,0.537280080627812
"2045",0.943938847289929,0.936503619110143
"2046",0.375525015331739,0.335635915328535
"2047",0.637455076332641,0.824849883809338
"2048",0.55616426476255,0.721304021596401
"2049",0.500390648692906,0.533803829582126
"2050",0.407239396194003,0.395769721188032
"2051",0.48597675820099,0.468746202890003
"2052",0.495470950596976,0.374763804583943
"2053",0.376131118895903,0.413102836139019
"2054",0.782206859878283,0.93293463481519
"2055",0.609863819942237,0.80389105049624
"2056",0.743745210200131,0.664619885864079
"2057",0.578337773066408,1.03717089641656
"2058",0.461790942803667,0.475046413682442
"2059",0.437781755768206,0.59485622993399
"2060",0.667575012567258,0.928600075406172
"2061",0.451754044032125,0.512439213690038
"2062",0.796644378503328,1.16581744549966
"2063",0.622362573022704,0.661525505895021
"2064",0.528063806443035,0.533133436786656
"2065",0.595308248275845,0.47887121398446
"2066",0.557914694689262,0.581560045198022
"2067",0.441770768850493,0.384388647555338
"2068",0.674334392802324,0.839798313454153
"2069",0.759432424222365,0.619093048605926
"2070",0.419899079420422,0.517406732103574
"2071",0.444786698373354,0.41642935983392
"2072",0.666921238734147,0.538801296862424
"2073",0.79572258739048,0.796069978164523
"2074",0.770101984439051,0.91674168066547
"2075",1.44841857903494,1.19968418408313
"2076",0.546743367603834,0.475926742465437
"2077",0.58729349736683,0.503839290322144
"2078",0.512812869732042,0.624679116840589
"2079",0.404884348467846,0.352547455563888
"2080",0.572824393208339,0.61101383567896
"2081",0.579308258072551,0.850410550832551
"2082",0.517338610403279,0.673297862799476
"2083",0.581007732694968,0.730002376150439
"2084",0.397685636184611,0.340197672555353
"2085",0.427956745745106,0.452308196459154
"2086",0.439531738334714,0.594057454391345
"2087",0.711802857370943,0.734185338744001
"2088",0.635360735674491,0.603021817188473
"2089",0.653061552283269,0.528924268394997
"2090",0.524988884436745,0.391663446808545
"2091",0.627611666749364,0.727069556864002
"2092",0.332805437467813,0.251664349886225
"2093",0.390182337836733,0.519341182823156
"2094",0.421190743809057,0.361988582446266
"2095",0.587966915116137,0.564379529445391
"2096",0.578619620354667,0.423839172913416
"2097",0.552577565067743,0.579269221833397
"2098",0.55711836912407,0.528418492855806
"2099",0.564629533854807,0.58397135780609
"2100",1.14740895731682,1.44962746130575
"2101",0.523301028106862,0.664752268613297
"2102",0.366216633059143,0.209552251500304
"2103",1.23361674004814,1.22816900400784
"2104",0.679672498953386,0.556576495587965
"2105",0.788449792877832,0.782364856731055
"2106",0.741619717037638,0.657442040029136
"2107",0.2526433437069,0.264344087230055
"2108",0.44696692894519,0.456426617915316
"2109",0.461007553471061,0.458248463536632
"2110",0.431000876164529,0.377236280773142
"2111",0.461399243180698,0.509672891228759
"2112",0.514215422651762,0.448212045776179
"2113",0.512510254198328,0.5491254561071
"2114",0.397311342435748,0.395854988104772
"2115",0.629487123115435,0.582939222252769
"2116",0.566049671638407,0.583826355828539
"2117",0.510445211683488,0.877488384356467
"2118",0.593081476980967,0.455252015805336
"2119",0.673132898527403,0.550689792467073
"2120",0.448027624409884,0.347645179965243
"2121",0.901421860986747,0.91629771858892
"2122",0.91850383413631,0.958453362882254
"2123",0.761515236653545,0.692640219685555
"2124",0.745094583917581,0.874716015571596
"2125",0.413252101672981,0.406070098250778
"2126",0.513917490605029,0.762414476436525
"2127",0.546000092119141,0.53378275380802
"2128",0.560045481170588,0.403998278651856
"2129",0.49076262331052,0.498577665373116
"2130",0.612321205225205,0.516713882007274
"2131",0.685132100299954,0.949536374464278
"2132",0.37498792120966,0.40622607805354
"2133",0.543572881767657,0.61099951967171
"2134",0.380165881260039,0.330219808101116
"2135",0.406440073075256,0.562485663479865
"2136",0.375443127783134,0.388725373238476
"2137",0.500049323614059,0.560471867436951
"2138",0.378295868200069,0.288503910692714
"2139",0.865781713453409,0.952315436330843
"2140",0.6394514566988,0.561622319481579
"2141",1.46244693850112,1.26251468701713
"2142",0.477375528434257,0.437943625197487
"2143",1.12582904938382,1.06952531668535
"2144",0.436608419862181,0.688935676731874
"2145",0.5043973380355,0.473311282365032
"2146",0.576860451782062,0.438722985969472
"2147",0.527403695467994,0.53406099098955
"2148",0.439028100469784,0.391860221802994
"2149",0.602086353522031,0.400935293726321
"2150",0.783530596859363,0.61946817678586
"2151",0.409982925429138,0.440100375407023
"2152",0.599736100377334,0.727149376578451
"2153",1.17060970662516,1.29257291054265
"2154",0.574824409044775,0.649422268250678
"2155",0.504130783752791,0.412795540846699
"2156",0.448410243553002,0.407237520288945
"2157",0.520317523650224,0.552580381767344
"2158",0.640382802204422,0.686514108537983
"2159",0.584579484275044,0.47085730374518
"2160",0.598105549541798,0.558557640543285
"2161",0.644181487686886,0.70248103855935
"2162",0.371228931707511,0.387978110236818
"2163",0.647949413882543,0.526363725621453
"2164",0.628265921000407,0.644085508277326
"2165",0.363054009736814,0.342115984399269
"2166",0.859075499703977,0.958103504168404
"2167",0.422505479932865,0.334993676311088
"2168",0.677433346331871,0.740906958193002
"2169",0.551605977109918,0.441577395846085
"2170",0.618188776871258,0.764840948683472
"2171",0.533193433021395,0.601286516403662
"2172",0.503712492249918,0.499871300173936
"2173",0.602419453471752,0.392133746548846
"2174",0.492662985448279,0.542241494831964
"2175",0.313863386700201,0.357339911419515
"2176",0.291720708926028,0.294656235538132
"2177",0.407497940346503,0.429060051813455
"2178",0.743088709398111,0.964969588533616
"2179",0.408887154520371,0.527936561509162
"2180",0.57288174950238,0.62611115645297
"2181",0.391558384375976,0.4295288084643
"2182",0.54547246875523,0.457660127222786
"2183",0.514232080344248,0.529927133063722
"2184",0.687334980703258,0.600676372843576
"2185",0.364811624510774,0.360887173283754
"2186",0.368735825360164,0.544499443947347
"2187",0.609222697111694,0.628297209745764
"2188",0.519849422206432,0.450139875506169
"2189",0.807449080374211,0.695209826637037
"2190",0.919568459716623,0.753917068330575
"2191",0.375753157801431,0.328976473229171
"2192",0.915911705699319,1.10769960860351
"2193",0.531031919864268,0.577642466203664
"2194",0.440203418364362,0.570220849692
"2195",0.851888431025241,1.26680355606275
"2196",0.506352376663494,0.419363837259805
"2197",0.324917476257424,0.357011041228897
"2198",0.396245434206436,0.425008136354327
"2199",0.66045773861848,0.68319619466894
"2200",0.587253641785329,0.588650361505411
"2201",0.577376620617661,1.00332305041947
"2202",0.634697339907258,0.680337177460167
"2203",0.525951502856916,0.693101428865095
"2204",0.49983037035784,0.68909327438858
"2205",1.21072625538785,1.10835514440438
"2206",0.282567331242754,0.286948964870615
"2207",0.963065294264039,0.886454277494772
"2208",0.448102133042512,0.363106158282463
"2209",0.457081188133467,0.379375427798351
"2210",0.895608799402197,1.12255266836332
"2211",0.572129560120902,0.803003459257242
"2212",0.49303767721875,0.436045981008384
"2213",0.799522079249523,0.904992787238554
"2214",0.574923926486117,0.573445579168771
"2215",0.750556044174903,0.66323118701715
"2216",0.403994209912324,0.319328464791885
"2217",0.402209720547019,0.425355009566475
"2218",0.498050134459608,0.457666595652245
"2219",0.866254372199268,0.942301974781584
"2220",0.652290161466721,0.636750055562077
"2221",0.456258990129862,0.468095917373664
"2222",0.834741480121169,0.640370789986885
"2223",0.492730484751894,0.690626288115324
"2224",0.4120300713151,0.500229792519903
"2225",1.15508949596642,1.03718789538399
"2226",0.787408460634691,0.760082849267289
"2227",0.926309825886694,1.02538819522928
"2228",0.488106861719008,0.409399883381961
"2229",0.384792801732271,0.410822891120133
"2230",0.584013532957907,0.514247687176821
"2231",0.35549948600624,0.459657321912153
"2232",1.25839244463865,1.0663980466756
"2233",1.26833116089597,1.19239189652129
"2234",0.430846091759402,0.456515731486864
"2235",1.30578102467397,0.972685162016574
"2236",0.376766498101153,0.340154291515573
"2237",0.557136832108334,0.598579730303449
"2238",0.910703231655373,0.827801881277233
"2239",0.57716596498104,0.816156745859303
"2240",0.480930989108511,0.405995805338165
"2241",0.675261834565216,0.929705052631458
"2242",0.682476510215388,0.380860424449616
"2243",0.443279607400276,0.506397156273088
"2244",0.516786511404778,0.51871541429369
"2245",0.627793566979937,0.472987876028881
"2246",0.605370975363236,0.641161812732099
"2247",0.705140013305502,0.777697939860888
"2248",0.36492057425989,0.4007131713083
"2249",0.59358299008313,0.489701863549092
"2250",0.782907288472611,0.665729317242641
"2251",0.315455802595035,0.387474759637406
"2252",0.612638650476301,0.516700637420124
"2253",0.353640963338713,0.403265170150256
"2254",0.478626564598472,0.412237197954192
"2255",1.11340266370731,1.0199701148625
"2256",0.461031556204013,0.46255400903549
"2257",0.454196371131095,0.428139372244604
"2258",0.491913135345071,0.478809615337713
"2259",0.992754805115583,1.0380061109424
"2260",0.294566080529182,0.381458097388315
"2261",0.540985631651618,0.765889277291528
"2262",0.499823623115421,0.649050511157562
"2263",0.476565045683671,0.597472882073555
"2264",0.648145067810117,0.750718689606573
"2265",1.07196951713472,0.874003132723808
"2266",0.450507849352311,0.521169288568127
"2267",0.767167719951861,0.822493206951943
"2268",0.613849703437685,0.708187341071272
"2269",0.525382291234795,0.374939322655463
"2270",0.668251275630658,0.884608982039573
"2271",0.354721167342167,0.380029518672681
"2272",0.61645821701054,0.52907721717591
"2273",0.449589842713418,0.644345063429588
"2274",0.362804902402015,0.381630332135409
"2275",0.784296074224331,1.05805921686866
"2276",0.510751724929178,0.475300028275822
"2277",0.662991554408903,0.806622022046903
"2278",0.777546381953371,0.665885039984557
"2279",0.441968985675125,0.484521469101855
"2280",0.650933857283584,0.602753508771044
"2281",0.362329602284403,0.395079293735646
"2282",0.655817238257989,0.49571078365617
"2283",1.11122769727569,1.08932018063591
"2284",0.569566204708495,0.615221012389686
"2285",0.584562560370397,0.629798290339981
"2286",0.565793159121081,0.586652628438925
"2287",0.34377966612276,0.374743023722146
"2288",1.26550258773677,0.984040308717602
"2289",0.476259766183559,0.549992169659665
"2290",1.5630802353649,1.71108100932572
"2291",0.312097214557006,0.300310395546017
"2292",0.40320393144886,0.348774583147761
"2293",0.632878486993461,0.749828211956363
"2294",0.726203876997783,0.844396618237233
"2295",0.600526574920797,0.640835200004817
"2296",0.773271772137748,0.594086557935262
"2297",0.567546095435576,0.50926117329461
"2298",0.490396306384331,0.36275624686103
"2299",0.363128191150958,0.246938394479995
"2300",0.541605458901363,0.544250317663262
"2301",0.883748929303409,0.91856839936601
"2302",0.384308097698129,0.334461676495563
"2303",0.499219416454748,0.539271960072556
"2304",0.835525888734913,0.686279541309211
"2305",1.26148140353802,1.05361857326727
