"","V1","V2"
"6764",0.171929582238135,0.153640150255252
"6765",0.182235580638517,0.193502436364635
"6766",0.189466876195711,0.192050864427662
"6767",0.138963897961527,0.120439160657376
"6768",0.171386350825404,0.181978467366133
"6769",0.185027997291295,0.178420257840182
"6770",0.107208556158865,0.107617765298308
"6771",0.210785710598041,0.191369149197547
"6772",0.201168174436341,0.20975578869392
"6773",0.168021360966317,0.194097041581702
"6774",0.186297269294555,0.199730039070625
"6775",0.174735095242035,0.19763953672325
"6776",0.18342896668599,0.208135838713841
"6777",0.160196040732527,0.161198587217776
"6778",0.175739139940077,0.170944170066981
"6779",0.201976840653357,0.195469496955144
"6780",0.181773159787164,0.171374094703177
"6781",0.172897674101997,0.190547846032255
"6782",0.183901243975901,0.196245227931358
"6783",0.158430463189082,0.159539686380998
"6784",0.188436399192558,0.181581005918304
"6785",0.136045770008336,0.146801676935875
"6786",0.18705415830516,0.165654098131148
"6787",0.170192628670572,0.162416440696501
"6788",0.179599536500789,0.177137897012014
"6789",0.17924948470302,0.15895173654244
"6790",0.153544083084684,0.152507905384961
"6791",0.147730768842986,0.148513090845244
"6792",0.165692128231359,0.192247913396157
"6793",0.160743057619742,0.163292246734935
"6794",0.199049617104582,0.189794700668591
"6795",0.185056642741796,0.193001714993429
"6796",0.172070345941708,0.167588667301179
"6797",0.173280297363065,0.166746950569897
"6798",0.181718534494611,0.158282690529704
"6799",0.191947910312182,0.187693245159045
"6800",0.189873817245248,0.192453682670965
"6801",0.208038891464417,0.201563699004098
"6802",0.148281800913826,0.151968419383802
"6803",0.187587741768019,0.145893483659881
"6804",0.16650024462719,0.167578545153795
"6805",0.174325818746803,0.188867142691406
"6806",0.180799930126351,0.215574642316342
"6807",0.182586990468269,0.172969212355239
"6808",0.154632731710926,0.129830495562558
"6809",0.201974956797177,0.178064430116269
"6810",0.123134728414363,0.11951326251416
"6811",0.171570762949838,0.187456820280366
"6812",0.178257668286139,0.180581611652927
"6813",0.183052982909582,0.183404092053956
"6814",0.161861863651418,0.148034365123638
"6815",0.174662966610181,0.144612886958847
"6816",0.142816391869037,0.14386887756381
"6817",0.215919653083292,0.168985094280963
"6818",0.163289739991004,0.174264313165578
"6819",0.165061917959646,0.171920258273072
"6820",0.17425857364541,0.199974286592084
"6821",0.175116023451554,0.178434653895627
"6822",0.201674154827876,0.194429715831208
"6823",0.154206779790995,0.160310689271852
"6824",0.188491215960874,0.180985828834215
"6825",0.182164269818865,0.175125075835677
"6826",0.1940856610883,0.225818749812001
"6827",0.190838192881056,0.181156238523749
"6828",0.208673910468321,0.211733019208195
"6829",0.187317567322228,0.173443632798028
"6830",0.181120017558074,0.185656313979668
"6831",0.191249554364825,0.20502095685438
"6832",0.16453852281997,0.181067157055426
"6833",0.14101581620512,0.127092319488547
"6834",0.184140965497165,0.189376999297835
"6835",0.170214902757416,0.161351327099914
"6836",0.145845206657832,0.14540272377151
"6837",0.231068984630191,0.251794694353672
"6838",0.152455287285492,0.147493766220547
"6839",0.128172364387775,0.130355104462413
"6840",0.169572750702553,0.166719349868147
"6841",0.210392851067666,0.181767355257844
"6842",0.169163884521355,0.169461604339833
"6843",0.177181547462078,0.174160357791074
"6844",0.187755668066485,0.182521923194691
"6845",0.206236899561906,0.208811996471434
"6846",0.188761355891681,0.191573503409728
"6847",0.161139951282987,0.148483360165309
"6848",0.162981735021336,0.162917237544497
"6849",0.171882036945588,0.185012227060061
"6850",0.195356098621872,0.194602292413876
"6851",0.185772441168444,0.178107438981712
"6852",0.184764176976232,0.183509136343904
"6853",0.179763351337774,0.171181331513899
"6854",0.147275695279863,0.150271913971383
"6855",0.179035264392786,0.160522691784071
"6856",0.210007819447544,0.241867613010511
"6857",0.157773299433903,0.191958290314321
"6858",0.161910176911778,0.153392240809729
"6859",0.164312449531221,0.178010242998084
"6860",0.187836913298462,0.217098105856121
"6861",0.146104087214301,0.14132067954915
"6862",0.135475455469629,0.147609341510581
"6863",0.192122478077074,0.215171491594086
"6864",0.221064952941438,0.21599173090579
"6865",0.160822444818174,0.15914165659792
"6866",0.149642409010409,0.151260389859368
"6867",0.197294345157144,0.196950339217068
"6868",0.158897258997696,0.151155666614983
"6869",0.198561163801171,0.210391246395234
"6870",0.201895009423131,0.178720406955739
"6871",0.181094076322083,0.198123279603023
"6872",0.169235314550174,0.161002248463302
"6873",0.182310314338306,0.153305050578104
"6874",0.188425320502565,0.160960045640039
"6875",0.174522102489403,0.189475262528868
"6876",0.177993308497445,0.163146039480053
"6877",0.178189171124456,0.159928429390666
"6878",0.193114131791832,0.204489870978268
"6879",0.160717419716451,0.146589093346897
"6880",0.161670949027083,0.164831898306288
"6881",0.191587774348398,0.210681365755812
"6882",0.164452954022858,0.152676070001681
"6883",0.195496774979341,0.178756135626037
"6884",0.200900539697692,0.207445271835511
"6885",0.183128209308336,0.202146666062371
"6886",0.171653838191357,0.172707336961479
"6887",0.159539585745755,0.170757096275487
"6888",0.166603283487643,0.155257994255496
"6889",0.160833640958779,0.14823954871221
"6890",0.190861413806598,0.223226170285505
"6891",0.186252203863315,0.193707328920958
"6892",0.181992137342823,0.163585664184934
"6893",0.177732294481641,0.16929171701495
"6894",0.179508525288273,0.171067884580022
"6895",0.213190017057136,0.214648408721424
"6896",0.194166483290027,0.193548286704179
"6897",0.150347783201239,0.162964126130384
"6898",0.185140683525573,0.195007793768128
"6899",0.168878203589359,0.156084737815787
"6900",0.15829147038884,0.135332266562162
"6901",0.164056298693108,0.176588536112517
"6902",0.184214174006538,0.158179266203459
"6903",0.200254407343055,0.183242285472789
"6904",0.177394960822168,0.192647801733256
"6905",0.228809470791852,0.212993348867889
"6906",0.214014920089191,0.251884699988199
"6907",0.182615153439765,0.181799038420149
"6908",0.163243020018669,0.157135719019363
"6909",0.208869962976584,0.226537711278548
"6910",0.115791144216919,0.108300093585884
"6911",0.162521813185867,0.153668176696549
"6912",0.107596115453603,0.100481307595134
"6913",0.177342158791217,0.183558705488581
"6914",0.182756744420309,0.199087630958305
"6915",0.21703339655912,0.222295552147508
"6916",0.188508794925608,0.181844452056672
"6917",0.191913378015081,0.205322710773102
"6918",0.194713788489673,0.182159542482763
"6919",0.183270801748171,0.189289618781899
"6920",0.162906857016433,0.177644863622946
"6921",0.17989489583188,0.200639712759619
"6922",0.235770902471273,0.221508091024227
"6923",0.154868458884711,0.167595923853932
"6924",0.182449689465845,0.193625822190735
"6925",0.16703584832952,0.154854432531384
"6926",0.20032109298807,0.208653301196686
"6927",0.163144305664498,0.181897021537516
"6928",0.156345725479898,0.156282667628248
"6929",0.207293533499341,0.226131851472005
"6930",0.176905021545316,0.151812955700037
"6931",0.175410653853752,0.176656948044523
"6932",0.171982794408424,0.143322774104152
"6933",0.163625188935323,0.185033789615925
"6934",0.17791935435895,0.184157833073857
"6935",0.156541121567512,0.153682864485056
"6936",0.174015946751341,0.192275255821476
"6937",0.188079985636013,0.176157484014271
"6938",0.18226771779557,0.183955736910897
"6939",0.17147588448727,0.187491969385864
"6940",0.141659632897726,0.135715675610834
"6941",0.136914907196628,0.137541675951861
"6942",0.197141754062884,0.207116612105262
"6943",0.171084581479991,0.161304424606933
"6944",0.174725631389162,0.180577187210907
"6945",0.142304122486685,0.119180995671489
"6946",0.162675754094573,0.159250704420726
"6947",0.197483994072279,0.205442920152987
"6948",0.18214671327255,0.185959127435813
"6949",0.167309976008671,0.14360777896833
"6950",0.170565786092004,0.155174886333951
"6951",0.194763493155155,0.194195486324086
"6952",0.167695225303074,0.168297459208908
"6953",0.183911151990511,0.196171313770216
"6954",0.177168772704194,0.181325592139545
"6955",0.160786083615283,0.159179943619889
"6956",0.188592621861549,0.165250382913921
"6957",0.192966898284901,0.181220360052216
"6958",0.162159549351385,0.179239969394067
"6959",0.171669048304707,0.180250476139507
"6960",0.195256883828917,0.225222388380108
"6961",0.196692174821664,0.195191515763915
"6962",0.165814738967124,0.18699688457464
"6963",0.194355480746868,0.187852229929418
"6964",0.190768732303834,0.194372567735259
"6965",0.180175546670295,0.158313646167429
"6966",0.153762391023485,0.171753018223244
"6967",0.178885179853976,0.163502812370367
"6968",0.183801587145223,0.200995811322989
"6969",0.172665674891915,0.158756191487456
"6970",0.202746630722846,0.194963769208362
"6971",0.182260010639421,0.189257544499591
"6972",0.16847571521687,0.178118167252771
"6973",0.162308620605646,0.171953703727184
"6974",0.194851341154597,0.216740967014838
"6975",0.166985750510802,0.167976691031064
"6976",0.167375211579414,0.182411650436198
"6977",0.180389669056004,0.209201562470051
"6978",0.162294921814748,0.176808743420206
"6979",0.1825805745633,0.160872894236027
"6980",0.203178169050762,0.169969791912843
"6981",0.159078238090032,0.171330594156977
"6982",0.166641710030366,0.151239089380059
"6983",0.161704799467979,0.165089603820004
"6984",0.157251140779929,0.159098878494357
"6985",0.185894861144408,0.188140096108606
"6986",0.191686397814857,0.17914944113659
"6987",0.17968512501038,0.18235122802972
"6988",0.202521607322476,0.211472977924292
"6989",0.180446789720218,0.163083404495025
"6990",0.188730789975854,0.208705756540147
"6991",0.156310736096273,0.15165430340298
"6992",0.17565842470738,0.185721294470896
"6993",0.203731898612823,0.214409940986904
"6994",0.168988386492975,0.186781747619938
"6995",0.163498926496177,0.158338169507023
"6996",0.207969129343603,0.23314861727304
"6997",0.179260488459917,0.173999610363169
"6998",0.234147468135359,0.239269286409964
"6999",0.196019563593951,0.207220397797755
"7000",0.187965162488297,0.202198278479765
"7001",0.161063572579162,0.16628552384881
"7002",0.138196568562619,0.140345035518194
"7003",0.167628821835028,0.16735413072
"7004",0.183063455918216,0.188931021576906
"7005",0.23626669759703,0.255801134850042
"7006",0.139006378721713,0.117764965165465
"7007",0.176528773490355,0.15883754510322
"7008",0.193106421999896,0.1890082356677
"7009",0.173184336898514,0.179503344268846
"7010",0.183347391535995,0.197974964326958
"7011",0.203524703199612,0.185173935152913
"7012",0.191283521516655,0.186481458120321
"7013",0.165175285620802,0.188669323351605
"7014",0.192391897999243,0.178839444211215
"7015",0.165004647914313,0.156990326591195
"7016",0.150429458351801,0.133075574390257
"7017",0.174248559245533,0.169778973897043
"7018",0.175282782361524,0.172580131630513
"7019",0.18669631304286,0.210090924771882
"7020",0.184506908126849,0.184462956833679
"7021",0.183911110482783,0.183389854096952
"7022",0.163303206024564,0.169784895316257
"7023",0.160375064902112,0.16745574446622
"7024",0.164287733313417,0.141123581109986
"7025",0.170605711698139,0.177906699043027
"7026",0.178475663331603,0.212501402192562
"7027",0.147473554644668,0.126952699699984
"7028",0.207848704701705,0.200962496636343
"7029",0.180012024326013,0.193964166416112
"7030",0.184690156102835,0.187758085164377
"7031",0.147596502908996,0.154319650171338
"7032",0.143248671361311,0.154797076533968
"7033",0.169412868855776,0.143516185750097
"7034",0.176920070543536,0.163624406426769
"7035",0.163674256151815,0.174651202466287
"7036",0.169686186305628,0.181532253055456
"7037",0.170341706118301,0.170817711371108
"7038",0.180840927801339,0.167181983502703
"7039",0.204767821679053,0.238038454840507
"7040",0.193382459669875,0.217287237605142
"7041",0.144249432988865,0.145077984917898
"7042",0.171122655233796,0.192280365297904
"7043",0.206246645423672,0.192473276031111
"7044",0.163600040249356,0.152160842211465
"7045",0.163280854237984,0.166420406273727
"7046",0.163472845431577,0.155502441327874
"7047",0.198532044919243,0.193084111639211
"7048",0.193435622830271,0.185403606238919
"7049",0.167152484607392,0.163113842816538
"7050",0.173854468704901,0.188340282933838
"7051",0.189660850525454,0.213244703765117
"7052",0.140388812499014,0.149043145129172
"7053",0.137084235041559,0.145709407108311
"7054",0.167041456860006,0.177964110320416
"7055",0.174441722564305,0.175379682823701
"7056",0.16446400271151,0.181195530290208
"7057",0.209056595348519,0.210864628152135
"7058",0.168323193718757,0.165079920482513
"7059",0.12006989894175,0.122603003820474
"7060",0.160110789647059,0.170901478726164
"7061",0.167811976891428,0.185877228404476
"7062",0.190601148613555,0.197606687999242
"7063",0.209516599336759,0.197766983901635
"7064",0.153110366184072,0.162331640029436
"7065",0.170018702626251,0.163276619466222
"7066",0.166049348198774,0.148582948878148
"7067",0.194252556899842,0.221993490722966
"7068",0.187740991448768,0.181438654252914
"7069",0.161489235239858,0.160206076899305
"7070",0.207468475985664,0.222725013072029
"7071",0.169865041739623,0.173117478640653
"7072",0.185134819282184,0.177244760309081
"7073",0.1524801447075,0.162998551405044
"7074",0.187751124179687,0.187580455892623
"7075",0.171997225953993,0.186786262827125
"7076",0.160227082480632,0.11918298457401
"7077",0.188175703392749,0.168523791680458
"7078",0.184080327199266,0.185410414141128
"7079",0.153619164800177,0.16168245899956
"7080",0.151316306533031,0.164860071682179
"7081",0.170889228752602,0.202221242323536
"7082",0.179888857686377,0.208407506941721
"7083",0.181644653173052,0.189999242435617
"7084",0.174414293195338,0.168803920325029
"7085",0.172646261085166,0.161926960922791
"7086",0.172335555429436,0.204189030429071
"7087",0.205763556599326,0.202654841899249
"7088",0.18529377910547,0.19898908770275
"7089",0.160293746098361,0.151976386031452
"7090",0.131591284710531,0.155336519482962
"7091",0.237831166486634,0.226842484222971
"7092",0.150261731145523,0.154718286531299
"7093",0.183705916829771,0.17842222192327
"7094",0.177054807435178,0.157752526086272
"7095",0.210815055383863,0.245003728836532
"7096",0.12846177874106,0.144924329555004
"7097",0.181265910849089,0.173904085775435
"7098",0.193765111857661,0.21189501322905
"7099",0.174655154294624,0.170643885108473
"7100",0.188368272754088,0.198907323547502
"7101",0.164283994778599,0.171455565872203
"7102",0.193547554039616,0.185642869384032
"7103",0.175713748666496,0.155182467155956
"7104",0.187086762464279,0.19927173626749
"7105",0.147565954613661,0.147642152919224
"7106",0.172736749382716,0.18991777944482
"7107",0.144233504443328,0.147882306482438
"7108",0.132312962506428,0.138334418179943
"7109",0.158632867260497,0.167839306285954
"7110",0.174773087339671,0.161968959013226
"7111",0.187848771783768,0.167466057878722
"7112",0.17006100171122,0.171755373445778
"7113",0.15370360554908,0.183920925768099
"7114",0.172784220570913,0.18128295702852
"7115",0.153436416400699,0.136959792542556
"7116",0.163452884665113,0.176535926911902
"7117",0.139324352915583,0.149115018013434
"7118",0.196400159127594,0.216818949819718
"7119",0.171704116098838,0.162650854978885
"7120",0.165610475918728,0.15886808427555
"7121",0.187244086752289,0.168924863956941
"7122",0.158094234182965,0.181788496217073
"7123",0.17212026076854,0.166347017407709
"7124",0.213151577254249,0.220930597046424
"7125",0.159906077634732,0.168666689053478
"7126",0.185187066844584,0.18393470741894
"7127",0.159359905226451,0.145326404631768
"7128",0.180653972871626,0.205485307570894
"7129",0.145371742050742,0.160531456982832
"7130",0.165379149133657,0.131704494632731
"7131",0.19954677231911,0.209990495434728
"7132",0.177455294109339,0.147960053755147
"7133",0.182876168296703,0.162078310337335
"7134",0.217477443782813,0.246404310095495
"7135",0.228030486894446,0.196584507403883
"7136",0.162119474081497,0.160318301128707
"7137",0.182311212032542,0.174024938599903
"7138",0.225086717272097,0.159393803586012
"7139",0.165615057814182,0.141520653997029
"7140",0.183415099964289,0.202776933274361
"7141",0.168916011508338,0.157685655212632
"7142",0.230449781570575,0.209575814096201
"7143",0.181619668595375,0.198226268937701
"7144",0.198720103924222,0.25022498583138
"7145",0.163551151988024,0.156394481981827
"7146",0.124740089723346,0.128928768021217
"7147",0.18867892212959,0.186726569328184
"7148",0.14019746013992,0.136464084777724
"7149",0.203013131245835,0.187153259427502
"7150",0.194753556662844,0.197759109401849
"7151",0.170837896210385,0.149073565748756
"7152",0.231654081288797,0.259088693923059
"7153",0.20254443351958,0.216750716449004
"7154",0.191336689646189,0.201491749158305
"7155",0.183176621132467,0.21694274821925
"7156",0.176956299419432,0.177824672528287
"7157",0.172669769893859,0.188680390859735
"7158",0.164431981324851,0.167951167005209
"7159",0.196183943857866,0.198712268642788
"7160",0.179948266240241,0.194531813629746
"7161",0.178867364072054,0.157702027635267
"7162",0.164762921329963,0.141765416548846
"7163",0.184813375737873,0.188054280065328
"7164",0.138249510474103,0.143270070549098
"7165",0.182696990444027,0.179482270746772
"7166",0.198695596620173,0.174709229843777
"7167",0.155377208761794,0.139122337322873
"7168",0.166416346927847,0.172338504132379
"7169",0.162904218227193,0.15809717796303
"7170",0.192255548342171,0.151228804608111
"7171",0.172629986278606,0.167767952402011
"7172",0.171304964770763,0.168536034837416
"7173",0.159622332887562,0.157775526542237
"7174",0.158635166239529,0.146013641619871
"7175",0.165796695337089,0.16283075023184
"7176",0.183150886938424,0.208079483240749
"7177",0.14876983300836,0.14491090420241
"7178",0.154232712062769,0.152348187027886
"7179",0.19186121255936,0.191489232541888
"7180",0.181279511367188,0.181366994702357
"7181",0.182753663956248,0.209375972708243
"7182",0.177448855938591,0.201270345797907
"7183",0.21463584782528,0.187963614327874
"7184",0.143677632923164,0.147262761517942
"7185",0.175094817440078,0.181465232540953
"7186",0.201768494046343,0.2010592525313
"7187",0.17318743399407,0.188533135315428
"7188",0.176550436862233,0.182260883894025
"7189",0.200086550764741,0.177638814623061
"7190",0.171655780866606,0.162968786648745
"7191",0.166039987946829,0.148992607320839
"7192",0.10996950768593,0.114503514010516
"7193",0.167045295454461,0.178845955800265
"7194",0.202204529923574,0.190596608938124
"7195",0.195887739167353,0.198907526390337
"7196",0.150694078973223,0.143286758371732
"7197",0.152521385033417,0.178871193378977
"7198",0.201984587365658,0.193839923889542
"7199",0.159732936826078,0.146305410415114
"7200",0.176240689219034,0.176646481963558
"7201",0.165983095114825,0.152623701824363
"7202",0.200781163948416,0.217042921640366
"7203",0.188660355323889,0.225063058456776
"7204",0.175453787371054,0.160431164275564
"7205",0.192323386970346,0.207427049270671
"7206",0.166068444833256,0.164648694711394
"7207",0.196035930821795,0.182085854284671
"7208",0.212020644104927,0.191256059327763
"7209",0.209137623961309,0.226368473955077
"7210",0.181442077954542,0.179775993687924
"7211",0.165884094177856,0.169307817605931
"7212",0.164853528475745,0.167695753224727
"7213",0.210847925176022,0.233135639978476
"7214",0.172854637648752,0.176367566541422
"7215",0.210968226096445,0.217410734326472
"7216",0.169452761230472,0.155581674004808
"7217",0.147262903782117,0.135847299124169
"7218",0.11572469168717,0.129276316803036
"7219",0.180611992926182,0.184390482348048
"7220",0.182636383737373,0.190736312076297
"7221",0.155279734373687,0.164192429973142
"7222",0.087396005165311,0.0896219443465823
"7223",0.17053200880691,0.178172042917548
"7224",0.178144234250799,0.188293939893406
"7225",0.204901452019119,0.22771808617534
"7226",0.225162537498842,0.239647739925943
"7227",0.18880716414651,0.227100444437875
"7228",0.124646699429352,0.138120653464986
"7229",0.188639518853649,0.204315003758482
"7230",0.159837580710389,0.152267511492883
"7231",0.117159785519487,0.123818002877166
"7232",0.196889087154077,0.176505212575926
"7233",0.176727929839658,0.182539315885306
"7234",0.148335760824064,0.145526890566437
"7235",0.149540060306748,0.150057484831362
"7236",0.206551460626353,0.185824788628977
"7237",0.182008672952096,0.181734448682253
"7238",0.165119605482524,0.159110099013584
"7239",0.129392144909763,0.121867729253683
"7240",0.162033124531164,0.145615184926164
"7241",0.182776618936897,0.193379496793037
"7242",0.158465102333821,0.168579159123009
"7243",0.216745560191608,0.202246957311053
"7244",0.131232349852371,0.125281412496827
"7245",0.191481353512738,0.175830144747281
"7246",0.173555789239072,0.153377102217831
"7247",0.156562395145757,0.156151164407616
"7248",0.178886531214901,0.177720776924201
"7249",0.198141473581781,0.215276239974199
"7250",0.191947845926099,0.205803609813333
"7251",0.149368802931225,0.129740772301581
"7252",0.18559234593549,0.21166632673645
"7253",0.196751321958138,0.180322362197384
"7254",0.200974027803238,0.238156613722757
"7255",0.181901054208034,0.199132409041464
"7256",0.17832007229985,0.173650893013432
"7257",0.173868927669514,0.182875142427095
"7258",0.167540621039474,0.165372216780848
"7259",0.193013743674294,0.213061412201233
"7260",0.173103492398778,0.178964034215194
"7261",0.199627376001604,0.159599698375601
"7262",0.162180096603068,0.158214602338321
"7263",0.204359162637223,0.200222318236994
"7264",0.193418231407563,0.203703309639663
"7265",0.16819605653334,0.168712553823098
"7266",0.198713248893061,0.168000610956531
"7267",0.172743496233745,0.174168750962507
"7268",0.180998379135214,0.171857336027615
"7269",0.18781818926946,0.200750055123366
"7270",0.187692630821077,0.186281171990791
"7271",0.239099439053399,0.214668367056826
"7272",0.1885785195788,0.215630307154589
"7273",0.1688569646873,0.172186550747162
"7274",0.231244614123697,0.243265622401863
"7275",0.193780319614631,0.190654855960685
"7276",0.207857039163475,0.1789619320871
"7277",0.204110021703748,0.198847067864649
"7278",0.185259218070708,0.174440254901092
"7279",0.168939094286762,0.155362314985955
"7280",0.176592344174294,0.192973841216158
"7281",0.194616791894657,0.227378532239009
"7282",0.179365788257563,0.179000927707857
"7283",0.165671378515477,0.158909816984852
"7284",0.183608892704239,0.211318578069835
"7285",0.166883816237498,0.163926586528314
"7286",0.167557107272304,0.181659008374487
"7287",0.152692363450474,0.123981850275319
"7288",0.209557163321115,0.230547325031308
"7289",0.203863502917216,0.218649556353536
"7290",0.190743893571635,0.224162982562634
"7291",0.156702408998101,0.169080909443952
"7292",0.134727172315247,0.14010025416368
"7293",0.155553639042952,0.170420180073638
"7294",0.181405474942573,0.187487651176901
"7295",0.172259310385824,0.180505723655946
"7296",0.180660008983151,0.191811621400283
"7297",0.16463522920387,0.165307493199741
"7298",0.192040449995416,0.181827064929941
"7299",0.187037715738897,0.181565536269991
"7300",0.188244960765368,0.192159049374798
"7301",0.162802787130743,0.148429160516573
"7302",0.162839115434265,0.159236600845436
"7303",0.181226173636503,0.18060649209928
"7304",0.165978133144191,0.189402447846333
"7305",0.197570221983154,0.182344064476663
"7306",0.211936637207618,0.18204574700444
"7307",0.191619262324406,0.204659097559352
"7308",0.191073661963339,0.189458013588897
"7309",0.164821056432492,0.159806850274478
"7310",0.213228705397656,0.211228058208276
"7311",0.172157899865852,0.147889760049604
"7312",0.18268944465707,0.184466037684565
"7313",0.158711368332444,0.15838204177183
"7314",0.158003254555207,0.163759485371257
"7315",0.220643051879885,0.212291672406323
"7316",0.168105676511775,0.177217932078485
"7317",0.187974338630001,0.201591743314009
"7318",0.153445695162232,0.147473838455908
"7319",0.198553579907875,0.212607912698792
"7320",0.188148667101773,0.190860304964581
"7321",0.184158163334504,0.178351296046232
"7322",0.209499842804113,0.186618771930501
"7323",0.129947259394112,0.137259028273804
"7324",0.169898207134036,0.142420803166968
"7325",0.220612300855784,0.24124925257681
"7326",0.173129224185677,0.175208025083865
"7327",0.134535425740436,0.146314182469098
"7328",0.198886125712424,0.194365641418225
"7329",0.194984925615316,0.185934296348636
"7330",0.160954670490613,0.161298791587718
"7331",0.185333576650895,0.159177667881972
"7332",0.166347351706705,0.157223957498945
"7333",0.212793015358113,0.213097122627818
"7334",0.160741548283543,0.163072724456011
"7335",0.202148310856096,0.211993696073726
"7336",0.191816030550118,0.181670241323509
"7337",0.21427124764501,0.202365469265911
"7338",0.189710609363034,0.208000780298006
"7339",0.163938641018881,0.163380336594054
"7340",0.148122955875378,0.170525726093684
"7341",0.158040868159355,0.173711168791557
"7342",0.206846073069902,0.234858123280364
"7343",0.200650836631553,0.211171622234623
"7344",0.161622967616369,0.175532821731193
"7345",0.138823404878046,0.155173967516681
"7346",0.193050953027832,0.172185835097296
"7347",0.17229454731557,0.162821725239704
"7348",0.185579459597024,0.182766105269507
"7349",0.18887617521321,0.192763603883226
"7350",0.176222815484016,0.142820218850678
"7351",0.148290439972495,0.129822497464224
"7352",0.17466109046442,0.171558866580963
"7353",0.0893350249072654,0.0833122230734828
"7354",0.1659666640164,0.166439688769678
"7355",0.188268435228222,0.188517853257194
"7356",0.16236298652011,0.14859598565332
"7357",0.198588852086073,0.212265198962653
"7358",0.184273557010284,0.165837173210244
"7359",0.187446272148703,0.209344290330196
"7360",0.173704631024131,0.170268991596264
"7361",0.179325240158585,0.175768666571182
"7362",0.148324049898469,0.150652904689885
"7363",0.192189000783761,0.208064444147475
"7364",0.1266841030633,0.116009622595596
"7365",0.168300276075867,0.161490329466086
"7366",0.177634958445012,0.177704275630434
"7367",0.153629667864937,0.170182867032439
"7368",0.171108207281438,0.193619909654961
"7369",0.156604313173806,0.157690108001316
"7370",0.149362212555704,0.143492025011454
"7371",0.174228857075997,0.182771027247189
"7372",0.154690314278254,0.160847652518357
"7373",0.218169369612132,0.244664456367688
"7374",0.206806284644947,0.218338530236567
"7375",0.192499628957884,0.166859320243224
"7376",0.176210174792102,0.170254218305563
"7377",0.148531439717107,0.151161534947426
"7378",0.156108739063317,0.180694837181366
"7379",0.175177563990932,0.212873582014177
"7380",0.183496276609449,0.180652789939866
"7381",0.156512250313451,0.164287174729778
"7382",0.161571878232284,0.169855963495772
"7383",0.199945917546438,0.176051184019966
"7384",0.201796108671408,0.177368542412527
"7385",0.17241820372699,0.171023831481573
"7386",0.161701051852058,0.168595070785375
"7387",0.130879748265682,0.145996626176314
"7388",0.173332119699805,0.188132991486152
"7389",0.17140178396824,0.177927276534487
"7390",0.17698302948522,0.192849843493374
"7391",0.181674394215174,0.179047154897871
"7392",0.127859433389153,0.135066969366078
"7393",0.204235789444778,0.215512437694683
"7394",0.179609917491497,0.200542826082586
"7395",0.165121383342077,0.175308307289791
"7396",0.168266763625255,0.183364243459938
"7397",0.179660525877542,0.189275441803437
"7398",0.151148523774114,0.149117732208072
"7399",0.157442267816971,0.145680160939299
"7400",0.157265809988974,0.140682291899759
"7401",0.141773331037995,0.136037306412587
"7402",0.161565167450767,0.166889485129072
"7403",0.178369918741742,0.180537881232971
"7404",0.177836078804476,0.186585335179588
"7405",0.153301030781523,0.175847669518694
"7406",0.165698148700117,0.180970243313101
"7407",0.141208310430111,0.136039802765016
"7408",0.162136404744796,0.176628150783133
"7409",0.188128576313368,0.184226556418702
"7410",0.183263152518042,0.179621869151943
"7411",0.182300556038427,0.207986028255527
"7412",0.187366980507027,0.181875791795592
"7413",0.194654277352743,0.209238627306166
"7414",0.163183259865316,0.156284200915568
"7415",0.139570855291576,0.129820479376657
"7416",0.180997111853983,0.171606202195844
"7417",0.138469490725178,0.14141797972551
"7418",0.194870165568085,0.19382214331365
"7419",0.208883368709744,0.191089316030229
"7420",0.183067619886824,0.16192499023676
"7421",0.174260576044822,0.188205173120271
"7422",0.196103023609264,0.198067154363147
"7423",0.153883878316702,0.159457487216917
"7424",0.163461106280798,0.163104764381158
"7425",0.153407223852958,0.153535147459186
"7426",0.19676016017509,0.190775869750646
"7427",0.200472728863844,0.195462935841544
"7428",0.179015860248264,0.179460192815684
"7429",0.199216186272868,0.219861747654888
"7430",0.178790865502953,0.189947640664326
"7431",0.196605179606429,0.217775646436321
"7432",0.183757561484564,0.191555639666731
"7433",0.173906817518465,0.180062631687528
"7434",0.171977752279686,0.211229394747827
"7435",0.179952635450599,0.169474253717768
"7436",0.17445000713232,0.17859618176869
"7437",0.168637889742609,0.178767663197452
"7438",0.192057453254239,0.208845324281687
"7439",0.179418135310011,0.21882428207601
"7440",0.164632405583079,0.182474670627481
"7441",0.243920007941765,0.225792525924226
"7442",0.201641786558256,0.200999682862722
"7443",0.163898548692802,0.169557299312636
"7444",0.161003617330055,0.153724915908075
"7445",0.175832687903629,0.1741438904303
"7446",0.189343359294556,0.189214691414204
"7447",0.161246354611507,0.16638871464412
"7448",0.18336736089148,0.206808341016066
"7449",0.170930176270652,0.176700066678731
"7450",0.178591870554179,0.191410706280823
"7451",0.177720469566934,0.168594330806234
"7452",0.183667609911482,0.163604876158058
"7453",0.157759034862911,0.165872895420658
"7454",0.217963161922251,0.214672447274029
"7455",0.158249576411186,0.173622660425873
"7456",0.152056530952579,0.164111280334317
"7457",0.20781566960916,0.210663335362796
"7458",0.151333538460059,0.14051714120023
"7459",0.179806603853764,0.182450815921248
"7460",0.210860467817275,0.183448677675563
"7461",0.168479953450198,0.161757204831777
"7462",0.178501027416432,0.191047319037856
