"","V1","V2"
"30065",0.424552110945868,0.408957209782891
"30066",0.352549863845286,0.374471066747348
"30067",0.449783827803359,0.380785415683393
"30068",0.303126469890825,0.233546119880019
"30069",0.368723749431747,0.332256144779085
"30070",0.399003709564989,0.336914516971724
"30071",0.323326544283525,0.236172903273173
"30072",0.295965981595647,0.251958116569897
"30073",0.370531796643341,0.368371996782823
"30074",0.436754720772918,0.387371843890693
"30075",0.320205068313645,0.223366975688234
"30076",0.414809819738665,0.432763878393069
"30077",0.404453274242761,0.338313540155086
"30078",0.332260930811262,0.278133613287669
"30079",0.44910795894509,0.396245322722425
"30080",0.387209322579955,0.34628569039426
"30081",0.313933387731392,0.348731904332966
"30082",0.324523372667529,0.295219212070808
"30083",0.369049604680396,0.285053870133373
"30084",0.37728150711177,0.38849577241981
"30085",0.349232387913082,0.303853404983041
"30086",0.49875809485871,0.381414391891256
"30087",0.367663155018137,0.32612737435211
"30088",0.490811022485169,0.37054081060823
"30089",0.30291625167,0.319260519153929
"30090",0.306783326626822,0.26643306781753
"30091",0.337757265039121,0.30149470226191
"30092",0.398196393254133,0.293716208422456
"30093",0.315997367754273,0.259062063809924
"30094",0.323598167307564,0.289960680735863
"30095",0.421742741977611,0.297672032792722
"30096",0.331338573018291,0.348102725001632
"30097",0.507849935908476,0.364233749708159
"30098",0.295343553556975,0.245072254141578
"30099",0.511181315246452,0.424204159696582
"30100",0.467669581751466,0.35354931378021
"30101",0.714685553834284,0.59876614408402
"30102",0.362062228289708,0.274335066237138
"30103",0.3174546684633,0.315903231755772
"30104",0.311013035495005,0.290221887958755
"30105",0.371800617628351,0.375459514759358
"30106",0.338396979591553,0.375633421081423
"30107",0.371487245756392,0.405670075459388
"30108",0.337421176578005,0.334075678789761
"30109",0.414559936298656,0.350698111998218
"30110",0.464843802017001,0.398799047425967
"30111",0.283428850766085,0.247686234879847
"30112",0.331262353446826,0.281090266685323
"30113",0.410495892714915,0.434654705150215
"30114",0.391795966535543,0.349248443325618
"30115",0.32040812766841,0.223009944675352
"30116",0.462504691660155,0.440856895028109
"30117",0.354720517388841,0.291870514377479
"30118",0.319158329376648,0.224083127574837
"30119",0.376781542068756,0.339350180778158
"30120",0.429571126907174,0.397175869532596
"30121",0.507305010200541,0.474598675438001
"30122",0.305663845379945,0.274139965478377
"30123",0.369452945404276,0.322242689836907
"30124",0.508336132198414,0.467593589506922
"30125",0.371721504593684,0.274918092974661
"30126",0.330348159519939,0.334394399675411
"30127",0.403133652070486,0.349997782421924
"30128",0.313783554121191,0.259766533541838
"30129",0.443643858989839,0.388189845528446
"30130",0.443014242304057,0.384098267308423
"30131",0.450395967990363,0.383882439991025
"30132",0.426488607398611,0.432330317144439
"30133",0.409701019615156,0.313377187033821
"30134",0.410602652555639,0.383778988296104
"30135",0.450592630323239,0.357659851434681
"30136",0.397803604238823,0.314846872778549
"30137",0.349812984420964,0.328081981181379
"30138",0.391116431737726,0.292339521009886
"30139",0.455960581943948,0.440766054727669
"30140",0.429564677533245,0.341805945884476
"30141",0.458715090369167,0.433182540544957
"30142",0.535716452626708,0.502065997773435
"30143",0.436001122706086,0.328357342318329
"30144",0.38049620639039,0.341987066181054
"30145",0.336593083625615,0.301011641920048
"30146",0.29973870947428,0.303677623637977
"30147",0.387131992967857,0.282040514487553
"30148",0.449164429378041,0.363721334936116
"30149",0.266067207856884,0.229830860097191
"30150",0.423308804146127,0.347895721689192
"30151",0.373241288278346,0.313813102092543
"30152",0.47945976148925,0.317703768026849
"30153",0.420008872515326,0.300376297015472
"30154",0.377120582725132,0.29904732893483
"30155",0.63486578703352,0.548449883921714
"30156",0.364978643902713,0.282066878895334
"30157",0.304099428089756,0.249026273680838
"30158",0.406675805808962,0.369745191087574
"30159",0.541898860238697,0.252371563694464
"30160",0.346479055498018,0.277732217874538
"30161",0.446920679017722,0.324458872595372
"30162",0.338326876303224,0.247548174740618
"30163",0.406009773281008,0.378692722874009
"30164",0.305244831281853,0.20801030683865
"30165",0.330946372093796,0.293565636875952
"30166",0.493904939070522,0.386067930566817
"30167",0.36330198239182,0.300117878435124
"30168",0.406865456100634,0.339335268293934
"30169",0.451940445494982,0.422491758769805
"30170",0.389542553053412,0.292671831471855
"30171",0.36042028666169,0.331644329850801
"30172",0.501411118837551,0.451363197746001
"30173",0.503019511571524,0.346005051233527
"30174",0.34273719485665,0.283665669945773
"30175",0.345122642101686,0.295547072519733
"30176",0.266736814788545,0.226670501833187
"30177",0.363566438569996,0.300630408296478
"30178",0.364389297403419,0.330427044049371
"30179",0.560014247994271,0.622040617344408
"30180",0.399151098714143,0.248970266121996
"30181",0.358201437673084,0.262727789148369
"30182",0.396338212951731,0.368717680935712
"30183",0.441480154585956,0.315133456019424
"30184",0.353839850462301,0.269892001247648
"30185",0.310695343683166,0.322633682046144
"30186",0.547311399559808,0.464285471782086
"30187",0.333240482803543,0.295098011913688
"30188",0.298910304399096,0.261221091957194
"30189",0.449435873347486,0.345532320659289
"30190",0.404086302821265,0.291953599533092
"30191",0.34583040631683,0.306984581958017
"30192",0.437874919945665,0.260126344139822
"30193",0.31276230929402,0.356355983558123
"30194",0.298859281592159,0.28893294303618
"30195",0.317891677188322,0.232075617391323
"30196",0.815080079597218,0.63384905400976
"30197",0.333907393034526,0.337636084138011
"30198",0.340778171580673,0.273988933988887
"30199",0.414162926843894,0.324111419702782
"30200",0.436851384859377,0.357300528976894
"30201",0.368944053542309,0.3133734753783
"30202",0.281950011105119,0.224018922402863
"30203",0.389479346283672,0.391698277162507
"30204",0.420286494759953,0.47588483867147
"30205",0.498863252804691,0.385684419908423
"30206",0.355258302508903,0.288752132822315
"30207",0.373438862156014,0.269791047646646
"30208",0.325839258803133,0.241021997419804
"30209",0.322062790645769,0.245631193318299
"30210",0.309414391750832,0.274786415912054
"30211",0.490174547131062,0.394043300750986
"30212",0.466031308329889,0.407118353941652
"30213",0.556969934437082,0.449688263220837
"30214",0.231000497611335,0.203653535236822
"30215",0.327347461821199,0.3588051552924
"30216",0.356977805362804,0.36374316481104
"30217",0.465443060669959,0.387968685620392
"30218",0.300244618950722,0.263222432792762
"30219",0.567893257411962,0.394360518972556
"30220",0.316654309030392,0.279976330399331
"30221",0.334021313471518,0.262921187948322
"30222",0.350076703744532,0.259134835503501
"30223",0.29927355268591,0.232778327920838
"30224",0.357518962394782,0.29061547701303
"30225",0.397958006470019,0.355504017495166
"30226",0.406591665166758,0.385714860585267
"30227",0.390101948316183,0.292824361871068
"30228",0.289581671718264,0.218760054475022
"30229",0.372851575870991,0.293108038335934
"30230",0.403755748075347,0.375989761563861
"30231",0.408458258299157,0.337207840969451
"30232",0.36315351978702,0.283112492687986
"30233",0.449599656114984,0.329885768816153
"30234",0.426869061920399,0.357289215879752
"30235",0.381479688859134,0.262692127056197
"30236",0.393930742447997,0.422335455739571
"30237",0.315280505156824,0.265564780948022
"30238",0.424323489582534,0.385686853384967
"30239",0.339178911659294,0.349116028373134
"30240",0.370070457377265,0.264944086178572
"30241",0.479771136874788,0.424957212469415
"30242",0.743557855656838,0.732151147307055
"30243",0.334600614906228,0.313563018362843
"30244",0.425990100042778,0.294882285080382
"30245",0.379228927382597,0.419954985010431
"30246",0.400585937395795,0.288601271687098
"30247",0.318099447984952,0.303253524489339
"30248",0.302449374651421,0.296691611319368
"30249",0.296815006358071,0.288321176449291
"30250",0.383237931282698,0.34944448216328
"30251",0.248928305296119,0.200719005714708
"30252",0.299057815477525,0.286678002703049
"30253",0.318330475661482,0.268198259366532
"30254",0.464166719016746,0.342813834310018
"30255",0.373833638898382,0.303487381693322
"30256",0.357506663634736,0.36321491907387
"30257",0.316190496695599,0.257236497638673
"30258",0.377865748095598,0.3563525655718
"30259",0.393174284904952,0.400767379063188
"30260",0.524616912761176,0.525906160883175
"30261",0.36806238769299,0.26538065592587
"30262",0.33818295975416,0.22706164726697
"30263",0.293940094912508,0.28269115713845
"30264",0.308374486931307,0.290073590940146
"30265",0.408808625536957,0.321432602294188
"30266",0.361567978255924,0.252437196807096
"30267",0.380775820894345,0.34607205582848
"30268",0.338173574671306,0.322617446281938
"30269",0.382179089991734,0.372586475256865
"30270",0.428726625361077,0.413506933385862
"30271",0.468746730104351,0.36784962946773
"30272",0.410478627488822,0.270478730250061
"30273",0.43554787605058,0.327900537571238
"30274",0.729945256360929,0.577825495201877
"30275",0.550855544273276,0.36886563174587
"30276",0.296000179141872,0.297841036905268
"30277",0.272281972919158,0.240664303787915
"30278",0.390618530444901,0.398065481317786
"30279",0.404076071027242,0.287543441753628
"30280",0.470637404141397,0.374222586459535
"30281",0.353380333867296,0.303813879680639
"30282",0.479578899406299,0.358400322189919
"30283",0.379803413432289,0.35875490758408
"30284",0.296171964340388,0.238048536851555
"30285",0.495237172010396,0.392209200502763
"30286",0.316938013942226,0.284903566896511
"30287",0.445224581255137,0.465324973619749
"30288",0.423567835168725,0.406987737330507
"30289",0.385598959372205,0.312299104325342
"30290",0.34707497934285,0.247949093622117
"30291",0.470078546305004,0.410062931512736
"30292",0.321942501273429,0.237558080331752
"30293",0.364320835224438,0.344677720810333
"30294",0.467225516012934,0.332138372238079
"30295",0.396577657086773,0.39275618647822
"30296",0.338948141986247,0.237072056953969
"30297",0.383047800729326,0.265670558946121
"30298",0.287361378983223,0.272062137563426
"30299",0.535881303884664,0.479594266465967
"30300",0.350803430218647,0.297314396816974
"30301",0.321159157305956,0.256075469462465
"30302",0.372328060254667,0.316736619029522
"30303",0.43451229009747,0.412301947113168
"30304",0.434265406605095,0.344783773702969
"30305",0.3330526728655,0.285852173387659
"30306",0.40623002773551,0.329539011661847
"30307",0.423152590603496,0.358359092683678
"30308",0.29389960178034,0.229046775281692
"30309",0.423195341745962,0.514125593249553
"30310",0.324631071131792,0.31438218527373
"30311",0.429517708135234,0.444156259565229
"30312",0.390513246659918,0.32202555807754
"30313",0.422238540124563,0.342992215630122
"30314",0.45296631351962,0.455941967958561
"30315",0.344463477044266,0.334356667535316
"30316",0.34841241188611,0.227029987233128
"30317",0.314748916432022,0.269229323157762
"30318",0.329553290711996,0.249647031388092
"30319",0.311510143420721,0.346385475791362
"30320",0.393230651334826,0.413105763133826
"30321",0.431413201624237,0.320200429844523
"30322",0.566946003012757,0.482018943445592
"30323",0.522334795980257,0.392416487774089
"30324",0.380839294139061,0.337084293565199
"30325",0.268337665583899,0.229178208951951
"30326",0.452956481247332,0.354013732045944
"30327",0.47169153404423,0.394714746041591
"30328",0.297369658914252,0.292276354143807
"30329",0.36516526729314,0.386070711050255
"30330",0.359078477740271,0.355720340437419
"30331",0.470388892984481,0.458530536404989
"30332",0.328602494434222,0.277517284828402
"30333",0.369642502339649,0.279658946591614
"30334",0.383787946755234,0.395443707349326
"30335",0.321581294750485,0.224382796054763
"30336",0.364246771985773,0.348818969938051
"30337",0.359033416638362,0.264982336401542
"30338",0.375732173176163,0.339214120713076
"30339",0.398628608654296,0.401272025317963
"30340",0.435690632821625,0.353711261694999
"30341",0.403189231040845,0.307951123400168
"30342",0.330700070601574,0.323913410493366
"30343",0.324904047278385,0.356331077684899
"30344",0.389070225413603,0.299972132832638
"30345",0.322099351876407,0.24982825078092
"30346",0.2570623722632,0.244567987263934
"30347",0.305618448838679,0.241083355959272
"30348",0.362630531952871,0.271599413338074
"30349",0.326527621102456,0.325442188924413
"30350",0.287293163901062,0.233025107762068
"30351",0.36275011275995,0.292541940644073
"30352",0.40288562172595,0.449158613167226
"30353",0.36257742546786,0.27026312691329
"30354",0.40935785373775,0.348070154717732
"30355",0.400234616854011,0.295966074375497
"30356",0.273609628384188,0.24001739699549
"30357",0.341416035922018,0.307778614300452
"30358",0.365841309894124,0.299697253289827
"30359",0.334183512282117,0.240934376759356
"30360",0.31119122353558,0.247754625529788
"30361",0.371213359581934,0.315145790530897
"30362",0.628779370337554,0.412225255829477
"30363",0.344636005570037,0.293955494531693
"30364",0.475222730366782,0.374261284338281
"30365",0.359437631019416,0.368217753756745
"30366",0.38071993461594,0.271113757292562
"30367",0.411377502860607,0.369673784736043
"30368",0.467262329095081,0.380918187944846
"30369",0.549272934938466,0.410125658491945
"30370",0.346255099611966,0.216863134097925
"30371",0.383078604951754,0.312307330978264
"30372",0.362703780603029,0.294183692420001
"30373",0.479597876143772,0.391641468606434
"30374",0.445928843370084,0.365541041526267
"30375",0.261421793138015,0.205553648451621
"30376",0.297021453866912,0.271747981736774
"30377",0.335023614501211,0.320925919051421
"30378",0.318748981943913,0.292901046819104
"30379",0.393172520019243,0.339508676785658
"30380",0.361711331582523,0.297227827772156
"30381",0.381502399473883,0.382060888497424
"30382",0.275522770710164,0.252749450861187
"30383",0.347247288478992,0.36051151480308
"30384",0.385076118683803,0.308822091593885
"30385",0.337684020520436,0.287133310835326
"30386",0.504340572962786,0.413535355285771
"30387",0.434645899881872,0.408961563943446
"30388",0.371038995102844,0.414651596574062
"30389",0.374499102458385,0.380261830627254
"30390",0.434205259936796,0.403539774479618
"30391",0.402858154968939,0.266108397172318
"30392",0.377534333045647,0.272755958905004
"30393",0.373301124122868,0.36842007257122
"30394",0.344393049704611,0.27762129036227
"30395",0.390437604310885,0.396351934885238
"30396",0.47431657642406,0.52521468834614
"30397",0.349153069073593,0.261212146529545
"30398",0.574956867606806,0.360028322199189
"30399",0.372525197727849,0.367216995290955
"30400",0.254477899290047,0.211973901987347
"30401",0.305231395893234,0.268760330527743
"30402",0.295341707768641,0.271809699716615
"30403",0.445817701785124,0.305582434514178
"30404",0.402926486719751,0.307049504371592
"30405",0.36770855168556,0.310697424903946
"30406",0.324978268476593,0.30248758536677
"30407",0.301645609787362,0.271025240981127
"30408",0.283621852595643,0.222080494075352
"30409",0.365208210793677,0.230382158103483
"30410",0.272751366847699,0.218475252272293
"30411",0.338079161420051,0.234718875205385
"30412",0.244450821498086,0.190130286488723
"30413",0.492449568461729,0.377784622732262
"30414",0.439759552446275,0.329324698124395
"30415",0.380992991784857,0.23212412825151
"30416",0.310055837036767,0.264260033687529
"30417",0.327639377497505,0.290862969654601
"30418",0.286594546558285,0.270674678107838
"30419",0.392154515129522,0.294261752073781
"30420",0.2936464513224,0.20352203558599
"30421",0.369559251104548,0.405835031076977
"30422",0.365270118899861,0.264157853718769
"30423",0.46844801735789,0.367864811477957
"30424",0.321354180137035,0.247992654349346
"30425",0.358107097265585,0.340048031483124
"30426",0.340034791382311,0.255088353862526
"30427",0.370818364004949,0.249983349333094
"30428",0.385932769432189,0.344274892293687
"30429",0.550476827150627,0.417837360775214
"30430",0.36236947966591,0.338219234654722
"30431",0.364297084802253,0.445924763080623
"30432",0.352713505732355,0.279211769286695
"30433",0.330062142861504,0.270849531860621
"30434",0.416526559925518,0.47738185185125
"30435",0.367201546712464,0.302423176744678
"30436",0.395241508256864,0.313523192528266
"30437",0.393789030272141,0.308347890552947
"30438",0.31523853531707,0.267677800276528
"30439",0.33341831845685,0.35088446539229
"30440",0.376405877861891,0.34954979658189
"30441",0.300331191619462,0.265598537290519
"30442",0.339751239368587,0.281998620473748
"30443",0.301697061770174,0.321562246830247
"30444",0.298764159239798,0.243795420528463
"30445",0.351074445765709,0.361369392720724
"30446",0.316498959503151,0.278445671588754
"30447",0.865020988676306,0.657107164150202
"30448",0.3908432133068,0.380420373729063
"30449",0.353490499025549,0.36490638342679
"30450",0.427814326843722,0.316161447095743
"30451",0.495666097311543,0.335909314994293
"30452",0.280135998432551,0.237310762039111
"30453",0.462744291424716,0.630150774522192
"30454",0.466667525291437,0.368216145235442
"30455",0.29967335982912,0.271563944777973
"30456",0.327400155857203,0.376896025999072
"30457",0.412378045075375,0.349902163761084
"30458",0.341545304416429,0.303501173457383
"30459",0.392657161760455,0.326579319517342
"30460",0.352280655702182,0.275876538167338
"30461",0.420675341558073,0.341702817414666
"30462",0.397804015915793,0.275775248630357
"30463",0.487918031577433,0.456002477473856
"30464",0.311184426038301,0.285046029178982
"30465",0.445091904181886,0.364830435728068
"30466",0.414527343767893,0.296668746436561
"30467",0.389402311326531,0.313153189330351
"30468",0.62212049976541,0.565381022839751
"30469",0.396317306213603,0.316256522901878
"30470",0.564231429137033,0.434077343402874
"30471",0.299631468470855,0.276275851193613
"30472",0.469768701574976,0.495944573136093
"30473",0.518244473022518,0.445334483589539
"30474",0.360646965277968,0.276350096009263
"30475",0.469895165607651,0.367535026485399
"30476",0.453615219930755,0.40469041958908
"30477",0.329058621473144,0.336154288459984
"30478",0.453744998769599,0.349017544445928
"30479",0.520913411910202,0.443251319501802
"30480",0.383357585517248,0.334247460549788
"30481",0.394263376074752,0.400312491875177
"30482",0.457021089642813,0.496486756272845
"30483",0.382116859436037,0.361353548891967
"30484",0.366838084408602,0.370897431290106
"30485",0.36373371776269,0.330316624817644
"30486",0.274931467152714,0.25895982078261
"30487",0.320892948636424,0.268296770642444
"30488",0.447272271014002,0.392185195465066
"30489",0.40474397764234,0.319284507410489
"30490",0.261614897274609,0.235235364510864
"30491",0.43211829464283,0.34016588929366
"30492",0.309430963474239,0.272571923385833
"30493",0.295039385022978,0.262212298194669
"30494",0.37062210398314,0.314392544659226
"30495",0.383939969368504,0.369738650360011
"30496",0.618900133289178,0.586492258459882
"30497",0.395583912031322,0.25802301847213
"30498",0.365130941264053,0.291687636278726
"30499",0.322667631411231,0.250593471629067
"30500",0.341647373259507,0.310770547987613
"30501",0.422834538397607,0.303671100867679
"30502",0.349088261552363,0.299181971588729
"30503",0.257206589661221,0.267024794501805
"30504",0.394582161555894,0.500076996340355
"30505",0.681280591509464,0.479959338033711
"30506",0.375769359457784,0.243805533805407
"30507",0.431462823330551,0.405697435941214
"30508",0.376818840485056,0.368402418237274
"30509",0.379455243107172,0.252126210157023
"30510",0.278107380441981,0.247717147403267
"30511",0.449883523990965,0.299201104701027
"30512",0.445016277674218,0.413855119798029
"30513",0.324349850727186,0.332938199594809
"30514",0.441724761753569,0.384144111374607
"30515",0.461224481579854,0.464796138383912
"30516",0.310095430514582,0.28483682486004
"30517",0.273455489102297,0.184223292752126
"30518",0.481118403280416,0.33230908250279
"30519",0.349423673220607,0.319696047116308
"30520",0.312038916479804,0.268125832992338
"30521",0.338201506021291,0.252770644835843
"30522",0.306788246854124,0.273557477089292
"30523",0.385571931879735,0.324305982489087
"30524",0.36419645482782,0.290620057440788
"30525",0.386159112120448,0.356281258234248
"30526",0.356742295889536,0.330164726937832
"30527",0.480925851846164,0.411677846041813
"30528",0.319407435521955,0.264881761244426
"30529",0.37263539285413,0.340700912564806
"30530",0.42330978937108,0.351085337467306
"30531",0.454722038358763,0.361494212361319
"30532",0.329624703849606,0.327060469197825
"30533",0.42303278033621,0.33262608453073
"30534",0.281282608453482,0.300856134760798
"30535",0.320083646379268,0.284765132350102
"30536",0.301046830119277,0.248019303886567
"30537",0.347352368104496,0.309989957667453
"30538",0.452554935271107,0.487913354201358
"30539",0.379048620005933,0.347212507942047
"30540",0.32433334123941,0.294072446021184
"30541",0.377136046624015,0.326283511651378
"30542",0.320536613819445,0.228719624074462
"30543",0.474444222393441,0.447500821787832
"30544",0.349159912362695,0.311087262339035
"30545",0.332343370310814,0.228113362610106
"30546",0.265812926535799,0.220298576091404
"30547",0.346751685722752,0.28605216321759
"30548",0.339117156581586,0.275558124059841
"30549",0.470833024425258,0.479770195219487
"30550",0.382777002808704,0.289850967371841
"30551",0.410988450778528,0.336881470134176
"30552",0.62019549005475,0.47939202327689
"30553",0.463377106225004,0.531878615883215
"30554",0.332818761158537,0.294260944976138
"30555",0.49908838829456,0.393614993877684
"30556",0.362085223874333,0.250487332273026
"30557",0.274075822975165,0.241526782426203
"30558",0.303107339642571,0.221881680391773
"30559",0.510939096685517,0.455569707066771
"30560",0.370552818104766,0.231015905612596
"30561",0.429736088947836,0.368234289211044
"30562",0.384453875883707,0.294103092333599
"30563",0.422217708865672,0.325271747104577
"30564",0.402586451456661,0.291935851637627
"30565",0.319751441306137,0.309115252039667
"30566",0.564592515762118,0.621940698241339
"30567",0.425108147797473,0.345325814702602
"30568",0.329419597937428,0.289163739486868
"30569",0.370005323384753,0.339172727585636
"30570",0.304138262046186,0.254879868381221
"30571",0.411021179799953,0.344023256079695
"30572",0.417026219364425,0.385635514415525
"30573",0.361621160435901,0.330265641306339
"30574",0.44872078170314,0.432683936150367
"30575",0.282956803132202,0.233163440275246
"30576",0.381531905474049,0.308199153634889
"30577",0.351258553539651,0.39088209555101
"30578",0.495474940691833,0.439400358107945
"30579",0.620495971134255,0.474147188653402
"30580",0.309768385370643,0.260066424116921
"30581",0.385726445520983,0.302223424758366
"30582",0.313735742054329,0.249989007701141
"30583",0.327633991245512,0.326176896773816
"30584",0.369660848993995,0.282531487269871
"30585",0.397701370842659,0.289925624191443
"30586",0.463701747122605,0.291403715689082
"30587",0.440154113442566,0.357797859257538
"30588",0.612119747896052,0.552604250243193
"30589",0.383419176088584,0.351790761615693
"30590",0.461754936704884,0.38349659816783
"30591",0.333933250720125,0.230540915190226
"30592",0.36328874773098,0.291806966666641
"30593",0.377580438222752,0.320867278539925
"30594",0.299204654090918,0.252646452843014
"30595",0.397239578986941,0.308846750454383
"30596",0.438245730428823,0.505011438292931
"30597",0.330255409889324,0.305149198093917
"30598",0.326804319337427,0.315720115056778
"30599",0.278140841214502,0.256896001390893
"30600",0.387447708005223,0.346038598902183
"30601",0.30144237086238,0.309575704615908
"30602",0.302157064508189,0.291006030450847
"30603",0.347945938823857,0.354662156251868
"30604",0.323695665887438,0.289210510480244
"30605",0.371956633853765,0.323416048233001
"30606",0.42649936212582,0.346178239817437
"30607",0.356718179581284,0.31808331873497
"30608",0.345884079825873,0.342735736068392
"30609",0.391358794606467,0.335668014588762
"30610",0.48518429509697,0.462832543036452
"30611",0.308362243137042,0.355924370850448
"30612",0.320081721166811,0.293890755947737
"30613",0.387897602264992,0.326400221439471
"30614",0.374181364132826,0.341714508167817
"30615",0.413118293123441,0.283688244867999
"30616",0.423679093987145,0.286734350058232
"30617",0.302060196176969,0.273557124265572
"30618",0.368618338200841,0.283754971486251
"30619",0.399569868012511,0.35834297001363
"30620",0.363515014598342,0.330580238471826
"30621",0.312432677780161,0.181276229794828
"30622",0.383900757850883,0.332990607135453
"30623",0.410056565212195,0.385649609529865
"30624",0.48200804839134,0.386582518300951
"30625",0.285117757393071,0.299935537757523
"30626",0.337648399031568,0.302297991435171
"30627",0.330741873415154,0.296725802748263
"30628",0.325864588019556,0.242744463434656
"30629",0.389333739558037,0.382553068041076
"30630",0.315560889604916,0.341610556640039
"30631",0.320749659011809,0.278034985028221
"30632",0.302800474859347,0.223297248604931
"30633",0.374063054782022,0.25334430510653
"30634",0.496597322762916,0.376227768709237
"30635",0.286948461835205,0.293919623487339
"30636",0.313677770002585,0.26504649110479
"30637",0.479291006553181,0.369682252239371
"30638",0.502844848520931,0.446507078836394
"30639",0.362237605177541,0.419671019811858
"30640",0.372144697061239,0.28980427680697
"30641",0.402544394018208,0.383410991078165
"30642",0.402660553445373,0.431073953931031
"30643",0.357313272342034,0.302817778350016
"30644",0.307392730860015,0.251647003212871
"30645",0.483010215702252,0.364085891663134
"30646",0.440585038190316,0.388710615136853
"30647",0.276122291905319,0.317877289618083
"30648",0.323625747295343,0.308299031119556
"30649",0.432858884223432,0.458935944120644
"30650",0.375176760068161,0.315602980204716
"30651",0.421435519290396,0.352456995422188
"30652",0.310970730836705,0.260396829797375
"30653",0.36925148106185,0.384560077108136
"30654",0.569432115472835,0.570584075162418
"30655",0.872343471570857,0.610063388433938
"30656",0.415021167788631,0.329609445948019
"30657",0.432068896620576,0.459414575620126
"30658",0.555307138027534,0.382735995173122
"30659",0.30704030097047,0.291043637951652
"30660",0.319422058014917,0.200327309472259
"30661",0.317662459125,0.284968949065185
"30662",0.388093523182298,0.25756913908315
"30663",0.318052802277148,0.326542589188396
"30664",0.426827006605965,0.375859369967324
"30665",0.283965692690384,0.285150160374635
"30666",0.37699354457761,0.297788266969272
"30667",0.483454593085714,0.386535096473983
"30668",0.3755855764853,0.274008740594243
"30669",0.315713978130719,0.242828811904538
"30670",0.480314885317091,0.442542790384633
"30671",0.403859751179227,0.329727415942728
"30672",0.392060612675426,0.316681005644681
"30673",0.307579691938965,0.259556173231339
"30674",0.400679208785405,0.365391936718599
"30675",0.406970499898142,0.31321520126262
"30676",0.38909160730387,0.398170038716786
"30677",0.363068912673717,0.314754085206234
"30678",0.354976042970243,0.255291333150951
"30679",0.409442229547601,0.343907516134677
"30680",0.490011438687932,0.462628988939466
"30681",0.40139804524406,0.418958220810877
"30682",0.288181021445495,0.271807913243469
"30683",0.384511533546893,0.300263744837706
"30684",0.732521646924907,0.560081228028866
"30685",0.504894325663561,0.412653320950148
"30686",0.335828761306452,0.274899752268695
"30687",0.358969239073108,0.318270301897734
"30688",0.405152071402493,0.363529779165805
"30689",0.388179952537756,0.243005895908014
"30690",0.299336369219448,0.32090944628935
"30691",0.441797050934511,0.450518004390096
"30692",0.47024607707846,0.372324931930028
"30693",0.36649458764338,0.409285439496895
"30694",0.372766526235999,0.379491557181198
"30695",0.392021865182038,0.341140816915187
"30696",0.341609017595848,0.206470963251484
"30697",0.516986244303939,0.408497009208277
"30698",0.390653033316353,0.309233464974377
"30699",0.29806908959816,0.312286560726849
"30700",0.445514599299908,0.345960006698581
"30701",0.348989007094794,0.280844419851027
"30702",0.373973086622822,0.265674791944229
"30703",0.372488045795751,0.351716418702049
"30704",0.341489766631291,0.286481295430855
"30705",0.630994301173006,0.504705114187309
"30706",0.259379630557035,0.197690236376307
"30707",0.302321542910866,0.273976247911123
"30708",0.357188457716595,0.3364161804945
"30709",0.363168790488276,0.337124681608095
"30710",0.394448440348272,0.293723884184739
"30711",0.248629119748115,0.263276308990608
"30712",0.360750434417898,0.333215272809841
"30713",0.558227227202882,0.405022223227808
"30714",0.414158663603439,0.305935698226633
"30715",0.37131446786789,0.310941440614448
"30716",0.37280063909801,0.276384009636826
"30717",0.284636455065912,0.200815156839277
"30718",0.483489951559681,0.365512166298745
"30719",0.39997513947912,0.334343478008414
"30720",0.352107545808477,0.29564720323891
"30721",0.344074061920088,0.325656771012632
"30722",0.461799172011694,0.493361485368016
"30723",0.35999267437218,0.298499009864767
"30724",0.266783369274812,0.29013419066482
"30725",0.360280052588019,0.377214774743408
"30726",0.485880543165255,0.342959155651914
"30727",0.439517619458871,0.312708437653825
"30728",0.360140092537495,0.279239795934261
"30729",0.531560835768756,0.344534163044627
"30730",0.44100656869389,0.340118029168558
"30731",0.536408249175686,0.500242577386502
"30732",0.326734138491979,0.322384390435655
"30733",0.334097942507578,0.250470421756025
"30734",0.382544850294817,0.320931411050856
"30735",0.398802050419697,0.297258071682215
"30736",0.401564447005591,0.451114529419009
"30737",0.387107868658191,0.393762288740375
"30738",0.340113979149118,0.29123343337989
"30739",0.342539707343652,0.289483141570344
"30740",0.377689053887328,0.275004039003346
"30741",0.425485352528984,0.429908756449282
"30742",0.253848187174708,0.207660459125546
"30743",0.38119137459624,0.349966742813618
"30744",0.396616118972672,0.333026837764573
"30745",0.379392264715598,0.301489108942407
"30746",0.289250191107804,0.282750774663786
"30747",0.328958562782727,0.286784454091144
"30748",0.339053895586598,0.282054079149587
"30749",0.358547686519828,0.337268287450214
"30750",0.508173109018968,0.548814550527392
"30751",0.418749460292995,0.31589614111782
"30752",0.407423683486851,0.364224759963051
"30753",0.459363161850227,0.566843790014773
"30754",0.537494959757249,0.381184559613779
"30755",0.367883659478068,0.321859594916157
"30756",0.415602843080444,0.346208196496114
"30757",0.325791025533136,0.37036233962418
"30758",0.300254108193799,0.254062215599643
"30759",0.335492637768338,0.227622793693468
"30760",0.33310891508783,0.342321512540795
"30761",0.300495266062222,0.256206658107912
"30762",0.395087682310268,0.312421552468425
"30763",0.322319276377013,0.281617137336041
